block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0012561641189999988), np.float64(-0.2597903706556244)]",0,0,1,[np.float64(-0.12601652607900002)],[ 0.04279994 -0.95720006],"[np.float64(0.024296378562282596), np.float64(-0.6642879881830998)]","[np.float64(-0.998743835881), np.float64(0.2597903706556244)]","[np.float64(-0.873983473921), np.float64(0.12601652607900002)]",13,"[np.float64(-0.873983473921), np.float64(0.12601652607900002), np.float64(-0.998743835881), np.float64(0.2597903706556244)]",-0.3717301032668439,0.024296378562282596,-0.6642879881830998
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999840530966), np.float64(0.004533820142038334)]",0,0,1,[np.float64(0.9835903172593592)],[ 0.10112107 -0.89887893],"[np.float64(0.4786502142789697), np.float64(-0.5194455745636749)]","[np.float64(1.5946903353381003e-08), np.float64(-0.004533820142038334)]","[np.float64(0.016409682740640807), np.float64(-0.9835903172593592)]",13,"[np.float64(0.016409682740640807), np.float64(-0.9835903172593592), np.float64(1.5946903353381003e-08), np.float64(-0.004533820142038334)]",-0.24292860967846333,0.4786502142789697,-0.5194455745636749
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986984861429892), np.float64(0.7399)]",0,0,1,[np.float64(0.7940488603839352)],[ 0.37287866 -0.62712134],"[np.float64(0.6357229852924067), np.float64(-0.052972378887648885)]","[np.float64(0.0013015138570108276), np.float64(-0.7399)]","[np.float64(0.20595113961606482), np.float64(-0.7940488603839352)]",13,"[np.float64(0.20595113961606482), np.float64(-0.7940488603839352), np.float64(0.0013015138570108276), np.float64(-0.7399)]",-0.3316740517277149,0.6357229852924067,-0.052972378887648885
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997527123671679), np.float64(0.377349)]",0,0,1,[np.float64(0.8537746908725939)],[ 0.27806822 -0.72193178],"[np.float64(0.5811757062073419), np.float64(-0.2602338529868687)]","[np.float64(0.000247287632832105), np.float64(-0.377349)]","[np.float64(0.14622530912740606), np.float64(-0.8537746908725939)]",14,"[np.float64(0.14622530912740606), np.float64(-0.8537746908725939), np.float64(0.000247287632832105), np.float64(-0.377349)]",-0.27116277352808893,0.5811757062073419,-0.2602338529868687
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8102386711826101), np.float64(-0.13249308903436843)]",0,0,1,[np.float64(-0.37947173351609)],[-0.03850334 -0.96149666],"[np.float64(-0.36263218086240645), np.float64(-0.6133151584287245)]","[np.float64(-0.18976132881738994), np.float64(0.13249308903436843)]","[np.float64(-0.62052826648391), np.float64(0.37947173351609)]",14,"[np.float64(-0.62052826648391), np.float64(0.37947173351609), np.float64(-0.18976132881738994), np.float64(0.13249308903436843)]",-0.07458119318771039,-0.36263218086240645,-0.6133151584287245
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013632860786076978), np.float64(-0.9507532673875118)]",0,0,1,[np.float64(-0.20549071515817546)],[-0.47303443 -0.52696557],"[np.float64(-0.28008577189414574), np.float64(-0.7049564019387615)]","[np.float64(0.013632860786076978), np.float64(-0.04924673261248824)]","[np.float64(0.20549071515817546), np.float64(-0.7945092848418245)]",14,"[np.float64(0.20549071515817546), np.float64(-0.7945092848418245), np.float64(0.013632860786076978), np.float64(-0.04924673261248824)]",-0.15615811037751506,-0.28008577189414574,-0.7049564019387615
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999969700883), np.float64(0.0023122482724395503)]",0,0,1,[np.float64(0.988349125254145)],[ 0.06916236 -0.93083764],"[np.float64(0.46011416699967295), np.float64(-0.5389146874533397)]","[np.float64(3.029911654905959e-09), np.float64(-0.0023122482724395503)]","[np.float64(0.011650874745855022), np.float64(-0.988349125254145)]",14,"[np.float64(0.011650874745855022), np.float64(-0.988349125254145), np.float64(3.029911654905959e-09), np.float64(-0.0023122482724395503)]",-0.24475262393770447,0.46011416699967295,-0.5389146874533397
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.963945347524696), np.float64(-0.0675714754075279)]",1,0,0,[np.float64(-0.5594249307964239)],[-0.10846097 -0.89153903],"[np.float64(-0.46776440566981276), np.float64(-0.5454726599617215)]","[np.float64(0.963945347524696), np.float64(-0.932428524592472)]","[np.float64(0.5594249307964239), np.float64(-0.44057506920357614)]",15,"[np.float64(0.5594249307964239), np.float64(-0.44057506920357614), np.float64(0.963945347524696), np.float64(-0.932428524592472)]",0.037591671131267906,-0.46776440566981276,-0.5454726599617215
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999994243168), np.float64(0.0011792466189441708)]",0,0,1,[np.float64(0.9917278789304429)],[ 0.04726928 -0.95273072],"[np.float64(0.44741618293973817), np.float64(-0.5520885332385185)]","[np.float64(-0.9999999994243168), np.float64(-0.0011792466189441708)]","[np.float64(-0.9917278789304429), np.float64(-0.9917278789304429)]",15,"[np.float64(-0.9917278789304429), np.float64(-0.9917278789304429), np.float64(-0.9999999994243168), np.float64(-0.0011792466189441708)]",-0.7461587509760367,0.44741618293973817,-0.5520885332385185
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002590243549354625), np.float64(-0.974884166367631)]",0,0,1,[np.float64(-0.1458984077623046)],[-0.33158387 -0.66841613],"[np.float64(-0.19340654554310585), np.float64(-0.7971327066220282)]","[np.float64(0.002590243549354625), np.float64(-0.025115833632369022)]","[np.float64(0.1458984077623046), np.float64(-0.8541015922376954)]",15,"[np.float64(0.1458984077623046), np.float64(-0.8541015922376954), np.float64(0.002590243549354625), np.float64(-0.025115833632369022)]",-0.1826821936396013,-0.19340654554310585,-0.7971327066220282
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999530153497619), np.float64(0.19244798999999999)]",0,0,1,[np.float64(0.8961800305195416)],[ 0.20344149 -0.79655851],"[np.float64(0.5379763284652642), np.float64(-0.38117578218163584)]","[np.float64(4.698465023811327e-05), np.float64(-0.19244798999999999)]","[np.float64(0.10381996948045835), np.float64(-0.8961800305195416)]",15,"[np.float64(0.10381996948045835), np.float64(-0.8961800305195416), np.float64(4.698465023811327e-05), np.float64(-0.19244798999999999)]",-0.2461902665972113,0.5379763284652642,-0.38117578218163584
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49161212723759495), np.float64(-0.8228385803274304)]",0,0,1,[np.float64(-0.6871917008654609)],[ 0.15103027 -0.84896973],"[np.float64(-0.11887953943162134), np.float64(-0.8379946497293523)]","[np.float64(0.49161212723759495), np.float64(-0.1771614196725696)]","[np.float64(0.6871917008654609), np.float64(-0.3128082991345391)]",16,"[np.float64(0.6871917008654609), np.float64(-0.3128082991345391), np.float64(0.49161212723759495), np.float64(-0.1771614196725696)]",0.17220852732398678,-0.11887953943162134,-0.8379946497293523
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004921462743773786), np.float64(-0.9871909248474918)]",0,0,1,[np.float64(-0.10358786951123626)],[-0.22659584 -0.77340416],"[np.float64(-0.13163228586586012), np.float64(-0.863194604005325)]","[np.float64(0.0004921462743773786), np.float64(-0.012809075152508176)]","[np.float64(0.10358786951123626), np.float64(-0.8964121304887638)]",16,"[np.float64(0.10358786951123626), np.float64(-0.8964121304887638), np.float64(0.0004921462743773786), np.float64(-0.012809075152508176)]",-0.2012852974639146,-0.13163228586586012,-0.863194604005325
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1899999998906201), np.float64(0.0006014157756615271)]",0,0,1,[np.float64(0.7041267940406144)],[-0.02835636 -0.97164364],"[np.float64(0.06335331214318735), np.float64(-0.5633007175633491)]","[np.float64(-0.1899999998906201), np.float64(-0.0006014157756615271)]","[np.float64(-0.7041267940406144), np.float64(-0.7041267940406144)]",16,"[np.float64(-0.7041267940406144), np.float64(-0.7041267940406144), np.float64(-0.1899999998906201), np.float64(-0.0006014157756615271)]",-0.3997137509368776,0.06335331214318735,-0.5633007175633491
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999910729164547), np.float64(0.09814847489999999)]",0,0,1,[np.float64(0.9262878216688746)],[ 0.14690328 -0.85309672],"[np.float64(0.5052001505864502), np.float64(-0.45357374058046085)]","[np.float64(8.927083545273717e-06), np.float64(-0.09814847489999999)]","[np.float64(0.07371217833112542), np.float64(-0.9262878216688746)]",16,"[np.float64(0.07371217833112542), np.float64(-0.9262878216688746), np.float64(8.927083545273717e-06), np.float64(-0.09814847489999999)]",-0.23767879778855097,0.5052001505864502,-0.45357374058046085
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.350779213170192e-05), np.float64(-0.9934673716722209)]",0,0,1,[np.float64(-0.07354738735297775)],[-0.15194771 -0.84805229],"[np.float64(-0.08816894669990441), np.float64(-0.9091266226751238)]","[np.float64(9.350779213170192e-05), np.float64(-0.006532628327779122)]","[np.float64(0.07354738735297775), np.float64(-0.9264526126470223)]",17,"[np.float64(0.07354738735297775), np.float64(-0.9264526126470223), np.float64(9.350779213170192e-05), np.float64(-0.006532628327779122)]",-0.214836086457423,-0.08816894669990441,-0.9091266226751238
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03609999997921781), np.float64(0.0003067220455873788)]",0,0,1,[np.float64(0.4999300237688362)],[-0.06512936 -0.93487064],"[np.float64(-0.022613028740584466), np.float64(-0.5420961480089974)]","[np.float64(-0.03609999997921781), np.float64(-0.0003067220455873788)]","[np.float64(-0.4999300237688362), np.float64(-0.4999300237688362)]",17,"[np.float64(-0.4999300237688362), np.float64(-0.4999300237688362), np.float64(-0.03609999997921781), np.float64(-0.0003067220455873788)]",-0.2590666923906194,-0.022613028740584466,-0.5420961480089974
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983038541264), np.float64(0.050055722198999994)]",0,0,1,[np.float64(0.947664353384901)],[ 0.10512549 -0.89487451],"[np.float64(0.48097207312604046), np.float64(-0.49800381116911263)]","[np.float64(1.6961458736419743e-06), np.float64(0.949944277801)]","[np.float64(0.05233564661509904), np.float64(0.05233564661509904)]",17,"[np.float64(0.05233564661509904), np.float64(0.05233564661509904), np.float64(1.6961458736419743e-06), np.float64(0.949944277801)]",0.26365431679426793,0.48097207312604046,-0.49800381116911263
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999677732284), np.float64(0.51552841832149)]",0,0,1,[np.float64(0.9628416909032796)],[ 0.11218419 -0.88781581],"[np.float64(0.4850666968017695), np.float64(-0.29841123215076415)]","[np.float64(3.222677159575582e-07), np.float64(0.48447158167851)]","[np.float64(0.037158309096720354), np.float64(0.037158309096720354)]",18,"[np.float64(0.037158309096720354), np.float64(0.037158309096720354), np.float64(3.222677159575582e-07), np.float64(0.48447158167851)]",0.13969713053491667,0.4850666968017695,-0.29841123215076415
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006858999996051381), np.float64(0.0001564282432495632)]",0,0,1,[np.float64(0.35495031687587375)],[-0.0853694 -0.9146306],"[np.float64(-0.04663347238044602), np.float64(-0.5304200477590476)]","[np.float64(-0.006858999996051381), np.float64(-0.0001564282432495632)]","[np.float64(-0.35495031687587375), np.float64(-0.35495031687587375)]",18,"[np.float64(-0.35495031687587375), np.float64(-0.35495031687587375), np.float64(-0.006858999996051381), np.float64(-0.0001564282432495632)]",-0.1792290154977621,-0.04663347238044602,-0.5304200477590476
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.093406304175143), np.float64(-0.9096476759669895)]",0,0,1,[np.float64(-0.4879061076144773)],[ 0.17519005 -0.82480995],"[np.float64(0.062379582908889446), np.float64(-0.8604417932436861)]","[np.float64(0.093406304175143), np.float64(0.9096476759669895)]","[np.float64(0.4879061076144773), np.float64(0.4879061076144773)]",17,"[np.float64(0.4879061076144773), np.float64(0.4879061076144773), np.float64(0.093406304175143), np.float64(0.9096476759669895)]",0.4947165488427717,0.062379582908889446,-0.8604417932436861
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7766480505023363e-05), np.float64(-0.9966683595528326)]",0,0,1,[np.float64(-0.0522186450206142)],[-0.10041054 -0.89958946],"[np.float64(-0.0582455768906507), np.float64(-0.9403625960433513)]","[np.float64(1.7766480505023363e-05), np.float64(-0.0033316404471673833)]","[np.float64(0.0522186450206142), np.float64(-0.9477813549793858)]",18,"[np.float64(0.0522186450206142), np.float64(-0.9477813549793858), np.float64(1.7766480505023363e-05), np.float64(-0.0033316404471673833)]",-0.22471914598135848,-0.0582455768906507,-0.9403625960433513
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017747197793277172), np.float64(-0.46392031474316464)]",0,0,1,[np.float64(-0.3464133364062789)],[ 0.27223084 -0.72776916],"[np.float64(0.15044006294381934), np.float64(-0.6169526461751335)]","[np.float64(0.017747197793277172), np.float64(0.46392031474316464)]","[np.float64(0.3464133364062789), np.float64(0.3464133364062789)]",18,"[np.float64(0.3464133364062789), np.float64(0.3464133364062789), np.float64(0.017747197793277172), np.float64(0.46392031474316464)]",0.2936235463372499,0.15044006294381934,-0.6169526461751335
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003371967580722661), np.float64(-0.23659936051901398)]",0,0,1,[np.float64(-0.24595346884845803)],[ 0.35221248 -0.64778752],"[np.float64(0.2028670109153895), np.float64(-0.47508849411869297)]","[np.float64(-0.9966280324192773), np.float64(-0.763400639480986)]","[np.float64(-0.754046531151542), np.float64(-0.754046531151542)]",19,"[np.float64(-0.754046531151542), np.float64(-0.754046531151542), np.float64(-0.9966280324192773), np.float64(-0.763400639480986)]",-0.8170304335508369,0.2028670109153895,-0.47508849411869297
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0013032099992497624), np.float64(7.977840405727723e-05)]",0,0,1,[np.float64(0.2520147249818704)],[-0.09728645 -0.90271355],"[np.float64(-0.05587879402386969), np.float64(-0.5235403508467414)]","[np.float64(0.9986967900007503), np.float64(-7.977840405727723e-05)]","[np.float64(0.7479852750181296), np.float64(-0.2520147249818704)]",19,"[np.float64(0.7479852750181296), np.float64(-0.2520147249818704), np.float64(0.9986967900007503), np.float64(-7.977840405727723e-05)]",0.373646890408238,-0.05587879402386969,-0.5235403508467414
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999938769134), np.float64(0.7529194933439599)]",1,0,0,[np.float64(0.9736176005413285)],[ 0.11727149 -0.88272851],"[np.float64(0.4880174357144321), np.float64(-0.19575635136414105)]","[np.float64(6.123086604414851e-08), np.float64(-0.7529194933439599)]","[np.float64(0.02638239945867149), np.float64(-0.9736176005413285)]",19,"[np.float64(0.02638239945867149), np.float64(-0.9736176005413285), np.float64(6.123086604414851e-08), np.float64(-0.7529194933439599)]",-0.4250386582989377,0.4880174357144321,-0.19575635136414105
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8106406738403373), np.float64(-0.6106656738646972)]",0,0,1,[np.float64(-0.4646269628824052)],[ 0.21845746 -0.78154254],"[np.float64(-0.21376375873872183), np.float64(-0.7097742587489531)]","[np.float64(-0.18935932615966267), np.float64(-0.38933432613530283)]","[np.float64(-0.5353730371175949), np.float64(-0.5353730371175949)]",20,"[np.float64(-0.5353730371175949), np.float64(-0.5353730371175949), np.float64(-0.18935932615966267), np.float64(-0.38933432613530283)]",-0.4123599316325388,-0.21376375873872183,-0.7097742587489531
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.3756312959544385e-06), np.float64(-0.9983008633719447)]",0,0,1,[np.float64(-0.03707523796463608)],[-0.06556827 -0.93443173],"[np.float64(-0.03803101305511942), np.float64(-0.9612567673262418)]","[np.float64(-0.9999966243687041), np.float64(-0.00169913662805532)]","[np.float64(-0.9629247620353639), np.float64(-0.9629247620353639)]",19,"[np.float64(-0.9629247620353639), np.float64(-0.9629247620353639), np.float64(-0.9999966243687041), np.float64(-0.00169913662805532)]",-0.7318863212668718,-0.03803101305511942,-0.9612567673262418
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999687722583), np.float64(0.14305470373535234)]",0,0,1,[np.float64(0.6912684963843432)],[ 0.11830313 -0.88169687],"[np.float64(0.4886158028578095), np.float64(-0.45130120845769106)]","[np.float64(3.122774172581444e-08), np.float64(-0.14305470373535234)]","[np.float64(0.3087315036156568), np.float64(-0.6912684963843432)]",20,"[np.float64(0.3087315036156568), np.float64(-0.6912684963843432), np.float64(3.122774172581444e-08), np.float64(-0.14305470373535234)]",-0.13139791631907424,0.4886158028578095,-0.45130120845769106
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8102476098998574), np.float64(4.068698606921139e-05)]",0,0,1,[np.float64(0.46893045473712797)],[-0.02837405 -0.97162595],"[np.float64(0.323847048046654), np.float64(-0.563525963354565)]","[np.float64(0.18975239010014255), np.float64(-4.068698606921139e-05)]","[np.float64(0.531069545262872), np.float64(-0.46893045473712797)]",20,"[np.float64(0.531069545262872), np.float64(-0.46893045473712797), np.float64(0.18975239010014255), np.float64(-4.068698606921139e-05)]",0.06296269840995433,0.323847048046654,-0.563525963354565
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100006413699463), np.float64(-0.9991334403196918)]",0,0,1,[np.float64(-0.3163234189548916)],[-0.09767844 -0.90232156],"[np.float64(-0.39685376566972763), np.float64(-0.9429825486399204)]","[np.float64(-0.18999935863005368), np.float64(-0.0008665596803082432)]","[np.float64(-0.6836765810451084), np.float64(-0.6836765810451084)]",20,"[np.float64(-0.6836765810451084), np.float64(-0.6836765810451084), np.float64(-0.18999935863005368), np.float64(-0.0008665596803082432)]",-0.3895547701001447,-0.39685376566972763,-0.9429825486399204
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9639470458809729), np.float64(2.075036289529781e-05)]",0,0,1,[np.float64(0.6229406228633608)],[ 0.0159091 -0.9840909],"[np.float64(0.4140850363938955), np.float64(-0.5707640077236972)]","[np.float64(0.03605295411902709), np.float64(0.9999792496371047)]","[np.float64(0.3770593771366392), np.float64(0.3770593771366392)]",21,"[np.float64(0.3770593771366392), np.float64(0.3770593771366392), np.float64(0.03605295411902709), np.float64(0.9999792496371047)]",0.44753773950735254,0.4140850363938955,-0.5707640077236972
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9640217280296641), np.float64(-0.8014394936709955)]",0,0,1,[np.float64(-0.6198851436465077)],[ 0.14024131 -0.85975869],"[np.float64(-0.3235491631640547), np.float64(-0.8352646247334141)]","[np.float64(0.9640217280296641), np.float64(-0.19856050632900446)]","[np.float64(0.6198851436465077), np.float64(-0.3801148563534923)]",21,"[np.float64(0.6198851436465077), np.float64(-0.3801148563534923), np.float64(0.9640217280296641), np.float64(-0.19856050632900446)]",0.25130787724841874,-0.3235491631640547,-0.8352646247334141
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1831641283256361), np.float64(-0.8987341417722077)]",0,0,1,[np.float64(-0.4401184519890205)],[ 0.15782909 -0.84217091],"[np.float64(0.014611936865316089), np.float64(-0.865927468782244)]","[np.float64(0.1831641283256361), np.float64(-0.10126585822779233)]","[np.float64(0.4401184519890205), np.float64(-0.5598815480109796)]",22,"[np.float64(0.4401184519890205), np.float64(-0.5598815480109796), np.float64(0.1831641283256361), np.float64(-0.10126585822779233)]",-0.009466206481028819,0.014611936865316089,-0.865927468782244
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999940667291), np.float64(0.0729578989050297)]",0,0,1,[np.float64(0.7808006324328837)],[ 0.10690682 -0.89309318],"[np.float64(0.4820059555817806), np.float64(-0.48735172438613317)]","[np.float64(5.933270874614038e-09), np.float64(-0.0729578989050297)]","[np.float64(0.21919936756711633), np.float64(-0.7808006324328837)]",21,"[np.float64(0.21919936756711633), np.float64(-0.7808006324328837), np.float64(5.933270874614038e-09), np.float64(-0.0729578989050297)]",-0.15863978945938154,0.4820059555817806,-0.48735172438613317
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999988726785), np.float64(0.03720852844156514)]",0,0,1,[np.float64(0.8443684490273474)],[ 0.09030374 -0.90969626],"[np.float64(0.47237617030850965), np.float64(-0.5119962472725581)]","[np.float64(1.1273214584051061e-09), np.float64(-0.03720852844156514)]","[np.float64(0.15563155097265258), np.float64(-0.8443684490273474)]",22,"[np.float64(0.15563155097265258), np.float64(-0.8443684490273474), np.float64(1.1273214584051061e-09), np.float64(-0.03720852844156514)]",-0.18148635634223464,0.47237617030850965,-0.5119962472725581
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9639001218602898), np.float64(-0.9995580545630428)]",0,0,1,[np.float64(-0.514589627457973)],[-0.11400332 -0.88599668],"[np.float64(-0.47095997767613457), np.float64(-0.9336924564216652)]","[np.float64(0.9639001218602898), np.float64(-0.0004419454369571918)]","[np.float64(0.514589627457973), np.float64(-0.485410372542027)]",21,"[np.float64(0.514589627457973), np.float64(-0.485410372542027), np.float64(0.9639001218602898), np.float64(-0.0004419454369571918)]",0.24815935783481965,-0.47095997767613457,-0.9336924564216652
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931499387173849), np.float64(0.4900105826850766)]",0,0,1,[np.float64(0.7322878422329862)],[ 0.05869741 -0.94130259],"[np.float64(0.45116746931108165), np.float64(-0.34015106022248787)]","[np.float64(0.006850061282615116), np.float64(0.5099894173149234)]","[np.float64(0.26771215776701385), np.float64(0.26771215776701385)]",22,"[np.float64(0.26771215776701385), np.float64(0.26771215776701385), np.float64(0.006850061282615116), np.float64(0.5099894173149234)]",0.26306594853289156,0.45116746931108165,-0.34015106022248787
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18314102315345504), np.float64(-0.9997746078271519)]",0,0,1,[np.float64(-0.36535863549516084)],[-0.05680914 -0.94319086],"[np.float64(-0.10986853340747858), np.float64(-0.9669560316043764)]","[np.float64(0.18314102315345504), np.float64(-0.00022539217284811564)]","[np.float64(0.36535863549516084), np.float64(-0.6346413645048392)]",22,"[np.float64(0.36535863549516084), np.float64(-0.6346413645048392), np.float64(0.18314102315345504), np.float64(-0.00022539217284811564)]",-0.02159177450726786,-0.10986853340747858,-0.9669560316043764
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999997858089), np.float64(0.018976349505198224)]",0,0,1,[np.float64(0.8895015988094167)],[ 0.07305955 -0.92694045],"[np.float64(0.46237453941663187), np.float64(-0.5296553937012246)]","[np.float64(-0.9999999997858089), np.float64(0.9810236504948018)]","[np.float64(-0.8895015988094167), np.float64(0.1104984011905833)]",23,"[np.float64(-0.8895015988094167), np.float64(0.1104984011905833), np.float64(-0.9999999997858089), np.float64(0.9810236504948018)]",-0.19949488672746013,0.46237453941663187,-0.5296553937012246
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986984883563031), np.float64(0.7399053971693891)]",0,0,1,[np.float64(0.8099243679854202)],[ 0.09272046 -0.90727954],"[np.float64(0.4732312301061973), np.float64(-0.21546186819230667)]","[np.float64(-0.9986984883563031), np.float64(-0.7399053971693891)]","[np.float64(-0.8099243679854202), np.float64(-0.8099243679854202)]",23,"[np.float64(-0.8099243679854202), np.float64(-0.8099243679854202), np.float64(-0.9986984883563031), np.float64(-0.7399053971693891)]",-0.8396131553741332,0.4732312301061973,-0.21546186819230667
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03479679439915645), np.float64(-0.9998850499918475)]",0,0,1,[np.float64(-0.2594046312015642)],[-0.01872077 -0.98127923],"[np.float64(-0.02547270064537374), np.float64(-0.9890936739988481)]","[np.float64(0.03479679439915645), np.float64(-0.00011495000815253675)]","[np.float64(0.2594046312015642), np.float64(-0.7405953687984358)]",23,"[np.float64(0.2594046312015642), np.float64(-0.7405953687984358), np.float64(0.03479679439915645), np.float64(-0.00011495000815253675)]",-0.11162722330146692,-0.02547270064537374,-0.9890936739988481
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1899999999593036), np.float64(0.4996779382476511)]",0,0,1,[np.float64(0.6315461351546858)],[-0.00795142 -0.99204858],"[np.float64(0.07518817723874323), np.float64(-0.36552344319182223)]","[np.float64(-0.1899999999593036), np.float64(0.500322061752349)]","[np.float64(-0.6315461351546858), np.float64(0.36845386484531417)]",24,"[np.float64(-0.6315461351546858), np.float64(0.36845386484531417), np.float64(-0.1899999999593036), np.float64(0.500322061752349)]",0.01180744787091842,0.07518817723874323,-0.36552344319182223
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006611390935839723), np.float64(-0.9999413754958422)]",0,0,1,[np.float64(-0.18417728815311057)],[ 0.00342946 -0.99657054],"[np.float64(-0.0007876964842277122), np.float64(-0.9979862899994287)]","[np.float64(0.006611390935839723), np.float64(-5.862450415783371e-05)]","[np.float64(0.18417728815311057), np.float64(-0.8158227118468895)]",24,"[np.float64(0.18417728815311057), np.float64(-0.8158227118468895), np.float64(0.006611390935839723), np.float64(-5.862450415783371e-05)]",-0.15627316431552427,-0.0007876964842277122,-0.9979862899994287
