block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25864610604491217), np.float64(-0.5582492696909216)]",0,"[np.float64(0.26650084575874117), np.float64(1.083396221494575)]",0,1,[-0.48838667],[0.52514695],22,0.6749485336266581,0.25864610604491217,-0.5582492696909216
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6338061681749079), np.float64(-0.1838324334328543)]",0,"[np.float64(-0.016741265959445695), np.float64(0.8008973356483164)]",0,1,[0.42612964],[0.6170649],22,0.3920780348444354,0.6338061681749079,-0.1838324334328543
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18366448875622748), np.float64(-0.4498197563483233)]",0,"[np.float64(0.5764611725187205), np.float64(0.8426164401108163)]",0,1,[-0.36530092],[0.39279668],23,0.7095388063147684,-0.18366448875622748,-0.4498197563483233
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.040130220877391265), np.float64(-0.16503480366034565)]",0,"[np.float64(0.56648899475556), np.float64(-0.228345980706703)]",0,1,[0.40084413],[0.10661922],23,0.16907150702442852,0.040130220877391265,-0.16503480366034565
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1276245444038816), np.float64(-0.34870578353502535)]",0,"[np.float64(-0.7623236285047631), np.float64(-0.28599330056585615)]",0,1,[-0.40972985],[-0.63469908],24,-0.5241584645353097,0.1276245444038816,-0.34870578353502535
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6247658845568071), np.float64(-0.08772475315505633)]",0,"[np.float64(-0.050895525496427285), np.float64(-0.3384048877845638)]",0,1,[0.43130057],[0.07387036],23,-0.19465020664049554,0.6247658845568071,-0.08772475315505633
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5972823007887365), np.float64(-0.128333339689204)]",0,"[np.float64(-0.028582866862583156), np.float64(-0.3029672263846427)]",0,1,[0.43610953],[0.06869943],24,-0.16577504662361292,0.5972823007887365,-0.128333339689204
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4025565627546324), np.float64(-0.4282417231115726)]",0,"[np.float64(0.08583010242276518), np.float64(-0.0833716117110298)]",0,1,[-0.4891996],[-0.01161333],23,0.0012292453558676864,0.4025565627546324,-0.4282417231115726
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3460342780453937), np.float64(-0.19243632134515)]",0,"[np.float64(-0.7468784075067489), np.float64(-0.2084078081162052)]",0,1,[0.37278504],[-0.40084413],24,-0.47764310781147706,0.3460342780453937,-0.19243632134515
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4489048180629256), np.float64(-0.43824631651689616)]",0,"[np.float64(0.040294780552054155), np.float64(-0.07255408486812409)]",0,1,[-0.48995563],[-0.0108004],24,-0.01612965215803497,0.4489048180629256,-0.43824631651689616
