block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27918099985699885), np.float64(-0.1698419143129673)]",0,"[np.float64(-0.027966468675501788), np.float64(0.42105644549446436)]",0,1,[-0.06531578],[0.25121453],22,0.19654498840948129,0.27918099985699885,-0.1698419143129673
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3938974158037968), np.float64(-0.11801813220658665)]",0,"[np.float64(-0.2633436656480287), np.float64(0.24857188236235472)]",0,1,[0.96605602],[0.13055375],22,-0.007385891642836984,0.3938974158037968,-0.11801813220658665
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35439586595659245), np.float64(-0.11304669455933955)]",0,"[np.float64(-0.3204518909160927), np.float64(-0.8530093304001607)]",0,1,[0.62117457],[-0.46605602],23,-0.5867306106581267,0.35439586595659245,-0.11304669455933955
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2749860295556736), np.float64(-0.16142078540307803)]",0,"[np.float64(-0.20967025144848433), np.float64(-0.7732634364897327)]",0,1,[-0.3869821],[-0.43468422],23,-0.49146684396910856,0.2749860295556736,-0.16142078540307803
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24353549183840092), np.float64(-0.17688605413287267)]",0,"[np.float64(0.1434466104694683), np.float64(-0.4361318435592581)]",0,1,[-0.47061535],[-0.1130179],24,-0.1463426165448949,0.24353549183840092,-0.17688605413287267
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2264585021908808), np.float64(-0.20407315271471554)]",0,"[np.float64(0.23990630505026136), np.float64(-0.3295620400441423)]",0,1,[0.50874515],[-0.03363519],23,-0.04482786749694047,0.2264585021908808,-0.20407315271471554
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3063280823191785), np.float64(-0.13010688116734276)]",0,"[np.float64(0.07249735119135137), np.float64(-0.49106768532212736)]",0,1,[0.53150539],[-0.12117457],24,-0.209285167065388,0.3063280823191785,-0.13010688116734276
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13393446883741966), np.float64(-0.1861375102720237)]",0,"[np.float64(0.39757091563194813), np.float64(-0.2823571052586085)]",0,1,[-0.5081914],[0.03150538],23,0.057606905186669805,0.13393446883741966,-0.1861375102720237
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19357010618221188), np.float64(-0.19178465237719586)]",0,"[np.float64(0.3146212937798238), np.float64(-0.30002394766076845)]",0,1,[-0.50212976],[0.0081914],24,0.007298673059527666,0.19357010618221188,-0.19178465237719586
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26244444794842), np.float64(-0.2106643935155984)]",0,"[np.float64(0.22881040193427699), np.float64(-0.29808075660170463)]",0,1,[0.50227374],[-0.00874515],24,-0.034635177333713824,0.26244444794842,-0.2106643935155984
