block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7548588753790442), np.float64(0.5159592876888839)]",0,0,1,[np.float64(0.6111271816194772)],[ 0.87206744 -0.12793256],"[np.float64(0.7841610169312971), np.float64(0.354986326163677)]","[np.float64(0.24514112462095583), np.float64(-0.5159592876888839)]","[np.float64(0.3888728183805228), np.float64(-0.6111271816194772)]",13,"[np.float64(0.3888728183805228), np.float64(-0.6111271816194772), np.float64(0.24514112462095583), np.float64(-0.5159592876888839)]",-0.12326813157672062,0.7841610169312971,0.354986326163677
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.41995294420077717), np.float64(-0.8822960373652232)]",0,0,1,[np.float64(-0.34838562644751814)],[ 0.01499682 -0.98500318],"[np.float64(-0.31121550249796526), np.float64(-0.9079728223712998)]","[np.float64(-0.5800470557992228), np.float64(0.8822960373652232)]","[np.float64(-0.6516143735524819), np.float64(0.34838562644751814)]",13,"[np.float64(-0.6516143735524819), np.float64(0.34838562644751814), np.float64(-0.5800470557992228), np.float64(0.8822960373652232)]",-0.00024494138474082106,-0.31121550249796526,-0.9079728223712998
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6577722370784584), np.float64(-0.3882102564406982)]",1,0,0,[np.float64(-0.7328381068434824)],[-0.15978913 -0.84021087],"[np.float64(-0.5332764607999482), np.float64(-0.5012104093394193)]","[np.float64(0.6577722370784584), np.float64(-0.6117897435593018)]","[np.float64(0.7328381068434824), np.float64(-0.2671618931565176)]",14,"[np.float64(0.7328381068434824), np.float64(-0.2671618931565176), np.float64(0.6577722370784584), np.float64(-0.6117897435593018)]",0.12791467680153035,-0.5332764607999482,-0.5012104093394193
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003551828285648527), np.float64(-0.40387120827174483)]",0,0,1,[np.float64(-0.0001931553412924371)],[ 0.0209571 -0.9790429],"[np.float64(0.002575402690145742), np.float64(-0.5476641322994265)]","[np.float64(0.003551828285648527), np.float64(0.40387120827174483)]","[np.float64(0.0001931553412924371), np.float64(0.0001931553412924371)]",13,"[np.float64(0.0001931553412924371), np.float64(0.0001931553412924371), np.float64(0.003551828285648527), np.float64(0.40387120827174483)]",0.10195233680999456,0.002575402690145742,-0.5476641322994265
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002095578688532631), np.float64(-0.1777033316395677)]",1,0,0,[np.float64(-7.919368992989922e-05)],[ 0.02100231 -0.97899769],"[np.float64(0.003678892930331774), np.float64(-0.3780269217829445)]","[np.float64(-0.9979044213114674), np.float64(0.1777033316395677)]","[np.float64(-0.9999208063100701), np.float64(7.919368992989922e-05)]",14,"[np.float64(-0.9999208063100701), np.float64(7.919368992989922e-05), np.float64(-0.9979044213114674), np.float64(0.1777033316395677)]",-0.45501067557300995,0.003678892930331774,-0.3780269217829445
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5790136820482168), np.float64(0.004850236282372094)]",0,0,1,[np.float64(0.4088283862938018)],[-0.0927814 -0.9072186],"[np.float64(0.41106491241557014), np.float64(-0.22316697366762847)]","[np.float64(0.4209863179517832), np.float64(0.9951497637176279)]","[np.float64(0.5911716137061982), np.float64(0.5911716137061982)]",14,"[np.float64(0.5911716137061982), np.float64(0.5911716137061982), np.float64(0.4209863179517832), np.float64(0.9951497637176279)]",0.6496198272704519,0.41106491241557014,-0.22316697366762847
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.855366736473636), np.float64(0.2270220865831089)]",0,0,1,[np.float64(0.8405621444639857)],[ 0.58769302 -0.41230698],"[np.float64(0.7884483084785849), np.float64(0.0671898210606895)]","[np.float64(-0.855366736473636), np.float64(-0.2270220865831089)]","[np.float64(-0.8405621444639857), np.float64(-0.8405621444639857)]",14,"[np.float64(-0.8405621444639857), np.float64(-0.8405621444639857), np.float64(-0.855366736473636), np.float64(-0.2270220865831089)]",-0.6908782779961791,0.7884483084785849,0.0671898210606895
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2894197843145217), np.float64(-0.639044051300012)]",0,0,1,[np.float64(-0.8904636238058278)],[ 0.35390869 -0.64609131],"[np.float64(-0.12858766623277065), np.float64(-0.6408058664718883)]","[np.float64(0.2894197843145217), np.float64(0.639044051300012)]","[np.float64(0.8904636238058278), np.float64(0.8904636238058278)]",15,"[np.float64(0.8904636238058278), np.float64(0.8904636238058278), np.float64(0.2894197843145217), np.float64(0.639044051300012)]",0.6773477708065473,-0.12858766623277065,-0.6408058664718883
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7516180724084479), np.float64(0.5621341039642438)]",0,0,1,[np.float64(0.7576196383804588)],[ 0.08910281 -0.91089719],"[np.float64(0.5859892565910965), np.float64(0.19387628025794335)]","[np.float64(0.2483819275915521), np.float64(-0.5621341039642438)]","[np.float64(0.24238036161954124), np.float64(-0.7576196383804588)]",15,"[np.float64(0.24238036161954124), np.float64(-0.7576196383804588), np.float64(0.2483819275915521), np.float64(-0.5621341039642438)]",-0.2072478632834023,0.5859892565910965,0.19387628025794335
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5046663745194453), np.float64(0.09988971809656791)]",0,0,1,[np.float64(0.34463047923023415)],[ 0.25766081 -0.74233919],"[np.float64(0.44291498247841743), np.float64(-0.1106675098387406)]","[np.float64(-0.5046663745194453), np.float64(-0.09988971809656791)]","[np.float64(-0.34463047923023415), np.float64(-0.34463047923023415)]",15,"[np.float64(-0.34463047923023415), np.float64(-0.34463047923023415), np.float64(-0.5046663745194453), np.float64(-0.09988971809656791)]",-0.32345426276912037,0.44291498247841743,-0.1106675098387406
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29775316096647275), np.float64(0.043951475962489876)]",0,0,1,[np.float64(0.14129849648439602)],[ 0.14773072 -0.85226928],"[np.float64(0.2602475507265123), np.float64(-0.18010371302647488)]","[np.float64(0.7022468390335272), np.float64(0.9560485240375102)]","[np.float64(0.858701503515604), np.float64(0.858701503515604)]",16,"[np.float64(0.858701503515604), np.float64(0.858701503515604), np.float64(0.7022468390335272), np.float64(0.9560485240375102)]",0.8439245925255614,0.2602475507265123,-0.18010371302647488
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5609220546229544), np.float64(-0.10484496566734494)]",1,0,0,[np.float64(-3.246941287125868e-05)],[-0.47022225 -0.52977775],"[np.float64(-0.5382471030693983), np.float64(-0.21107816214832625)]","[np.float64(-0.4390779453770456), np.float64(-0.8951550343326551)]","[np.float64(-0.9999675305871287), np.float64(-0.9999675305871287)]",15,"[np.float64(-0.9999675305871287), np.float64(-0.9999675305871287), np.float64(-0.4390779453770456), np.float64(-0.8951550343326551)]",-0.8335420102209896,-0.5382471030693983,-0.21107816214832625
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8068057040340999), np.float64(-0.47185852974373355)]",1,0,0,[np.float64(-0.5900133124592772)],[-0.64465241 -0.35534759],"[np.float64(-0.7662673804639519), np.float64(-0.44273079486942307)]","[np.float64(0.8068057040340999), np.float64(-0.5281414702562665)]","[np.float64(0.5900133124592772), np.float64(-0.40998668754072276)]",16,"[np.float64(0.5900133124592772), np.float64(-0.40998668754072276), np.float64(0.8068057040340999), np.float64(-0.5281414702562665)]",0.11467271467409698,-0.7662673804639519,-0.44273079486942307
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1707576727455678), np.float64(-0.28117938257200525)]",0,0,1,[np.float64(-0.36509008576038937)],[0.78969465 0.21030535],"[np.float64(0.06935540826953582), np.float64(-0.1583081997577156)]","[np.float64(0.1707576727455678), np.float64(-0.7188206174279947)]","[np.float64(0.36509008576038937), np.float64(-0.6349099142396106)]",16,"[np.float64(0.36509008576038937), np.float64(-0.6349099142396106), np.float64(0.1707576727455678), np.float64(-0.7188206174279947)]",-0.20447069329041206,0.06935540826953582,-0.1583081997577156
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8534546627209842), np.float64(0.24733900574426726)]",0,0,1,[np.float64(0.900624051735988)],[ 0.08244157 -0.91755843],"[np.float64(0.6607013905758744), np.float64(-0.043885352156663365)]","[np.float64(-0.8534546627209842), np.float64(-0.24733900574426726)]","[np.float64(-0.900624051735988), np.float64(-0.900624051735988)]",16,"[np.float64(-0.900624051735988), np.float64(-0.900624051735988), np.float64(-0.8534546627209842), np.float64(-0.24733900574426726)]",-0.7255104429843069,0.6607013905758744,-0.043885352156663365
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3549945097750039), np.float64(-0.6883965325488028)]",0,0,1,[np.float64(-0.8319054581083036)],[-0.21154431 -0.78845569],"[np.float64(-0.3191319589632489), np.float64(-0.7134113227796061)]","[np.float64(0.3549945097750039), np.float64(-0.31160346745119716)]","[np.float64(0.8319054581083036), np.float64(-0.16809454189169637)]",17,"[np.float64(0.8319054581083036), np.float64(-0.16809454189169637), np.float64(0.3549945097750039), np.float64(-0.31160346745119716)]",0.17680048963510353,-0.3191319589632489,-0.7134113227796061
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.100747026919885), np.float64(-0.6837189283316824)]",0,0,1,[np.float64(-0.14968693516175965)],[ 0.71034408 -0.28965592],"[np.float64(0.1020257492328011), np.float64(-0.585203176826047)]","[np.float64(0.100747026919885), np.float64(-0.31628107166831765)]","[np.float64(0.14968693516175965), np.float64(-0.8503130648382403)]",17,"[np.float64(0.14968693516175965), np.float64(-0.8503130648382403), np.float64(0.100747026919885), np.float64(-0.31628107166831765)]",-0.22904004360622832,0.1020257492328011,-0.585203176826047
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.059440745882732154), np.float64(-0.8608363284659403)]",0,0,1,[np.float64(-0.06137164341632147)],[ 0.41530489 -0.58469511],"[np.float64(0.05924566185052215), np.float64(-0.791801025086884)]","[np.float64(-0.9405592541172678), np.float64(-0.13916367153405973)]","[np.float64(-0.9386283565836785), np.float64(-0.9386283565836785)]",18,"[np.float64(-0.9386283565836785), np.float64(-0.9386283565836785), np.float64(-0.9405592541172678), np.float64(-0.13916367153405973)]",-0.7392449097046712,0.05924566185052215,-0.791801025086884
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5035382510053807), np.float64(0.10882916252747757)]",0,0,1,[np.float64(0.36925586121175513)],[-0.06305598 -0.93694402],"[np.float64(0.36188969284437145), np.float64(-0.1526141326947277)]","[np.float64(0.49646174899461926), np.float64(-0.10882916252747757)]","[np.float64(0.6307441387882449), np.float64(-0.36925586121175513)]",17,"[np.float64(0.6307441387882449), np.float64(-0.36925586121175513), np.float64(0.49646174899461926), np.float64(-0.10882916252747757)]",0.16228021601090786,0.36188969284437145,-0.1526141326947277
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7070875680931746), np.float64(0.04788483151209012)]",0,0,1,[np.float64(0.7413949030968197)],[ 0.05644399 -0.94355601],"[np.float64(0.5444266735357008), np.float64(-0.19997537890011252)]","[np.float64(-0.7070875680931746), np.float64(-0.04788483151209012)]","[np.float64(-0.7413949030968197), np.float64(-0.7413949030968197)]",18,"[np.float64(-0.7413949030968197), np.float64(-0.7413949030968197), np.float64(-0.7070875680931746), np.float64(-0.04788483151209012)]",-0.559440551449726,0.5444266735357008,-0.19997537890011252
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20944676076725233), np.float64(-0.8628944743214733)]",0,0,1,[np.float64(-0.3410812378244045)],[-0.02951123 -0.97048877],"[np.float64(-0.16446287683939181), np.float64(-0.8897930494771523)]","[np.float64(0.20944676076725233), np.float64(-0.13710552567852674)]","[np.float64(0.3410812378244045), np.float64(-0.6589187621755954)]",18,"[np.float64(0.3410812378244045), np.float64(-0.6589187621755954), np.float64(0.20944676076725233), np.float64(-0.13710552567852674)]",-0.061374072315616326,-0.16446287683939181,-0.8897930494771523
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.585674364970219), np.float64(0.5793386494234956)]",1,0,0,[np.float64(0.6479323835586024)],[ 0.79272154 -0.20727846],"[np.float64(0.6374361588566415), np.float64(0.38268437219659895)]","[np.float64(0.41432563502978104), np.float64(-0.5793386494234956)]","[np.float64(0.3520676164413976), np.float64(-0.6479323835586024)]",17,"[np.float64(0.3520676164413976), np.float64(-0.6479323835586024), np.float64(0.41432563502978104), np.float64(-0.5793386494234956)]",-0.11521944537772982,0.6374361588566415,0.38268437219659895
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8176967205868964), np.float64(0.3418098031598624)]",0,0,1,[np.float64(0.265652277259027)],[ 0.75971762 -0.24028238],"[np.float64(0.8032019457404463), np.float64(0.19628675767017098)]","[np.float64(-0.8176967205868964), np.float64(-0.3418098031598624)]","[np.float64(-0.265652277259027), np.float64(-0.265652277259027)]",18,"[np.float64(-0.265652277259027), np.float64(-0.265652277259027), np.float64(-0.8176967205868964), np.float64(-0.3418098031598624)]",-0.4227027695662032,0.8032019457404463,0.19628675767017098
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12357358885267888), np.float64(-0.9396735687014482)]",0,0,1,[np.float64(-0.13984330750800586)],[ 0.0284106 -0.9715894],"[np.float64(-0.0855775427879088), np.float64(-0.9476525276744858)]","[np.float64(0.12357358885267888), np.float64(-0.06032643129855175)]","[np.float64(0.13984330750800586), np.float64(-0.8601566924919941)]",19,"[np.float64(0.13984330750800586), np.float64(-0.8601566924919941), np.float64(0.12357358885267888), np.float64(-0.06032643129855175)]",-0.16426655685746527,-0.0855775427879088,-0.9476525276744858
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07290841742308055), np.float64(-0.9734563702286372)]",0,0,1,[np.float64(-0.05733575607828241)],[ 0.03294325 -0.96705675],"[np.float64(-0.04644550072109763), np.float64(-0.9718564653252652)]","[np.float64(-0.9270915825769195), np.float64(-0.02654362977136282)]","[np.float64(-0.9426642439217175), np.float64(-0.9426642439217175)]",20,"[np.float64(-0.9426642439217175), np.float64(-0.9426642439217175), np.float64(-0.9270915825769195), np.float64(-0.02654362977136282)]",-0.7097409250479293,-0.04644550072109763,-0.9718564653252652
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4824410651462689), np.float64(0.15039631339033946)]",1,0,0,[np.float64(0.10891743367620108)],[ 0.59531566 -0.40468434],"[np.float64(0.5106597131148393), np.float64(0.011626149297892213)]","[np.float64(0.5175589348537311), np.float64(0.8496036866096606)]","[np.float64(0.8910825663237989), np.float64(0.8910825663237989)]",19,"[np.float64(0.8910825663237989), np.float64(0.8910825663237989), np.float64(0.5175589348537311), np.float64(0.8496036866096606)]",0.7873319385277473,0.5106597131148393,0.011626149297892213
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44507004007081197), np.float64(-0.9387679845250138)]",0,0,1,[np.float64(-0.6151623738006918)],[ 0.12819024 -0.87180976],"[np.float64(-0.3017549699886435), np.float64(-0.9220284283292948)]","[np.float64(-0.554929959929188), np.float64(-0.061232015474986246)]","[np.float64(-0.38483762619930817), np.float64(-0.38483762619930817)]",19,"[np.float64(-0.38483762619930817), np.float64(-0.38483762619930817), np.float64(-0.554929959929188), np.float64(-0.061232015474986246)]",-0.3464593069506976,-0.3017549699886435,-0.9220284283292948
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41718166517497307), np.float64(0.021069325865319653)]",0,0,1,[np.float64(0.30397191026969606)],[-0.06237376 -0.93762624],"[np.float64(0.29729280973371763), np.float64(-0.21860456645349807)]","[np.float64(0.5828183348250269), np.float64(0.9789306741346804)]","[np.float64(0.696028089730304), np.float64(0.696028089730304)]",19,"[np.float64(0.696028089730304), np.float64(0.696028089730304), np.float64(0.5828183348250269), np.float64(0.9789306741346804)]",0.7384512971050787,0.29729280973371763,-0.21860456645349807
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7722740686643583), np.float64(0.49873382490030027)]",1,0,0,[np.float64(0.6346561478072424)],[ 0.86935324 -0.13064676],"[np.float64(0.796543862317634), np.float64(0.34138867949459045)]","[np.float64(0.22772593133564167), np.float64(-0.49873382490030027)]","[np.float64(0.36534385219275756), np.float64(-0.6346561478072424)]",20,"[np.float64(0.36534385219275756), np.float64(-0.6346561478072424), np.float64(0.22772593133564167), np.float64(-0.49873382490030027)]",-0.13508004729478587,0.796543862317634,0.34138867949459045
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6725913236417791), np.float64(-0.9730579131910061)]",0,0,1,[np.float64(-0.8422165732582836)],[ 0.0346037 -0.9653963],"[np.float64(-0.4957925672084173), np.float64(-0.9711425093703374)]","[np.float64(-0.3274086763582209), np.float64(-0.026942086808993904)]","[np.float64(-0.15778342674171641), np.float64(-0.15778342674171641)]",20,"[np.float64(-0.15778342674171641), np.float64(-0.15778342674171641), np.float64(-0.3274086763582209), np.float64(-0.026942086808993904)]",-0.1674794041626619,-0.4957925672084173,-0.9711425093703374
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.656137182453234), np.float64(0.5692705033807407)]",0,0,1,[np.float64(0.7146284832105754)],[ 0.22193541 -0.77806459],"[np.float64(0.5475867398759906), np.float64(0.23243673057162065)]","[np.float64(0.34386281754676595), np.float64(0.4307294966192593)]","[np.float64(0.28537151678942463), np.float64(0.28537151678942463)]",20,"[np.float64(0.28537151678942463), np.float64(0.28537151678942463), np.float64(0.34386281754676595), np.float64(0.4307294966192593)]",0.33633383693621866,0.5475867398759906,0.23243673057162065
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8998005902123176), np.float64(0.2942529566911772)]",0,0,1,[np.float64(0.2602090206009694)],[ 0.81548694 -0.18451306],"[np.float64(0.8787221778436431), np.float64(0.1745614527027878)]","[np.float64(0.10019940978768238), np.float64(-0.2942529566911772)]","[np.float64(0.7397909793990306), np.float64(-0.2602090206009694)]",21,"[np.float64(0.7397909793990306), np.float64(-0.2602090206009694), np.float64(0.10019940978768238), np.float64(-0.2942529566911772)]",0.0713821029736416,0.8787221778436431,0.1745614527027878
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9408823482252674), np.float64(0.12947130094411793)]",0,0,1,[np.float64(0.6966856984463974)],[ 0.70157991 -0.29842009],"[np.float64(0.8810567375510288), np.float64(0.022498452090166654)]","[np.float64(-0.9408823482252674), np.float64(-0.12947130094411793)]","[np.float64(-0.6966856984463974), np.float64(-0.6966856984463974)]",22,"[np.float64(-0.6966856984463974), np.float64(-0.6966856984463974), np.float64(-0.9408823482252674), np.float64(-0.12947130094411793)]",-0.615931261515545,0.8810567375510288,0.022498452090166654
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8068288809486497), np.float64(-0.9881454818040427)]",1,0,0,[np.float64(-0.9353087950358963)],[-9.82445321e-05 -9.99901755e-01],"[np.float64(-0.6051462218445203), np.float64(-0.9910845502199991)]","[np.float64(0.8068288809486497), np.float64(0.9881454818040427)]","[np.float64(0.9353087950358963), np.float64(0.9353087950358963)]",21,"[np.float64(0.9353087950358963), np.float64(0.9353087950358963), np.float64(0.8068288809486497), np.float64(0.9881454818040427)]",0.9163979882061212,-0.6051462218445203,-0.9910845502199991
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4530159662796175), np.float64(-0.9883208029006003)]",0,0,1,[np.float64(-0.6135076599920958)],[-0.08808152 -0.91191848],"[np.float64(-0.3617823553210317), np.float64(-0.9692202215641317)]","[np.float64(0.4530159662796175), np.float64(-0.011679197099399685)]","[np.float64(0.6135076599920958), np.float64(-0.3864923400079042)]",21,"[np.float64(0.6135076599920958), np.float64(-0.3864923400079042), np.float64(0.4530159662796175), np.float64(-0.011679197099399685)]",0.16708802229110234,-0.3617823553210317,-0.9692202215641317
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7971209376474081), np.float64(0.8104790214875259)]",0,0,1,[np.float64(0.8829976781163359)],[ 0.35202369 -0.64797631],"[np.float64(0.6858466269286423), np.float64(0.4458651898087307)]","[np.float64(0.2028790623525919), np.float64(-0.8104790214875259)]","[np.float64(0.1170023218836641), np.float64(-0.8829976781163359)]",21,"[np.float64(0.1170023218836641), np.float64(-0.8829976781163359), np.float64(0.2028790623525919), np.float64(-0.8104790214875259)]",-0.3433988288419014,0.6858466269286423,0.4458651898087307
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8803013532119708), np.float64(0.35661076945451137)]",0,0,1,[np.float64(0.9520290480276977)],[ 0.2085242 -0.7914758],"[np.float64(0.7123570654634489), np.float64(0.06958912764535441)]","[np.float64(0.11969864678802922), np.float64(-0.35661076945451137)]","[np.float64(0.04797095197230228), np.float64(-0.9520290480276977)]",22,"[np.float64(0.04797095197230228), np.float64(-0.9520290480276977), np.float64(0.11969864678802922), np.float64(-0.35661076945451137)]",-0.2852425546804694,0.7123570654634489,0.06958912764535441
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2672794201049743), np.float64(-0.9948611532762641)]",0,0,1,[np.float64(-0.2515381405967593)],[ 0.0359922 -0.9640078],"[np.float64(-0.19146151529648034), np.float64(-0.9871478151749478)]","[np.float64(0.2672794201049743), np.float64(0.9948611532762641)]","[np.float64(0.2515381405967593), np.float64(0.2515381405967593)]",22,"[np.float64(0.2515381405967593), np.float64(0.2515381405967593), np.float64(0.2672794201049743), np.float64(0.9948611532762641)]",0.4413042136436892,-0.19146151529648034,-0.9871478151749478
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3550047076174058), np.float64(-0.5830058342643852)]",0,0,1,[np.float64(-0.38347660596471744)],[ 0.51174107 -0.48825893],"[np.float64(-0.13831826385956383), np.float64(-0.5593191088447984)]","[np.float64(-0.6449952923825941), np.float64(-0.41699416573561476)]","[np.float64(-0.6165233940352826), np.float64(-0.6165233940352826)]",22,"[np.float64(-0.6165233940352826), np.float64(-0.6165233940352826), np.float64(-0.6449952923825941), np.float64(-0.41699416573561476)]",-0.5737590615471935,-0.13831826385956383,-0.5593191088447984
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9293777983950627), np.float64(0.156908738559985)]",0,0,1,[np.float64(0.9803319096913561)],[ 0.11791947 -0.88208053],"[np.float64(0.7265132174450936), np.float64(-0.1028385774312148)]","[np.float64(-0.9293777983950627), np.float64(0.843091261440015)]","[np.float64(-0.9803319096913561), np.float64(0.019668090308643915)]",23,"[np.float64(-0.9803319096913561), np.float64(0.019668090308643915), np.float64(-0.9293777983950627), np.float64(0.843091261440015)]",-0.26173758908443995,0.7265132174450936,-0.1028385774312148
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5483329010530871), np.float64(0.6290398449663934)]",0,0,1,[np.float64(0.40193608297345607)],[-0.10158012 -0.89841988],"[np.float64(0.38585464515667023), np.float64(0.24717491435794017)]","[np.float64(0.4516670989469129), np.float64(-0.6290398449663934)]","[np.float64(0.5980639170265439), np.float64(-0.40193608297345607)]",24,"[np.float64(0.5980639170265439), np.float64(-0.40193608297345607), np.float64(0.4516670989469129), np.float64(-0.6290398449663934)]",0.0046887720084018425,0.38585464515667023,0.24717491435794017
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6194527774942694), np.float64(-0.8165225670763295)]",1,0,0,[np.float64(-0.7472254084455341)],[ 0.26616214 -0.73383786],"[np.float64(-0.3980490470304967), np.float64(-0.7958513892170418)]","[np.float64(0.6194527774942694), np.float64(0.8165225670763295)]","[np.float64(0.7472254084455341), np.float64(0.7472254084455341)]",23,"[np.float64(0.7472254084455341), np.float64(0.7472254084455341), np.float64(0.6194527774942694), np.float64(0.8165225670763295)]",0.7326065403654167,-0.3980490470304967,-0.7958513892170418
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5551205854529078), np.float64(0.05696737241541189)]",0,0,1,[np.float64(0.28564113636302296)],[ 0.37381834 -0.62618166],"[np.float64(0.5097950248911772), np.float64(-0.11381988488694471)]","[np.float64(0.44487941454709223), np.float64(-0.05696737241541189)]","[np.float64(0.7143588636369771), np.float64(-0.28564113636302296)]",23,"[np.float64(0.7143588636369771), np.float64(-0.28564113636302296), np.float64(0.44487941454709223), np.float64(-0.05696737241541189)]",0.20415744235140865,0.5097950248911772,-0.11381988488694471
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15769485786193482), np.float64(-0.4377389074415562)]",0,0,1,[np.float64(-0.10313063764467131)],[ 0.10984239 -0.89015761],"[np.float64(-0.09081054622068965), np.float64(-0.5508435834054057)]","[np.float64(0.15769485786193482), np.float64(0.4377389074415562)]","[np.float64(0.10313063764467131), np.float64(0.10313063764467131)]",23,"[np.float64(0.10313063764467131), np.float64(0.10313063764467131), np.float64(0.15769485786193482), np.float64(0.4377389074415562)]",0.2004237601482084,-0.09081054622068965,-0.5508435834054057
