block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5957614866345601), np.float64(-0.44382025728321933)]",0,"[np.float64(-0.08809251468454915), np.float64(-0.04851077076676974)]",0,1,[0.49233103],[0.03067589],21,-0.06830164272565944,0.5957614866345601,-0.44382025728321933
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4432339546234007), np.float64(-0.5524173905360372)]",0,"[np.float64(0.03342105819364721), np.float64(0.02907240335308514)]",0,1,[-0.47665501],[-0.09337995],22,0.031246730773366177,0.4432339546234007,-0.5524173905360372
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5878331603129506), np.float64(-0.4894203818039829)]",0,"[np.float64(-0.7109159173254479), np.float64(0.3663376247914856)]",0,1,[0.12308276],[-0.49233103],22,-0.17228914626698114,0.5878331603129506,-0.4894203818039829
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40682010402558594), np.float64(-0.49989506161525626)]",0,"[np.float64(-0.281798892462726), np.float64(0.6249162731781162)]",0,1,[0.87497879],[0.50008485],23,0.17155869035769508,0.40682010402558594,-0.49989506161525626
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44624184986082893), np.float64(-0.5250893313841372)]",0,"[np.float64(0.04792190334343305), np.float64(0.01925308458839914)]",0,1,[-0.49416375],[-0.02334499],23,0.03358749396591609,0.44624184986082893,-0.5250893313841372
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27762670244071336), np.float64(0.0699933919044129)]",1,"[np.float64(0.12432460536113149), np.float64(-0.668042084102568)]",0,0,[-0.40195131],[-0.39219477],23,-0.27185873937071825,0.27762670244071336,0.0699933919044129
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4505548211617379), np.float64(-0.506991431871042)]",0,"[np.float64(0.0479861171393276), np.float64(0.005532370172107504)]",0,1,[-0.49854094],[-0.00583625],24,0.02675924365571755,0.4505548211617379,-0.506991431871042
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5238507277536604), np.float64(-0.14506301449998643)]",0,"[np.float64(-0.3046214170067847), np.float64(0.3642923252468621)]",0,1,[0.78077069],[0.87691724],23,0.029835454120038712,0.5238507277536604,-0.14506301449998643
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3814582037039406), np.float64(0.0875262351721729)]",0,"[np.float64(-0.35020290081322564), np.float64(-0.05627093228145791)]",0,1,[0.9687447],[0.12502121],24,-0.20323691654734177,0.3814582037039406,0.0875262351721729
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49643480022304975), np.float64(0.19737177123206395)]",0,"[np.float64(-0.6916274725363308), np.float64(-0.39256444354534503)]",0,1,[0.19519267],[-0.78077069],24,-0.542095958040838,0.49643480022304975,0.19737177123206395
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39449183148017697), np.float64(0.009869604335181775)]",0,"[np.float64(0.08099599547028424), np.float64(-0.5343817773847206)]",0,1,[-0.47548783],[-0.09804869],24,-0.22669289095721817,0.39449183148017697,0.009869604335181775
