block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4980862443986982), np.float64(-0.4709197087601616)]",0,"[np.float64(0.0019048729179332868), np.float64(-0.029089173923206924)]",0,1,[0.50000266],[-8.88268337e-06],22,-0.013592150502636818,0.4980862443986982,-0.4709197087601616
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9385644407422448), np.float64(0.02228335226654475)]",1,"[np.float64(0.29088516327871106), np.float64(0.3300373702699215)]",0,0,[-0.45569622],[-0.14767928],22,0.3104612667743163,-0.9385644407422448,0.02228335226654475
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8745697048209283), np.float64(0.3358188540229702)]",1,"[np.float64(1.3302659215818682), np.float64(-0.8801226372620303)]",0,0,[-0.48670887],[-0.04430378],23,0.22507164215991893,-0.8745697048209283,0.3358188540229702
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24773210088328423), np.float64(0.3031970271391544)]",1,"[np.float64(-0.6700033991151466), np.float64(-1.2209325271375853)]",0,0,[0.27532065],[-0.9177355],23,-0.9454679631263659,-0.24773210088328423,0.3031970271391544
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5819112020729174), np.float64(-0.5002976513759586)]",0,"[np.float64(1.0686200671011994), np.float64(-0.012993483595759359)]",0,1,[-0.49601266],[-0.01329113],24,0.5278132917527201,-0.5819112020729174,-0.5002976513759586
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34913887444654523), np.float64(-0.3535580237672468)]",0,"[np.float64(0.11024304059503176), np.float64(-0.18706006119117619)]",0,1,[-0.48781457],[-0.04061808],23,-0.03840851029807221,0.34913887444654523,-0.3535580237672468
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49989587367073485), np.float64(-0.4773193270232671)]",0,"[np.float64(0.00010146152425460908), np.float64(-0.022683337781743418)]",0,1,[0.5000008],[-2.66480501e-06],23,-0.011290938128744404,0.49989587367073485,-0.4773193270232671
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999226211877673), np.float64(-0.48230966133525066)]",0,"[np.float64(6.938439720050038e-06), np.float64(-0.017691138106252557)]",0,1,[0.50000024],[-7.99441503e-07],24,-0.008842099833266254,0.49999226211877673,-0.48230966133525066
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3951328486886165), np.float64(-0.8566888736415514)]",0,"[np.float64(0.11981219868908716), np.float64(0.5813682236420221)]",0,1,[0.08259619],[-0.27532065],24,0.35059021116555467,-0.3951328486886165,-0.8566888736415514
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4538697630118254), np.float64(-0.39471123722930557)]",0,"[np.float64(0.03394481150064771), np.float64(-0.11747418825822131)]",0,1,[-0.49634437],[-0.01218543],24,-0.0417646883787868,0.4538697630118254,-0.39471123722930557
