block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8732664889788033), np.float64(0.2477076741345024)]",0,0,1,[np.float64(0.9997956259096992)],[ 0.19020178 -0.80979822],"[np.float64(0.39512119444049476), np.float64(-0.49254645001279546)]","[np.float64(0.12673351102119668), np.float64(-0.2477076741345024)]","[np.float64(0.00020437409030082954), np.float64(-0.9997956259096992)]",13,"[np.float64(0.00020437409030082954), np.float64(-0.9997956259096992), np.float64(0.12673351102119668), np.float64(-0.2477076741345024)]",-0.280141353733176,0.39512119444049476,-0.49254645001279546
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.114946277376), np.float64(-0.6361146831975313)]",0,0,1,[np.float64(-0.00020437408138473663)],[ 0.06416442 -0.93583558],"[np.float64(0.010431210058726263), np.float64(-0.845919311687733)]","[np.float64(0.114946277376), np.float64(-0.3638853168024687)]","[np.float64(0.00020437408138473663), np.float64(-0.9997956259186153)]",13,"[np.float64(0.00020437408138473663), np.float64(-0.9997956259186153), np.float64(0.114946277376), np.float64(-0.3638853168024687)]",-0.3121325728159248,0.010431210058726263,-0.845919311687733
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010070311382354388), np.float64(-0.6286934557041352)]",0,0,1,[np.float64(-4.298925349955169e-08)],[-0.02532423 -0.97467577],"[np.float64(-0.020748051335776833), np.float64(-0.87088107879017)]","[np.float64(-0.9899296886176456), np.float64(-0.37130654429586485)]","[np.float64(-0.9999999570107465), np.float64(-0.9999999570107465)]",13,"[np.float64(-0.9999999570107465), np.float64(-0.9999999570107465), np.float64(-0.9899296886176456), np.float64(-0.37130654429586485)]",-0.8403090367337509,-0.020748051335776833,-0.87088107879017
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5880785508572774), np.float64(0.3452020743901343)]",0,0,1,[np.float64(0.11999701916686423)],[ 0.29841794 -0.70158206],"[np.float64(0.3853161215466198), np.float64(-0.38754682139352303)]","[np.float64(-0.5880785508572774), np.float64(-0.3452020743901343)]","[np.float64(-0.11999701916686423), np.float64(-0.11999701916686423)]",14,"[np.float64(-0.11999701916686423), np.float64(-0.11999701916686423), np.float64(-0.5880785508572774), np.float64(-0.3452020743901343)]",-0.29331866589528505,0.3853161215466198,-0.38754682139352303
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.326847811740001), np.float64(-0.6955286336773908)]",0,0,1,[np.float64(-0.8800000051587105)],[-0.04932036 -0.95067964],"[np.float64(-0.13257859623816637), np.float64(-0.8741343373870512)]","[np.float64(-0.673152188259999), np.float64(-0.3044713663226092)]","[np.float64(-0.11999999484128954), np.float64(-0.11999999484128954)]",14,"[np.float64(-0.11999999484128954), np.float64(-0.11999999484128954), np.float64(-0.673152188259999), np.float64(-0.3044713663226092)]",-0.3044058860662968,-0.13257859623816637,-0.8741343373870512
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9138212125055862), np.float64(0.20312029279029198)]",0,0,1,[np.float64(0.9999754751091638)],[ 0.11390913 -0.88609087],"[np.float64(0.3538827542010927), np.float64(-0.5593275217134954)]","[np.float64(0.08617878749441377), np.float64(-0.20312029279029198)]","[np.float64(2.4524890836152835e-05), np.float64(-0.9999754751091638)]",14,"[np.float64(2.4524890836152835e-05), np.float64(-0.9999754751091638), np.float64(0.08617878749441377), np.float64(-0.20312029279029198)]",-0.2792231138785515,0.3538827542010927,-0.5593275217134954
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07816346861567999), np.float64(-0.7016140402219757)]",0,0,1,[np.float64(-2.4524889766168402e-05)],[ 0.03843202 -0.96156798],"[np.float64(0.0034533731028145165), np.float64(-0.8835817983790741)]","[np.float64(0.07816346861567999), np.float64(-0.2983859597780243)]","[np.float64(2.4524889766168402e-05), np.float64(-0.9999754751102339)]",14,"[np.float64(2.4524889766168402e-05), np.float64(-0.9999754751102339), np.float64(0.07816346861567999), np.float64(-0.2983859597780243)]",-0.305043360345703,0.0034533731028145165,-0.8835817983790741
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3998934145829487), np.float64(0.28306570099991013)]",0,0,1,[np.float64(0.014399642300023704)],[ 0.27135539 -0.72864461],"[np.float64(0.30991680080970435), np.float64(-0.42513151326520726)]","[np.float64(0.6001065854170513), np.float64(-0.28306570099991013)]","[np.float64(0.9856003576999763), np.float64(-0.014399642300023704)]",15,"[np.float64(0.9856003576999763), np.float64(-0.014399642300023704), np.float64(0.6001065854170513), np.float64(-0.28306570099991013)]",0.3220603999542735,0.30991680080970435,-0.42513151326520726
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05315115865866239), np.float64(-0.75532351298202)]",0,0,1,[np.float64(-2.9429867719402074e-06)],[ 0.02301427 -0.97698573],"[np.float64(0.00016464326545291563), np.float64(-0.9104870630315542)]","[np.float64(0.05315115865866239), np.float64(0.75532351298202)]","[np.float64(2.9429867719402074e-06), np.float64(2.9429867719402074e-06)]",15,"[np.float64(2.9429867719402074e-06), np.float64(2.9429867719402074e-06), np.float64(0.05315115865866239), np.float64(0.75532351298202)]",0.20212013940355658,0.00016464326545291563,-0.9104870630315542
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9413984245037986), np.float64(0.16655864008803942)]",0,0,1,[np.float64(0.9999970570130997)],[ 0.06821055 -0.93178945],"[np.float64(0.33016691346161), np.float64(-0.6022850218631177)]","[np.float64(-0.9413984245037986), np.float64(0.8334413599119606)]","[np.float64(-0.9999970570130997), np.float64(2.9429869002894904e-06)]",15,"[np.float64(-0.9999970570130997), np.float64(2.9429869002894904e-06), np.float64(-0.9413984245037986), np.float64(0.8334413599119606)]",-0.27698779465450935,0.33016691346161,-0.6022850218631177
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036142787887890424), np.float64(-0.6193652806452564)]",0,0,1,[np.float64(-3.5315841263282486e-07)],[ 0.02301449 -0.97698551],"[np.float64(0.005267307023411648), np.float64(-0.8696994408037981)]","[np.float64(0.036142787887890424), np.float64(0.6193652806452564)]","[np.float64(3.5315841263282486e-07), np.float64(3.5315841263282486e-07)]",16,"[np.float64(3.5315841263282486e-07), np.float64(3.5315841263282486e-07), np.float64(0.036142787887890424), np.float64(0.6193652806452564)]",0.16387719371249304,0.005267307023411648,-0.8696994408037981
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5422565119832007), np.float64(-0.7503334796154605)]",0,0,1,[np.float64(-0.9856000006190453)],[-0.05196797 -0.94803203],"[np.float64(-0.19905453049500899), np.float64(-0.8887224669845893)]","[np.float64(0.5422565119832007), np.float64(-0.24966652038453951)]","[np.float64(0.9856000006190453), np.float64(-0.014399999380954709)]",15,"[np.float64(0.9856000006190453), np.float64(-0.014399999380954709), np.float64(0.5422565119832007), np.float64(-0.24966652038453951)]",0.315947498209188,-0.19905453049500899,-0.8887224669845893
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5919275219164051), np.float64(0.23211387481992632)]",0,0,1,[np.float64(0.8817279570760028)],[ 0.30922196 -0.69077804],"[np.float64(0.3940336289309153), np.float64(-0.4139104651980282)]","[np.float64(0.4080724780835949), np.float64(-0.23211387481992632)]","[np.float64(0.11827204292399718), np.float64(-0.8817279570760028)]",16,"[np.float64(0.11827204292399718), np.float64(-0.8817279570760028), np.float64(0.4080724780835949), np.float64(-0.23211387481992632)]",-0.14687432772208425,0.3940336289309153,-0.4139104651980282
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.640150928662583), np.float64(0.3165780848721923)]",0,0,1,[np.float64(0.11999964684157194)],[ 0.00873483 -0.99126517],"[np.float64(0.19815966231430301), np.float64(-0.5989121908228141)]","[np.float64(-0.640150928662583), np.float64(0.6834219151278077)]","[np.float64(-0.11999964684157194), np.float64(0.8800003531584281)]",16,"[np.float64(-0.11999964684157194), np.float64(0.8800003531584281), np.float64(-0.640150928662583), np.float64(0.6834219151278077)]",0.2008179231955202,0.19815966231430301,-0.5989121908228141
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3687344281485765), np.float64(-0.7952734532846776)]",0,0,1,[np.float64(-0.1182720000742854)],[ 0.00742918 -0.99257082],"[np.float64(-0.10541990020645942), np.float64(-0.9333816077472897)]","[np.float64(0.3687344281485765), np.float64(-0.20472654671532242)]","[np.float64(0.1182720000742854), np.float64(-0.8817279999257146)]",16,"[np.float64(0.1182720000742854), np.float64(-0.8817279999257146), np.float64(0.3687344281485765), np.float64(-0.20472654671532242)]",-0.14986202960454378,-0.10541990020645942,-0.9333816077472897
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02457709576376549), np.float64(-0.5078795301291102)]",0,0,1,[np.float64(-4.237900951593898e-08)],[ 0.02301452 -0.97698548],"[np.float64(0.00873703296386033), np.float64(-0.836253697345743)]","[np.float64(-0.9754229042362346), np.float64(-0.49212046987088975)]","[np.float64(-0.9999999576209905), np.float64(-0.9999999576209905)]",17,"[np.float64(-0.9999999576209905), np.float64(-0.9999999576209905), np.float64(-0.9754229042362346), np.float64(-0.49212046987088975)]",-0.8668858223372763,0.00873703296386033,-0.836253697345743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25073941114103204), np.float64(-0.8321242316934356)]",0,0,1,[np.float64(-0.01419264000891425)],[ 0.00909063 -0.99090937],"[np.float64(-0.068858381042546), np.float64(-0.943273827208267)]","[np.float64(0.25073941114103204), np.float64(0.8321242316934356)]","[np.float64(0.01419264000891425), np.float64(0.01419264000891425)]",17,"[np.float64(0.01419264000891425), np.float64(0.01419264000891425), np.float64(0.25073941114103204), np.float64(0.8321242316934356)]",0.27781223071307404,-0.068858381042546,-0.943273827208267
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17050279957590178), np.float64(-0.6823418699886172)]",0,0,1,[np.float64(-0.0017031168010697099)],[ 0.01002902 -0.98997098],"[np.float64(-0.04413052827189857), np.float64(-0.8976822493957132)]","[np.float64(0.17050279957590178), np.float64(0.6823418699886172)]","[np.float64(0.0017031168010697099), np.float64(0.0017031168010697099)]",18,"[np.float64(0.0017031168010697099), np.float64(0.0017031168010697099), np.float64(0.17050279957590178), np.float64(0.6823418699886172)]",0.2140627257916646,-0.04413052827189857,-0.8976822493957132
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7225107149031554), np.float64(0.19033337735233957)]",0,0,1,[np.float64(0.9858073548491203)],[ 0.19796444 -0.80203556],"[np.float64(0.3553283225228673), np.float64(-0.5043248787423775)]","[np.float64(0.27748928509684456), np.float64(-0.19033337735233957)]","[np.float64(0.014192645150879701), np.float64(-0.9858073548491203)]",17,"[np.float64(0.014192645150879701), np.float64(-0.9858073548491203), np.float64(0.27748928509684456), np.float64(-0.19033337735233957)]",-0.2211147004884339,0.3553283225228673,-0.5043248787423775
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4353026314905565), np.float64(0.43959402959519767)]",0,0,1,[np.float64(0.014399957620988627)],[ 0.00380669 -0.99619331],"[np.float64(0.13325546980982875), np.float64(-0.5654571107587789)]","[np.float64(-0.4353026314905565), np.float64(-0.43959402959519767)]","[np.float64(-0.014399957620988627), np.float64(-0.014399957620988627)]",17,"[np.float64(-0.014399957620988627), np.float64(-0.014399957620988627), np.float64(-0.4353026314905565), np.float64(-0.43959402959519767)]",-0.22592414408193284,0.13325546980982875,-0.5654571107587789
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2960057894135784), np.float64(0.36046710426806206)]",0,0,1,[np.float64(0.0017279949145186345)],[ 0.00291707 -0.99708293],"[np.float64(0.09084368256802568), np.float64(-0.5898179229756291)]","[np.float64(-0.2960057894135784), np.float64(-0.36046710426806206)]","[np.float64(-0.0017279949145186345), np.float64(-0.0017279949145186345)]",18,"[np.float64(-0.0017279949145186345), np.float64(-0.0017279949145186345), np.float64(-0.2960057894135784), np.float64(-0.36046710426806206)]",-0.16498222087766945,0.09084368256802568,-0.5898179229756291
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33671242511936056), np.float64(-0.5964612147058704)]",0,0,1,[np.float64(-0.8800000050854812)],[-0.02196325 -0.97803675],"[np.float64(-0.11638800507167599), np.float64(-0.8635640868758933)]","[np.float64(-0.6632875748806395), np.float64(-0.40353878529412956)]","[np.float64(-0.11999999491451885), np.float64(-0.11999999491451885)]",18,"[np.float64(-0.11999999491451885), np.float64(-0.11999999491451885), np.float64(-0.6632875748806395), np.float64(-0.40353878529412956)]",-0.3267065875009517,-0.11638800507167599,-0.8635640868758933
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8113072861341457), np.float64(0.15607336942891845)]",0,0,1,[np.float64(0.9982968825818944)],[ 0.11967189 -0.88032811],"[np.float64(0.3271625103113738), np.float64(-0.5694076647001943)]","[np.float64(0.1886927138658543), np.float64(-0.15607336942891845)]","[np.float64(0.001703117418105582), np.float64(-0.9982968825818944)]",18,"[np.float64(0.001703117418105582), np.float64(-0.9982968825818944), np.float64(0.1886927138658543), np.float64(-0.15607336942891845)]",-0.24099360518171326,0.3271625103113738,-0.5694076647001943
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8716889545712191), np.float64(0.12798016293171313)]",0,0,1,[np.float64(0.9997956259098273)],[ 0.07176565 -0.92823435],"[np.float64(0.3117426418315176), np.float64(-0.6113699956603341)]","[np.float64(0.1283110454287809), np.float64(-0.12798016293171313)]","[np.float64(0.0002043740901727098), np.float64(-0.9997956259098273)]",19,"[np.float64(0.0002043740901727098), np.float64(-0.9997956259098273), np.float64(0.1283110454287809), np.float64(-0.12798016293171313)]",-0.2498150923306467,0.3117426418315176,-0.6113699956603341
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11594190371161321), np.float64(-0.5595203333906661)]",0,0,1,[np.float64(-0.00020437401612836514)],[ 0.01014174 -0.98985826],"[np.float64(-0.027683353220633734), np.float64(-0.8607568821243496)]","[np.float64(0.11594190371161321), np.float64(0.5595203333906661)]","[np.float64(0.00020437401612836514), np.float64(0.00020437401612836514)]",19,"[np.float64(0.00020437401612836514), np.float64(0.00020437401612836514), np.float64(0.11594190371161321), np.float64(0.5595203333906661)]",0.168967746283634,-0.027683353220633734,-0.8607568821243496
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2012839368012333), np.float64(0.29558302549981086)]",0,0,1,[np.float64(0.00020735938974223616)],[ 0.00281042 -0.99718958],"[np.float64(0.062352477316356604), np.float64(-0.6093577960740701)]","[np.float64(0.7987160631987666), np.float64(-0.29558302549981086)]","[np.float64(0.9997926406102577), np.float64(-0.00020735938974223616)]",19,"[np.float64(0.9997926406102577), np.float64(-0.00020735938974223616), np.float64(0.7987160631987666), np.float64(-0.29558302549981086)]",0.3756795797298678,0.062352477316356604,-0.6093577960740701
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.912748489108429), np.float64(0.10494373360400477)]",0,0,1,[np.float64(0.9999754751091793)],[ 0.042984 -0.957016],"[np.float64(0.30391334331210873), np.float64(-0.6384280833392184)]","[np.float64(0.08725151089157102), np.float64(-0.10494373360400477)]","[np.float64(2.4524890820720735e-05), np.float64(-0.9999754751091793)]",20,"[np.float64(2.4524890820720735e-05), np.float64(-0.9999754751091793), np.float64(0.08725151089157102), np.float64(-0.10494373360400477)]",-0.2544107932326981,0.30391334331210873,-0.6384280833392184
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07884049452389699), np.float64(-0.4588066733803462)]",0,0,1,[np.float64(-2.4524881935403828e-05)],[ 0.01015527 -0.98984473],"[np.float64(-0.016543460528682122), np.float64(-0.8305333141856168)]","[np.float64(0.07884049452389699), np.float64(0.4588066733803462)]","[np.float64(2.4524881935403828e-05), np.float64(2.4524881935403828e-05)]",20,"[np.float64(2.4524881935403828e-05), np.float64(2.4524881935403828e-05), np.float64(0.07884049452389699), np.float64(0.4588066733803462)]",0.1344240544170285,-0.016543460528682122,-0.8305333141856168
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45687307702483865), np.float64(0.24237808090984492)]",0,0,1,[np.float64(0.8800248831267691)],[ 0.05923631 -0.94076369],"[np.float64(0.1785273403272773), np.float64(-0.5858211585072207)]","[np.float64(0.5431269229751614), np.float64(-0.24237808090984492)]","[np.float64(0.11997511687323092), np.float64(-0.8800248831267691)]",20,"[np.float64(0.11997511687323092), np.float64(-0.8800248831267691), np.float64(0.5431269229751614), np.float64(-0.24237808090984492)]",-0.11482523104705541,0.1785273403272773,-0.5858211585072207
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5489644490811652), np.float64(-0.6690981960588137)]",0,0,1,[np.float64(-0.9856000006102578)],[-0.02681432 -0.97318568],"[np.float64(-0.18345935807113098), np.float64(-0.8819594354708626)]","[np.float64(-0.45103555091883485), np.float64(-0.3309018039411863)]","[np.float64(-0.014399999389742235), np.float64(-0.014399999389742235)]",19,"[np.float64(-0.014399999389742235), np.float64(-0.014399999389742235), np.float64(-0.45103555091883485), np.float64(-0.3309018039411863)]",-0.2026843384098764,-0.18345935807113098,-0.8819594354708626
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6932958253751923), np.float64(-0.7286605207682273)]",0,0,1,[np.float64(-0.9982720000732309)],[-0.02739039 -0.97260961],"[np.float64(-0.22716202148727868), np.float64(-0.8994248823557471)]","[np.float64(-0.3067041746248077), np.float64(-0.2713394792317727)]","[np.float64(-0.001727999926769086), np.float64(-0.001727999926769086)]",20,"[np.float64(-0.001727999926769086), np.float64(-0.001727999926769086), np.float64(-0.3067041746248077), np.float64(-0.2713394792317727)]",-0.14537491342752965,-0.22716202148727868,-0.8994248823557471
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9406689725937317), np.float64(0.08605386155528391)]",0,0,1,[np.float64(0.9999970570131015)],[ 0.02574003 -0.97425997],"[np.float64(0.30021871344153456), np.float64(-0.6561658198699999)]","[np.float64(0.05933102740626828), np.float64(-0.08605386155528391)]","[np.float64(2.9429868985131336e-06), np.float64(-0.9999970570131015)]",21,"[np.float64(2.9429868985131336e-06), np.float64(-0.9999970570131015), np.float64(0.05933102740626828), np.float64(-0.08605386155528391)]",-0.25667923704380463,0.30021871344153456,-0.6561658198699999
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053611536276249955), np.float64(-0.3762214721718839)]",0,0,1,[np.float64(-2.942985832248459e-06)],[ 0.01015689 -0.98984311],"[np.float64(-0.008973636645110715), np.float64(-0.8057566174138008)]","[np.float64(-0.9463884637237501), np.float64(-0.623778527828116)]","[np.float64(-0.9999970570141677), np.float64(-0.9999970570141677)]",21,"[np.float64(-0.9999970570141677), np.float64(-0.9999970570141677), np.float64(-0.9463884637237501), np.float64(-0.623778527828116)]",-0.8925402763950504,-0.008973636645110715,-0.8057566174138008
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6306736923768903), np.float64(0.19875002634607283)]",0,0,1,[np.float64(0.9856029859752122)],[ 0.04160458 -0.95839542],"[np.float64(0.21832531041592976), np.float64(-0.6112517893933154)]","[np.float64(0.3693263076231097), np.float64(-0.19875002634607283)]","[np.float64(0.014397014024787769), np.float64(-0.9856029859752122)]",21,"[np.float64(0.014397014024787769), np.float64(-0.9856029859752122), np.float64(0.3693263076231097), np.float64(-0.19875002634607283)]",-0.2001574226683469,0.21832531041592976,-0.6112517893933154
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9596549013637375), np.float64(0.07056416647533281)]",0,0,1,[np.float64(0.9999996468415722)],[ 0.01541331 -0.98458669],"[np.float64(0.29868579055169), np.float64(-0.6680414299148314)]","[np.float64(0.040345098636262455), np.float64(-0.07056416647533281)]","[np.float64(3.531584278348987e-07), np.float64(-0.9999996468415722)]",22,"[np.float64(3.531584278348987e-07), np.float64(-0.9999996468415722), np.float64(0.040345098636262455), np.float64(-0.07056416647533281)]",-0.25755459038055367,0.29868579055169,-0.6680414299148314
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7488581108162854), np.float64(0.16297502160377972)]",0,0,1,[np.float64(0.9982723583170254)],[ 0.02556462 -0.97443538],"[np.float64(0.24255266462763544), np.float64(-0.6332122621361163)]","[np.float64(0.2511418891837146), np.float64(-0.16297502160377972)]","[np.float64(0.0017276416829745678), np.float64(-0.9982723583170254)]",22,"[np.float64(0.0017276416829745678), np.float64(-0.9982723583170254), np.float64(0.2511418891837146), np.float64(-0.16297502160377972)]",-0.227094462263529,0.24255266462763544,-0.6332122621361163
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35645584466784996), np.float64(-0.48850160718094476)]",0,0,1,[np.float64(-0.8800003531582998)],[-0.0291533 -0.9708467],"[np.float64(-0.12734406303618365), np.float64(-0.8261431725184547)]","[np.float64(-0.64354415533215), np.float64(-0.5114983928190553)]","[np.float64(-0.11999964684170017), np.float64(-0.11999964684170017)]",22,"[np.float64(-0.11999964684170017), np.float64(-0.11999964684170017), np.float64(-0.64354415533215), np.float64(-0.5114983928190553)]",-0.3487604604586514,-0.12734406303618365,-0.8261431725184547
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7914411612551308), np.float64(-0.7775016270299464)]",0,0,1,[np.float64(-0.9997926400087878)],[-0.02745943 -0.97254057],"[np.float64(-0.2566539513503568), np.float64(-0.9140288851351663)]","[np.float64(0.7914411612551308), np.float64(-0.2224983729700536)]","[np.float64(0.9997926400087878), np.float64(-0.00020735999121224147)]",21,"[np.float64(0.9997926400087878), np.float64(-0.00020735999121224147), np.float64(0.7914411612551308), np.float64(-0.2224983729700536)]",0.3921320170756632,-0.2566539513503568,-0.9140288851351663
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5381799896534889), np.float64(-0.817551334164556)]",0,0,1,[np.float64(-0.11997511680105455)],[ 0.03235961 -0.96764039],"[np.float64(-0.1388022706616591), np.float64(-0.9226136740149793)]","[np.float64(0.5381799896534889), np.float64(-0.18244866583544395)]","[np.float64(0.11997511680105455), np.float64(-0.8800248831989455)]",22,"[np.float64(0.11997511680105455), np.float64(-0.8800248831989455), np.float64(0.5381799896534889), np.float64(-0.18244866583544395)]",-0.10107961064496149,-0.1388022706616591,-0.9226136740149793
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.562389974374138), np.float64(-0.5805713178883747)]",1,0,0,[np.float64(-0.985600042378996)],[-0.03342524 -0.96657476],"[np.float64(-0.19211465766276387), np.float64(-0.8507737300159899)]","[np.float64(0.562389974374138), np.float64(-0.4194286821116253)]","[np.float64(0.985600042378996), np.float64(-0.01439995762100399)]",23,"[np.float64(0.985600042378996), np.float64(-0.01439995762100399), np.float64(0.562389974374138), np.float64(-0.4194286821116253)]",0.2785403442551262,-0.19211465766276387,-0.8507737300159899
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8292235153550741), np.float64(0.13363951771509938)]",0,0,1,[np.float64(0.999792682998043)],[ 0.01537993 -0.98462007],"[np.float64(0.2595330055968841), np.float64(-0.6491421936951082)]","[np.float64(0.1707764846449259), np.float64(-0.13363951771509938)]","[np.float64(0.00020731700195697478), np.float64(-0.999792682998043)]",23,"[np.float64(0.00020731700195697478), np.float64(-0.999792682998043), np.float64(0.1707764846449259), np.float64(-0.13363951771509938)]",-0.2406120997665649,0.2595330055968841,-0.6491421936951082
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36596239296437244), np.float64(-0.850392094014936)]",0,0,1,[np.float64(-0.014397014016126544)],[ 0.02477313 -0.97522687],"[np.float64(-0.09244752430065557), np.float64(-0.9377764346158246)]","[np.float64(0.36596239296437244), np.float64(-0.14960790598506402)]","[np.float64(0.014397014016126544), np.float64(-0.9856029859838734)]",23,"[np.float64(0.014397014016126544), np.float64(-0.9856029859838734), np.float64(0.36596239296437244), np.float64(-0.14960790598506402)]",-0.1887128712471096,-0.09244752430065557,-0.9377764346158246
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8838719904414504), np.float64(0.10958440452638149)]",0,0,1,[np.float64(0.9999751219597651)],[ 0.00921769 -0.99078231],"[np.float64(0.2716139769492901), np.float64(-0.6606722988252304)]","[np.float64(0.11612800955854963), np.float64(-0.10958440452638149)]","[np.float64(2.487804023487694e-05), np.float64(-0.9999751219597651)]",24,"[np.float64(2.487804023487694e-05), np.float64(-0.9999751219597651), np.float64(0.11612800955854963), np.float64(-0.10958440452638149)]",-0.24835165972184053,0.2716139769492901,-0.6606722988252304
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9725653329273415), np.float64(0.05786261650977291)]",0,0,1,[np.float64(0.9999999576209887)],[ 0.00922954 -0.99077046],"[np.float64(0.2982302803374991), np.float64(-0.6761805345877715)]","[np.float64(0.027434667072658514), np.float64(-0.05786261650977291)]","[np.float64(4.2379011300219815e-08), np.float64(-0.9999999576209887)]",23,"[np.float64(4.2379011300219815e-08), np.float64(-0.9999999576209887), np.float64(0.027434667072658514), np.float64(-0.05786261650977291)]",-0.25760696616977297,0.2982302803374991,-0.6761805345877715
