block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.024866249736317), np.float64(1.093107712598825e-06)]",1,"[np.float64(0.975133750263683), np.float64(0.9999989068922874)]",0,0,15,0.9875663285779852,0.024866249736317,1.093107712598825e-06
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.850000000137101), np.float64(-0.035861327110373764)]",1,"[np.float64(0.850000000137101), np.float64(-0.9641386728896262)]",0,0,16,-0.0570693363762626,-0.850000000137101,-0.035861327110373764
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999997749796), np.float64(0.0012961902417958611)]",0,"[np.float64(2.2502044672023658e-10), np.float64(0.9987038097582042)]",0,1,16,0.4993519049916123,0.9999999997749796,0.0012961902417958611
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8147245874499003), np.float64(0.8500001639661569)]",0,"[np.float64(0.18527541255009972), np.float64(-0.8500001639661569)]",0,1,16,-0.33236237570802857,0.8147245874499003,0.8500001639661569
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9722086881174851), np.float64(0.1615000311535698)]",0,"[np.float64(0.027791311882514935), np.float64(0.8384999688464302)]",0,1,17,0.43314564036447256,0.9722086881174851,0.1615000311535698
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1281412464377022), np.float64(-0.189976865718825)]",0,"[np.float64(0.1281412464377022), np.float64(-0.810023134281175)]",0,1,17,-0.3409409439217364,-0.1281412464377022,-0.189976865718825
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16150000002604914), np.float64(-0.855379199066556)]",0,"[np.float64(0.16150000002604914), np.float64(0.855379199066556)]",0,1,17,0.5084395995463026,-0.16150000002604914,-0.855379199066556
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019221186965655335), np.float64(-0.8460956044865768)]",0,"[np.float64(-0.9807788130343447), np.float64(-0.15390439551342316)]",0,1,18,-0.5673416042738839,-0.019221186965655335,-0.8460956044865768
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02422500000390737), np.float64(-0.16252204782264557)]",0,"[np.float64(0.02422500000390737), np.float64(0.16252204782264557)]",0,1,18,0.09337352391327647,-0.02422500000390737,-0.16252204782264557
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9958313032176228), np.float64(0.8406850059191783)]",0,"[np.float64(-0.9958313032176228), np.float64(-0.8406850059191783)]",0,1,18,-0.9182581545684005,0.9958313032176228,0.8406850059191783
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999662469), np.float64(0.8102462761459412)]",0,"[np.float64(3.375311141695647e-11), np.float64(-0.8102462761459412)]",0,1,17,-0.40512313805609407,0.9999999999662469,0.8102462761459412
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999994937), np.float64(0.1539467924677288)]",0,"[np.float64(5.062950059198101e-12), np.float64(-0.1539467924677288)]",0,1,18,-0.07697339623133292,0.999999999994937,0.1539467924677288
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8528831780448483), np.float64(-0.9707581648524496)]",0,"[np.float64(0.8528831780448483), np.float64(-0.02924183514755041)]",0,1,19,0.4118206714486489,-0.8528831780448483,-0.9707581648524496
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14937469548264348), np.float64(0.15973015112464384)]",0,"[np.float64(0.8506253045173565), np.float64(-0.15973015112464384)]",0,1,19,0.34544757669635634,0.14937469548264348,0.15973015112464384
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0036337500005861056), np.float64(-0.03087918908630266)]",0,"[np.float64(0.0036337500005861056), np.float64(-0.9691208109136973)]",0,1,19,-0.4827435304565556,-0.0036337500005861056,-0.03087918908630266
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999992406), np.float64(0.029249890568868467)]",0,"[np.float64(-0.9999999999992406), np.float64(-0.029249890568868467)]",0,1,19,-0.5146249452840546,0.9999999999992406,0.029249890568868467
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12793247670672725), np.float64(-0.9944440513219654)]",0,"[np.float64(0.12793247670672725), np.float64(0.9944440513219654)]",0,1,20,0.5611882640143464,-0.12793247670672725,-0.9944440513219654
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1499999999998861), np.float64(0.005557479208085008)]",1,"[np.float64(0.8500000000001139), np.float64(0.994442520791915)]",0,0,20,0.9222212603960145,0.1499999999998861,0.005557479208085008
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005450625000879158), np.float64(-0.8158670459263975)]",0,"[np.float64(0.0005450625000879158), np.float64(-0.18413295407360253)]",0,1,20,-0.0917939457867573,-0.0005450625000879158,-0.8158670459263975
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8724062043223965), np.float64(0.030348728713682327)]",0,"[np.float64(0.12759379567760354), np.float64(-0.030348728713682327)]",0,1,20,0.048622533481960606,0.8724062043223965,0.030348728713682327
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.175937501318737e-05), np.float64(-0.9650147387260155)]",0,"[np.float64(8.175937501318737e-05), np.float64(-0.03498526127398449)]",0,1,21,-0.017451750949485652,-8.175937501318737e-05,-0.9650147387260155
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8384999999999784), np.float64(0.8508336218812127)]",1,"[np.float64(-0.8384999999999784), np.float64(-0.8508336218812127)]",0,0,21,-0.8446668109405955,0.8384999999999784,0.8508336218812127
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019189871506009093), np.float64(-0.18894436975117335)]",1,"[np.float64(0.019189871506009093), np.float64(0.18894436975117335)]",0,0,21,0.10406712062859122,-0.019189871506009093,-0.18894436975117335
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003646075586141726), np.float64(-0.028341655462676002)]",1,"[np.float64(0.003646075586141726), np.float64(-0.971658344537324)]",0,0,22,-0.48400613447559115,-0.003646075586141726,-0.028341655462676002
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15931499999999588), np.float64(0.12762504328218194)]",0,"[np.float64(0.8406850000000041), np.float64(-0.12762504328218194)]",0,1,22,0.3565299783589111,0.15931499999999588,0.12762504328218194
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9808609306483594), np.float64(0.005766258455599641)]",0,"[np.float64(0.01913906935164056), np.float64(-0.005766258455599641)]",0,1,21,0.006686405448020459,0.9808609306483594,0.005766258455599641
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2263906251978112e-05), np.float64(-0.9933528003579429)]",0,"[np.float64(1.2263906251978112e-05), np.float64(0.9933528003579429)]",0,1,22,0.49668253213209745,-1.2263906251978112e-05,-0.9933528003579429
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971291395972539), np.float64(0.0010955891065639314)]",0,"[np.float64(0.0028708604027460893), np.float64(-0.0010955891065639314)]",0,1,22,0.000887635648091079,0.9971291395972539,0.0010955891065639314
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8738972499999994), np.float64(0.024248758223614567)]",0,"[np.float64(0.1261027500000006), np.float64(-0.024248758223614567)]",0,1,23,0.050926995888193015,0.8738972499999994,0.024248758223614567
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9810845874999999), np.float64(0.0046072640624867656)]",0,"[np.float64(-0.9810845874999999), np.float64(-0.0046072640624867656)]",0,1,24,-0.49284592578124337,0.9810845874999999,0.0046072640624867656
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006927543613669276), np.float64(-0.8542512483194014)]",0,"[np.float64(0.0006927543613669276), np.float64(0.8542512483194014)]",0,1,23,0.42747200134038416,-0.0006927543613669276,-0.8542512483194014
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010391315420503911), np.float64(-0.16230773718068625)]",0,"[np.float64(0.00010391315420503911), np.float64(-0.8376922628193137)]",0,1,24,-0.4187941748325544,-0.00010391315420503911,-0.16230773718068625
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995693709395881), np.float64(0.0002081619302471469)]",0,"[np.float64(0.0004306290604119134), np.float64(-0.0002081619302471469)]",0,1,23,0.00011123356508238325,0.9995693709395881,0.0002081619302471469
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999354056409382), np.float64(3.95507667469579e-05)]",0,"[np.float64(6.459435906180921e-05), np.float64(-3.95507667469579e-05)]",0,1,24,1.2521796157425656e-05,0.9999354056409382,3.95507667469579e-05
