block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999970570067395), np.float64(0.0)]",0,0,1,[np.float64(0.8467927848806713)],[ 0.3002868 -0.6997132],"[np.float64(0.8810463132049308), np.float64(-0.11895124411066306)]","[np.float64(2.942993260535154e-06), np.float64(0.0)]","[np.float64(0.15320721511932867), np.float64(-0.8467927848806713)]",13,"[np.float64(0.15320721511932867), np.float64(-0.8467927848806713), np.float64(2.942993260535154e-06), np.float64(0.0)]",-0.17339565669202053,0.8810463132049308,-0.11895124411066306
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014381752312569912), np.float64(8.919879999999992e-05)]",0,0,1,[np.float64(0.4941673037467589)],[ 0.51342603 -0.48657397],"[np.float64(0.09921927977239561), np.float64(-0.08264353964303746)]","[np.float64(0.9856182476874301), np.float64(-8.919879999999992e-05)]","[np.float64(0.5058326962532411), np.float64(-0.4941673037467589)]",13,"[np.float64(0.5058326962532411), np.float64(-0.4941673037467589), np.float64(0.9856182476874301), np.float64(-8.919879999999992e-05)]",0.24929861034847808,0.09921927977239561,-0.08264353964303746
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8817258102775084), np.float64(8.919879999999994e-06)]",1,0,0,[np.float64(0.6054504969224719)],[ 0.46021325 -0.53978675],"[np.float64(0.810068675483137), np.float64(-0.09175634354679496)]","[np.float64(0.1182741897224916), np.float64(-8.919879999999994e-06)]","[np.float64(0.3945495030775281), np.float64(-0.6054504969224719)]",14,"[np.float64(0.3945495030775281), np.float64(-0.6054504969224719), np.float64(0.1182741897224916), np.float64(-8.919879999999994e-06)]",-0.02315893100061304,0.810068675483137,-0.09175634354679496
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5206399999999977e-05), np.float64(-0.890702688446272)]",0,0,1,[np.float64(-0.4560100875768064)],[ 0.16047669 -0.83952331],"[np.float64(0.027268416369750147), np.float64(-0.8820021937286557)]","[np.float64(1.5206399999999977e-05), np.float64(-0.10929731155372802)]","[np.float64(0.4560100875768064), np.float64(-0.5439899124231936)]",13,"[np.float64(0.4560100875768064), np.float64(-0.5439899124231936), np.float64(1.5206399999999977e-05), np.float64(-0.10929731155372802)]",-0.04931548250002881,0.027268416369750147,-0.8820021937286557
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.8247679999999973e-06), np.float64(-0.9890702688446272)]",0,0,1,[np.float64(-0.35568786830990895)],[ 0.15006321 -0.84993679],"[np.float64(0.025509231022605112), np.float64(-0.9654175775609956)]","[np.float64(1.8247679999999973e-06), np.float64(-0.010929731155372768)]","[np.float64(0.35568786830990895), np.float64(-0.644312131690091)]",14,"[np.float64(0.35568786830990895), np.float64(-0.644312131690091), np.float64(1.8247679999999973e-06), np.float64(-0.010929731155372768)]",-0.07488804244188872,0.025509231022605112,-0.9654175775609956
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996468408088), np.float64(0.0)]",0,0,1,[np.float64(0.8804983722069236)],[ 0.2472231 -0.7527769],"[np.float64(0.8720276346831901), np.float64(-0.12797207219468118)]","[np.float64(3.5315919122425043e-07), np.float64(0.0)]","[np.float64(0.11950162779307638), np.float64(-0.8804983722069236)]",14,"[np.float64(0.11950162779307638), np.float64(-0.8804983722069236), np.float64(3.5315919122425043e-07), np.float64(0.0)]",-0.190249097813664,0.8720276346831901,-0.12797207219468118
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999576208971), np.float64(0.0)]",0,0,1,[np.float64(0.9067887303214004)],[ 0.20204962 -0.79795038],"[np.float64(0.86434839997984), np.float64(-0.13565156484550456)]","[np.float64(4.237910289361935e-08), np.float64(0.0)]","[np.float64(0.0932112696785996), np.float64(-0.9067887303214004)]",15,"[np.float64(0.0932112696785996), np.float64(-0.9067887303214004), np.float64(4.237910289361935e-08), np.float64(0.0)]",-0.20339435456592447,0.86434839997984,-0.13565156484550456
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9881725810277509), np.float64(1.0703855999999994e-06)]",0,0,1,[np.float64(0.47225138759952806)],[ 0.50390834 -0.49609166],"[np.float64(0.9058476600318752), np.float64(-0.08433469380110999)]","[np.float64(-0.9881725810277509), np.float64(-1.0703855999999994e-06)]","[np.float64(-0.47225138759952806), np.float64(-0.47225138759952806)]",15,"[np.float64(-0.47225138759952806), np.float64(-0.47225138759952806), np.float64(-0.9881725810277509), np.float64(-1.0703855999999994e-06)]",-0.4831691066531017,0.9058476600318752,-0.08433469380110999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011979267191037493), np.float64(-0.9891999999828721)]",0,0,1,[np.float64(-0.5862818101140551)],[ 0.36145228 -0.63854772],"[np.float64(0.05150409605265637), np.float64(-0.9295891121645663)]","[np.float64(0.011979267191037493), np.float64(-0.010800000017127886)]","[np.float64(0.5862818101140551), np.float64(-0.4137181898859449)]",15,"[np.float64(0.5862818101140551), np.float64(-0.4137181898859449), np.float64(0.011979267191037493), np.float64(-0.010800000017127886)]",0.043435721850504955,0.05150409605265637,-0.9295891121645663
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11858070972333012), np.float64(1.070385599999999e-07)]",1,0,0,[np.float64(0.3683560823276319)],[ 0.43988418 -0.56011582],"[np.float64(0.17320229948627902), np.float64(-0.09521960074208023)]","[np.float64(-0.11858070972333012), np.float64(0.99999989296144)]","[np.float64(-0.3683560823276319), np.float64(0.631643917672368)]",16,"[np.float64(-0.3683560823276319), np.float64(0.631643917672368), np.float64(-0.11858070972333012), np.float64(0.99999989296144)]",0.2861767546457115,0.17320229948627902,-0.09521960074208023
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1897215999999974e-07), np.float64(-0.9989070268844628)]",0,0,1,[np.float64(-0.277436537281729)],[ 0.13568218 -0.86431782],"[np.float64(0.023065788570823417), np.float64(-0.9760268619963879)]","[np.float64(2.1897215999999974e-07), np.float64(0.9989070268844628)]","[np.float64(0.277436537281729), np.float64(0.277436537281729)]",15,"[np.float64(0.277436537281729), np.float64(0.277436537281729), np.float64(2.1897215999999974e-07), np.float64(0.9989070268844628)]",0.3884450801050202,0.023065788570823417,-0.9760268619963879
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6276659199999962e-08), np.float64(-0.09989070268844624)]",0,0,1,[np.float64(-0.21640049907974862)],[ 0.15427783 -0.84572217],"[np.float64(0.02622720894838384), np.float64(-0.22668205247339945)]","[np.float64(2.6276659199999962e-08), np.float64(0.09989070268844624)]","[np.float64(0.21640049907974862), np.float64(0.21640049907974862)]",16,"[np.float64(0.21640049907974862), np.float64(0.21640049907974862), np.float64(2.6276659199999962e-08), np.float64(0.09989070268844624)]",0.13317293178115067,0.02622720894838384,-0.22668205247339945
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999949145076), np.float64(0.0)]",0,0,1,[np.float64(0.9272952096506923)],[ 0.16418816 -0.83581184],"[np.float64(0.8579119827463887), np.float64(-0.14208801303265256)]","[np.float64(5.085492360556998e-09), np.float64(0.0)]","[np.float64(0.07270479034930766), np.float64(-0.9272952096506923)]",16,"[np.float64(0.07270479034930766), np.float64(-0.9272952096506923), np.float64(5.085492360556998e-09), np.float64(0.0)]",-0.21364760355397308,0.8579119827463887,-0.14208801303265256
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014375120629244991), np.float64(-0.9989199999982872)]",0,0,1,[np.float64(-0.45729981188896296)],[ 0.33564447 -0.66435553],"[np.float64(0.05586642459980045), np.float64(-0.9420440403865505)]","[np.float64(0.0014375120629244991), np.float64(0.9989199999982872)]","[np.float64(0.45729981188896296), np.float64(0.45729981188896296)]",16,"[np.float64(0.45729981188896296), np.float64(0.45729981188896296), np.float64(0.0014375120629244991), np.float64(0.9989199999982872)]",0.4787392839597844,0.05586642459980045,-0.9420440403865505
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1531991039999948e-09), np.float64(-0.009989070268844616)]",0,0,1,[np.float64(-0.16879238928220391)],[ 0.16957702 -0.83042298],"[np.float64(0.028828089954993693), np.float64(-0.14946283575099212)]","[np.float64(3.1531991039999948e-09), np.float64(-0.9900109297311553)]","[np.float64(0.16879238928220391), np.float64(-0.8312076107177961)]",17,"[np.float64(0.16879238928220391), np.float64(-0.8312076107177961), np.float64(3.1531991039999948e-09), np.float64(-0.9900109297311553)]",-0.4131065370033871,0.028828089954993693,-0.14946283575099212
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993897409), np.float64(0.0)]",0,0,1,[np.float64(0.94329026352754)],[ 0.13282439 -0.86717561],"[np.float64(0.8525801457534071), np.float64(-0.14741985374007785)]","[np.float64(6.102590655032714e-10), np.float64(0.0)]","[np.float64(0.056709736472460026), np.float64(-0.94329026352754)]",17,"[np.float64(0.056709736472460026), np.float64(-0.94329026352754), np.float64(6.102590655032714e-10), np.float64(0.0)]",-0.22164513161120522,0.8525801457534071,-0.14741985374007785
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011858070972333004), np.float64(0.8800000128446273)]",1,0,0,[np.float64(0.5073177442155529)],[ 0.38615035 -0.61384965],"[np.float64(0.07548775771600083), np.float64(0.6260455694700049)]","[np.float64(0.988141929027667), np.float64(-0.8800000128446273)]","[np.float64(0.49268225578444713), np.float64(-0.5073177442155529)]",17,"[np.float64(0.49268225578444713), np.float64(-0.5073177442155529), np.float64(0.988141929027667), np.float64(-0.8800000128446273)]",0.02337660693798349,0.07548775771600083,0.6260455694700049
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017250144755093992), np.float64(-0.09989199999982867)]",0,0,1,[np.float64(-0.3566938532733911)],[ 0.39243384 -0.60756616],"[np.float64(0.06657057731525963), np.float64(-0.1861966064831309)]","[np.float64(0.00017250144755093992), np.float64(-0.9001080000001713)]","[np.float64(0.3566938532733911), np.float64(-0.6433061467266089)]",17,"[np.float64(0.3566938532733911), np.float64(-0.6433061467266089), np.float64(0.00017250144755093992), np.float64(-0.9001080000001713)]",-0.29663694800145957,0.06657057731525963,-0.1861966064831309
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999267689), np.float64(0.0)]",0,0,1,[np.float64(0.9557664055514812)],[ 0.10707322 -0.89292678],"[np.float64(0.8482024466680741), np.float64(-0.15179755327114405)]","[np.float64(7.323108786039256e-11), np.float64(0.0)]","[np.float64(0.04423359444851882), np.float64(-0.9557664055514812)]",18,"[np.float64(0.04423359444851882), np.float64(-0.9557664055514812), np.float64(7.323108786039256e-11), np.float64(0.0)]",-0.22788320275743282,0.8482024466680741,-0.15179755327114405
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9011858070972333), np.float64(0.10560000154135529)]",0,0,1,[np.float64(0.39570784048813124)],[ 0.45214664 -0.54785336],"[np.float64(0.8248491494942053), np.float64(-0.005487069117173449)]","[np.float64(0.09881419290276672), np.float64(0.8943999984586447)]","[np.float64(0.6042921595118688), np.float64(0.6042921595118688)]",18,"[np.float64(0.6042921595118688), np.float64(0.6042921595118688), np.float64(0.09881419290276672), np.float64(0.8943999984586447)]",0.5504496275962872,0.8248491494942053,-0.005487069117173449
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0700173706112796e-05), np.float64(-0.9099891999999828)]",0,0,1,[np.float64(-0.27822120555324503)],[ 0.34037224 -0.65962776],"[np.float64(0.05784609960043975), np.float64(-0.86742775525537)]","[np.float64(2.0700173706112796e-05), np.float64(-0.09001080000001715)]","[np.float64(0.27822120555324503), np.float64(-0.721778794446755)]",18,"[np.float64(0.27822120555324503), np.float64(-0.721778794446755), np.float64(2.0700173706112796e-05), np.float64(-0.09001080000001715)]",-0.13338692217995524,0.05784609960043975,-0.86742775525537
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.783838924799994e-10), np.float64(-0.9009989070268845)]",0,0,1,[np.float64(-0.13165806364011906)],[ 0.1420433 -0.8579567],"[np.float64(0.02414735992905846), np.float64(-0.8936817325891969)]","[np.float64(-0.9999999996216161), np.float64(0.9009989070268845)]","[np.float64(-0.868341936359881), np.float64(0.13165806364011906)]",18,"[np.float64(-0.868341936359881), np.float64(0.13165806364011906), np.float64(-0.9999999996216161), np.float64(0.9009989070268845)]",-0.20892124132862339,0.02414735992905846,-0.8936817325891969
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999912123), np.float64(0.0)]",0,0,1,[np.float64(0.9654977963301553)],[ 0.08607401 -0.91392599],"[np.float64(0.8446325814591475), np.float64(-0.15536741853355862)]","[np.float64(-0.9999999999912123), np.float64(0.0)]","[np.float64(-0.9654977963301553), np.float64(-0.9654977963301553)]",19,"[np.float64(-0.9654977963301553), np.float64(-0.9654977963301553), np.float64(-0.9999999999912123), np.float64(0.0)]",-0.7327488981628807,0.8446325814591475,-0.15536741853355862
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.484020844733534e-06), np.float64(-0.9909989199999982)]",0,0,1,[np.float64(-0.2170125403315311)],[ 0.28981971 -0.71018029],"[np.float64(0.0492672891784491), np.float64(-0.9432597526842483)]","[np.float64(2.484020844733534e-06), np.float64(-0.009001080000001771)]","[np.float64(0.2170125403315311), np.float64(-0.7829874596684689)]",19,"[np.float64(0.2170125403315311), np.float64(-0.7829874596684689), np.float64(2.484020844733534e-06), np.float64(-0.009001080000001771)]",-0.14374337882902374,0.0492672891784491,-0.9432597526842483
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.880000000045406), np.float64(-0.09009989070268842)]",1,0,0,[np.float64(-0.3226932896392929)],[ 0.12360697 -0.87639303],"[np.float64(-0.7093868148488506), np.float64(-0.22376972409439502)]","[np.float64(0.880000000045406), np.float64(0.09009989070268842)]","[np.float64(0.3226932896392929), np.float64(0.3226932896392929)]",19,"[np.float64(0.3226932896392929), np.float64(0.3226932896392929), np.float64(0.880000000045406), np.float64(0.09009989070268842)]",0.40387161750667006,-0.7093868148488506,-0.22376972409439502
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988142296851668), np.float64(0.9105600001541355)]",0,0,1,[np.float64(0.5286521155807424)],[ 0.55004909 -0.44995091],"[np.float64(0.9136664525013045), np.float64(0.6792731462423525)]","[np.float64(0.01185770314833201), np.float64(0.08943999984586448)]","[np.float64(0.47134788441925757), np.float64(0.47134788441925757)]",19,"[np.float64(0.47134788441925757), np.float64(0.47134788441925757), np.float64(0.01185770314833201), np.float64(0.08943999984586448)]",0.2609983679581779,0.9136664525013045,0.6792731462423525
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1199999999989455), np.float64(0.0)]",0,0,1,[np.float64(0.7530882811375211)],[ 0.04636533 -0.95363467],"[np.float64(0.10748210540770102), np.float64(-0.16211789459142378)]","[np.float64(-0.1199999999989455), np.float64(0.0)]","[np.float64(-0.7530882811375211), np.float64(-0.7530882811375211)]",20,"[np.float64(-0.7530882811375211), np.float64(-0.7530882811375211), np.float64(-0.1199999999989455), np.float64(0.0)]",-0.40654414056849697,0.10748210540770102,-0.16211789459142378
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.9808250136802406e-07), np.float64(-0.9990998919999998)]",0,0,1,[np.float64(-0.16926978145859428)],[ 0.24330894 -0.75669106],"[np.float64(0.04136227177124821), np.float64(-0.9578903911802755)]","[np.float64(2.9808250136802406e-07), np.float64(0.9990998919999998)]","[np.float64(0.16926978145859428), np.float64(0.16926978145859428)]",20,"[np.float64(0.16926978145859428), np.float64(0.16926978145859428), np.float64(2.9808250136802406e-07), np.float64(0.9990998919999998)]",0.33440993824992243,0.04136227177124821,-0.9578903911802755
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985770756222001), np.float64(0.9910560000154136)]",0,0,1,[np.float64(0.6323486501529791)],[ 0.63615343 -0.36384657],"[np.float64(0.9369650556629453), np.float64(0.7607225629093125)]","[np.float64(0.0014229243777998946), np.float64(-0.9910560000154136)]","[np.float64(0.36765134984702086), np.float64(-0.6323486501529791)]",20,"[np.float64(0.36765134984702086), np.float64(-0.6323486501529791), np.float64(0.0014229243777998946), np.float64(-0.9910560000154136)]",-0.313582593985893,0.9369650556629453,0.7607225629093125
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08800000000454056), np.float64(-0.01081198688432261)]",0,0,1,[np.float64(-0.25170076591864843)],[ 0.19558668 -0.80441332],"[np.float64(-0.03979026476686441), np.float64(-0.14572421387708356)]","[np.float64(-0.9119999999954594), np.float64(-0.9891880131156774)]","[np.float64(-0.7482992340813516), np.float64(-0.7482992340813516)]",20,"[np.float64(-0.7482992340813516), np.float64(-0.7482992340813516), np.float64(-0.9119999999954594), np.float64(-0.9891880131156774)]",-0.84944662031846,-0.03979026476686441,-0.14572421387708356
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8905600000005449), np.float64(-0.9010811986884323)]",0,0,1,[np.float64(-0.41632659741654576)],[ 0.14677764 -0.85322236],"[np.float64(-0.7142126015031631), np.float64(-0.8929451964141095)]","[np.float64(0.8905600000005449), np.float64(-0.09891880131156772)]","[np.float64(0.41632659741654576), np.float64(-0.5836734025834542)]",21,"[np.float64(0.41632659741654576), np.float64(-0.5836734025834542), np.float64(0.8905600000005449), np.float64(-0.09891880131156772)]",0.15607359838051718,-0.7142126015031631,-0.8929451964141095
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999829249074664), np.float64(0.09910560000154134)]",0,0,1,[np.float64(0.7132319471193237)],[ 0.54764162 -0.45235838],"[np.float64(0.9229573514553686), np.float64(0.005356722724676827)]","[np.float64(-0.999829249074664), np.float64(-0.09910560000154134)]","[np.float64(-0.7132319471193237), np.float64(-0.7132319471193237)]",21,"[np.float64(-0.7132319471193237), np.float64(-0.7132319471193237), np.float64(-0.999829249074664), np.float64(-0.09910560000154134)]",-0.6313496858287131,0.9229573514553686,0.005356722724676827
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014399999999873458), np.float64(0.0)]",0,0,1,[np.float64(0.5874088592872665)],[ 0.02013369 -0.97986631],"[np.float64(0.015374727366104759), np.float64(-0.16657727263379024)]","[np.float64(0.9856000000001266), np.float64(0.0)]","[np.float64(0.4125911407127335), np.float64(-0.5874088592872665)]",21,"[np.float64(0.4125911407127335), np.float64(-0.5874088592872665), np.float64(0.9856000000001266), np.float64(0.0)]",0.2026955703563984,0.015374727366104759,-0.16657727263379024
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.881727999999985), np.float64(0.0)]",0,0,1,[np.float64(0.6781789102440678)],[ 0.02776433 -0.97223567],"[np.float64(0.7365541763165129), np.float64(-0.16528006368347475)]","[np.float64(0.11827200000001503), np.float64(0.0)]","[np.float64(0.32182108975593215), np.float64(-0.6781789102440678)]",22,"[np.float64(0.32182108975593215), np.float64(-0.6781789102440678), np.float64(0.11827200000001503), np.float64(0.0)]",-0.059521455122030165,0.7365541763165129,-0.16528006368347475
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10686720000006533), np.float64(-0.9901081198688433)]",0,0,1,[np.float64(-0.3247347459849057)],[ 0.13611652 -0.86388348],"[np.float64(-0.0655599678366498), np.float64(-0.9686499313277355)]","[np.float64(0.10686720000006533), np.float64(-0.009891880131156716)]","[np.float64(0.3247347459849057), np.float64(-0.6752652540150943)]",22,"[np.float64(0.3247347459849057), np.float64(-0.6752652540150943), np.float64(0.10686720000006533), np.float64(-0.009891880131156716)]",-0.06338879704032,-0.0655599678366498,-0.9686499313277355
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11997950988895967), np.float64(0.009910560000154126)]",0,0,1,[np.float64(0.5563209187530724)],[ 0.44933025 -0.55066975],"[np.float64(0.17596913603017827), np.float64(-0.08538809237753038)]","[np.float64(0.8800204901110403), np.float64(-0.009910560000154126)]","[np.float64(0.44367908124692756), np.float64(-0.5563209187530724)]",22,"[np.float64(0.44367908124692756), np.float64(-0.5563209187530724), np.float64(0.8800204901110403), np.float64(-0.009910560000154126)]",0.18936702315118534,0.17596913603017827,-0.08538809237753038
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.576990016416289e-08), np.float64(-0.09990998919999994)]",0,0,1,[np.float64(-0.13203042953770355)],[ 0.25890498 -0.74109502],"[np.float64(0.04401381677755786), np.float64(-0.208911444569425)]","[np.float64(3.576990016416289e-08), np.float64(-0.9000900108000001)]","[np.float64(0.13203042953770355), np.float64(-0.8679695704622965)]",21,"[np.float64(0.13203042953770355), np.float64(-0.8679695704622965), np.float64(3.576990016416289e-08), np.float64(-0.9000900108000001)]",-0.40900727898867323,0.04401381677755786,-0.208911444569425
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.2923880196995454e-09), np.float64(-0.90999099892)]",0,0,1,[np.float64(-0.10298373503940877)],[ 0.21227747 -0.78772253],"[np.float64(0.036087167124247276), np.float64(-0.8892053584166707)]","[np.float64(4.2923880196995454e-09), np.float64(-0.09000900107999998)]","[np.float64(0.10298373503940877), np.float64(-0.8970162649605913)]",22,"[np.float64(0.10298373503940877), np.float64(-0.8970162649605913), np.float64(4.2923880196995454e-09), np.float64(-0.09000900107999998)]",-0.22101038167719864,0.036087167124247276,-0.8892053584166707
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943975411866751), np.float64(0.0009910560000154119)]",0,0,1,[np.float64(0.6539303166273965)],[ 0.39762257 -0.60237743],"[np.float64(0.8099457955594296), np.float64(-0.10158158714549803)]","[np.float64(0.10560245881332486), np.float64(-0.0009910560000154119)]","[np.float64(0.34606968337260346), np.float64(-0.6539303166273965)]",23,"[np.float64(0.34606968337260346), np.float64(-0.6539303166273965), np.float64(0.10560245881332486), np.float64(-0.0009910560000154119)]",-0.05081230761037091,0.8099457955594296,-0.10158158714549803
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012824064000007837), np.float64(-0.9990108119868844)]",0,0,1,[np.float64(-0.25329310186822646)],[ 0.12235803 -0.87764197],"[np.float64(0.010156891951145186), np.float64(-0.9783781088779624)]","[np.float64(0.012824064000007837), np.float64(-0.0009891880131156494)]","[np.float64(0.25329310186822646), np.float64(-0.7467068981317735)]",23,"[np.float64(0.25329310186822646), np.float64(-0.7467068981317735), np.float64(0.012824064000007837), np.float64(-0.0009891880131156494)]",-0.12039473006916371,0.010156891951145186,-0.9783781088779624
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9858073599999982), np.float64(0.0)]",0,0,1,[np.float64(0.7489795499903729)],[ 0.03137167 -0.96862833],"[np.float64(0.8235532925108382), np.float64(-0.16466681628916036)]","[np.float64(0.014192640000001755), np.float64(0.0)]","[np.float64(0.25102045000962714), np.float64(-0.7489795499903729)]",23,"[np.float64(0.25102045000962714), np.float64(-0.7489795499903729), np.float64(0.014192640000001755), np.float64(0.0)]",-0.12094161499518599,0.8235532925108382,-0.16466681628916036
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.150865623639458e-10), np.float64(-0.990999099892)]",0,0,1,[np.float64(-0.08032731333073884)],[ 0.17294609 -0.82705391],"[np.float64(0.029400835502393727), np.float64(-0.9631284169804444)]","[np.float64(5.150865623639458e-10), np.float64(-0.009000900108000032)]","[np.float64(0.08032731333073884), np.float64(-0.9196726866692612)]",23,"[np.float64(0.08032731333073884), np.float64(-0.9196726866692612), np.float64(5.150865623639458e-10), np.float64(-0.009000900108000032)]",-0.21208656823285896,0.029400835502393727,-0.9631284169804444
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982968831999998), np.float64(0.0)]",0,0,1,[np.float64(0.8042040489924909)],[ 0.03215716 -0.96784284],"[np.float64(0.8340531294597042), np.float64(-0.16453328359629557)]","[np.float64(0.0017031168000002372), np.float64(0.0)]","[np.float64(0.19579595100750913), np.float64(-0.8042040489924909)]",24,"[np.float64(0.19579595100750913), np.float64(-0.8042040489924909), np.float64(0.0017031168000002372), np.float64(0.0)]",-0.15167624529624538,0.8340531294597042,-0.16453328359629557
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015388876800009402), np.float64(-0.9999010811986885)]",0,0,1,[np.float64(-0.19756861945721663)],[ 0.10747253 -0.89252747],"[np.float64(0.016993053593248545), np.float64(-0.9816475670272621)]","[np.float64(-0.998461112319999), np.float64(-9.891880131152053e-05)]","[np.float64(-0.8024313805427834), np.float64(-0.8024313805427834)]",24,"[np.float64(-0.8024313805427834), np.float64(-0.8024313805427834), np.float64(-0.998461112319999), np.float64(-9.891880131152053e-05)]",-0.6508556980517193,0.016993053593248545,-0.9816475670272621
