block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31901785067796795), np.float64(-0.6415709895920234)]",0,"[np.float64(0.1424300898817682), np.float64(1.1030189301517597)]",0,1,[-0.1338199],[0.46144794],22,0.622724510016764,0.31901785067796795,-0.6415709895920234
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5319319947272584), np.float64(-0.41575706646894495)]",0,"[np.float64(-0.013294066782170155), np.float64(-0.06560500558596682)]",0,1,[-0.505405],[0.01863793],22,-0.03944953618406849,0.5319319947272584,-0.41575706646894495
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5426172092779821), np.float64(-0.4382378282654636)]",0,"[np.float64(-1.0339591507555155), np.float64(-0.053104113212069814)]",0,1,[0.14248916],[-0.49134194],23,-0.5435316319837926,0.5426172092779821,-0.4382378282654636
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3633562801572806), np.float64(0.12720470575924891)]",0,"[np.float64(-0.24808473813405718), np.float64(-0.011933163736025487)]",0,1,[0.96657125],[0.11527154],23,-0.13000895093504133,0.3633562801572806,0.12720470575924891
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4386591261786532), np.float64(0.17466301872027878)]",0,"[np.float64(-0.30483922341632974), np.float64(-1.0408431159579554)]",0,1,[-0.39380777],[-0.3661801],23,-0.6728411696871426,0.4386591261786532,0.17466301872027878
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5207649786302354), np.float64(-0.46430477060256037)]",0,"[np.float64(-0.015359979526159862), np.float64(-0.030290230293364084)]",0,1,[-0.50156745],[0.005405],23,-0.022825104909761973,0.5207649786302354,-0.46430477060256037
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32590847735665085), np.float64(-0.47753487204239525)]",1,"[np.float64(1.1834193143281662), np.float64(1.3350457090139105)]",0,0,[0.75132186],[0.85751084],24,1.2592325116710383,-0.32590847735665085,-0.47753487204239525
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15496510012467257), np.float64(0.11837416459459005)]",1,"[np.float64(-1.1215363529379379), np.float64(-1.0849454174078552)]",0,0,[0.28030566],[-0.96657125],24,-1.1032408851728965,0.15496510012467257,0.11837416459459005
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5078625958282611), np.float64(-0.4867195410196498)]",0,"[np.float64(-0.00629514608807924), np.float64(-0.011713009240168326)]",0,1,[-0.50045456],[0.00156745],24,-0.009004077664123783,0.5078625958282611,-0.4867195410196498
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18259417850893622), np.float64(-0.5955608870886082)]",0,"[np.float64(-0.7887864067078625), np.float64(0.989368658889682)]",0,1,[-0.46920425],[-0.10619223],24,0.10029112609090973,0.18259417850893622,-0.5955608870886082
