block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49985206251681996), np.float64(-0.01887007134837604)]",0,"[np.float64(-1.3748520402487516), np.float64(0.14387009361644432)]",0,1,[-0.40625001],[-0.37499998],22,-0.6154909733161537,0.49985206251681996,-0.01887007134837604
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1551363645953009), np.float64(-0.35103723815213383)]",0,"[np.float64(1.1220549747204633), np.float64(0.3179558482772964)]",0,1,[0.38327035],[0.46691861],22,0.7200054114988799,-0.1551363645953009,-0.35103723815213383
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.28190466264584413), np.float64(0.095259745704915)]",1,"[np.float64(0.6896138736923956), np.float64(-0.6875505346583636)]",0,0,[0.5230727],[-0.09229079],23,0.0010316695170159984,-0.28190466264584413,0.095259745704915
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.297562120827456), np.float64(0.05018757358751723)]",0,"[np.float64(0.703812126394473), np.float64(-0.6439375680205002)]",0,1,[-0.4765625],[-0.09374999],23,0.02993727918698641,-0.297562120827456,0.05018757358751723
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11064891248133835), np.float64(-0.25890245906232284)]",0,"[np.float64(-0.6340864110895841), np.float64(-0.2645350395459229)]",0,1,[-0.86914063],[-0.5234375],24,-0.4493107253177535,0.11064891248133835,-0.25890245906232284
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4956555207425678), np.float64(-0.19841843097903158)]",0,"[np.float64(0.12107413178872284), np.float64(-0.18485191648967778)]",0,1,[0.47081759],[0.11672965],23,-0.03188889235047747,0.4956555207425678,-0.19841843097903158
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27517981412390835), np.float64(-0.38781882291366876)]",1,"[np.float64(1.2147015984086869), np.float64(0.32734060719844726)]",0,0,[-0.60988045],[0.43952178],23,0.7710211028035671,-0.27517981412390835,-0.38781882291366876
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.565878517180027), np.float64(-0.28714735089407695)]",0,"[np.float64(-0.03669610404720436), np.float64(0.8163297640268996)]",0,1,[0.8677044],[0.52918241],24,0.3898168299898476,0.565878517180027,-0.28714735089407695
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.049109996726505734), np.float64(-0.30351956439693584)]",0,"[np.float64(-0.5721826939648679), np.float64(-0.2195531328414263)]",0,1,[0.13076817],[-0.5230727],24,-0.3958679134031471,0.049109996726505734,-0.30351956439693584
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30787695311226126), np.float64(-0.19796127073856937)]",0,"[np.float64(0.30200349295893336), np.float64(0.807841716809764)]",0,1,[-0.15247011],[0.60988045],24,0.5549226048843487,0.30787695311226126,-0.19796127073856937
