block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.435678244806299), np.float64(-0.43222557048954957)]",0,"[np.float64(0.11273018962988168), np.float64(-0.019365995074269726)]",0,1,[-0.53969492],[0.04840843],22,0.04668209727780598,0.435678244806299,-0.43222557048954957
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40928925883808154), np.float64(-0.40648770922743954)]",0,"[np.float64(0.15683346179471902), np.float64(-0.027389570139759956)]",0,1,[0.44577937],[0.06612272],22,0.06472194582747953,0.40928925883808154,-0.40648770922743954
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37810036139840225), np.float64(0.35489903729156924)]",1,"[np.float64(-1.1063524397846802), np.float64(-1.0831511156778473)]",0,0,[-0.4028333],[-0.72825208],23,-1.0947517777312639,0.37810036139840225,0.35489903729156924
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46273349031747063), np.float64(-0.443457847632626)]",0,"[np.float64(0.07696142592019756), np.float64(0.9831527638702942)]",0,1,[-0.44254983],[0.53969492],23,0.5300570948952459,0.46273349031747063,-0.443457847632626
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4469292896688141), np.float64(-0.4223736599085003)]",0,"[np.float64(0.10729134125008227), np.float64(-0.023405709172603317)]",0,1,[0.45553908],[0.05422063],23,0.04194281603873948,0.4469292896688141,-0.4223736599085003
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46893727594345824), np.float64(-0.5235583401756285)]",0,"[np.float64(0.014110237854890295), np.float64(0.0066058539739770605)]",0,1,[0.51390104],[-0.01695249],23,0.010358045914433678,0.46893727594345824,-0.5235583401756285
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4723237330286319), np.float64(-0.5197269448707218)]",0,"[np.float64(0.013775228286013907), np.float64(0.005825906185367602)]",0,1,[0.51139885],[-0.01390104],24,0.009800567235690755,0.4723237330286319,-0.5197269448707218
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48120423253831807), np.float64(0.1267707554121445)]",0,"[np.float64(-0.03865440122343017), np.float64(0.3157790759027434)]",0,1,[-0.36289086],[0.44254983],24,0.13856233733965662,0.48120423253831807,0.1267707554121445
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2635840536767123), np.float64(0.09494276952888592)]",1,"[np.float64(-0.3335826506000357), np.float64(-0.6921094738056339)]",0,0,[-0.5103233],[-0.5971667],24,-0.5128460622028348,-0.2635840536767123,0.09494276952888592
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47267921156883386), np.float64(-0.4359489712286102)]",0,"[np.float64(0.07178170578466125), np.float64(-0.01959011141789474)]",0,1,[0.46354205],[0.04446092],24,0.026095797183383257,0.47267921156883386,-0.4359489712286102
