block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3933379162396186), np.float64(-0.5623294006434966)]",0,"[np.float64(0.01899540605169342), np.float64(-0.0253372770651914)]",0,1,[0.58766668],[-0.10958335],22,-0.0031709355067489897,0.3933379162396186,-0.5623294006434966
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5140723637043236), np.float64(-0.48335639011897896)]",0,"[np.float64(-0.10093267016145802), np.float64(0.8964960836618445)]",0,1,[0.58686031],[0.51642462],22,0.39778170675019325,0.5140723637043236,-0.48335639011897896
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4051150679916685), np.float64(-0.5863998138554284)]",0,"[np.float64(0.02475158984138115), np.float64(0.016266471688478057)]",0,1,[0.57013334],[-0.08766668],23,0.020509030764929603,0.4051150679916685,-0.5863998138554284
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06300960105794978), np.float64(-0.409349530609989)]",0,"[np.float64(0.6395757605128514), np.float64(-0.01408430993510934)]",0,1,[-0.57656616],[0.0957077],23,0.312745725288871,-0.06300960105794978,-0.409349530609989
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45149410820421965), np.float64(0.36831488935977325)]",0,"[np.float64(-0.020982353369927154), np.float64(-0.9378031345254807)]",0,1,[0.56948825],[-0.08686031],23,-0.4793927439477039,0.45149410820421965,0.36831488935977325
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23418587981471095), np.float64(0.48366114449082764)]",1,"[np.float64(0.18765097200370617), np.float64(-0.06182429267241052)]",0,0,[-0.42183685],[0.52729606],23,0.06291333966564783,0.23418587981471095,0.48366114449082764
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33352737046001807), np.float64(-0.4227296250483429)]",0,"[np.float64(0.22772555710390324), np.float64(-0.016017447387735806)]",0,1,[-0.56125293],[0.07656616],24,0.10585405485808372,0.33352737046001807,-0.4227296250483429
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4204610536933248), np.float64(-0.5709466657513742)]",0,"[np.float64(0.02343227257311492), np.float64(0.014839992017813941)]",0,1,[0.55610667],[-0.07013334],24,0.01913613229546443,0.4204610536933248,-0.5709466657513742
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4384850491148648), np.float64(-0.5225980884394335)]",0,"[np.float64(0.005924354752569194), np.float64(-0.032992507693132556)]",0,1,[0.5555906],[-0.06948825],24,-0.01353407647028168,0.4384850491148648,-0.5225980884394335
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41245430321823184), np.float64(0.4453300830339331)]",0,"[np.float64(0.025015178236501845), np.float64(-1.0078606015791993)]",0,1,[-0.43746948],[-0.07816315],24,-0.49142271167134877,0.41245430321823184,0.4453300830339331
