block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9965625), np.float64(0.9000015625)]",0,0,1,[np.float64(0.9999991900212329)],[ 0.21720125 -0.78279875],"[np.float64(0.8796583132408915), np.float64(0.6475815163658915)]","[np.float64(0.0034374999999999822), np.float64(0.09999843750000004)]","[np.float64(8.099787670579062e-07), np.float64(8.099787670579062e-07)]",13,"[np.float64(8.099787670579062e-07), np.float64(8.099787670579062e-07), np.float64(0.0034374999999999822), np.float64(0.09999843750000004)]",0.025859389364383534,0.8796583132408915,0.6475815163658915
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4373515625), np.float64(4.862499999999996e-06)]",0,0,1,[np.float64(0.029973786428363014)],[-0.31844961 -0.68155039],"[np.float64(0.3239813858789109), np.float64(-0.10222842462891095)]","[np.float64(0.5626484375), np.float64(-4.862499999999996e-06)]","[np.float64(0.970026213571637), np.float64(-0.029973786428363014)]",13,"[np.float64(0.970026213571637), np.float64(-0.029973786428363014), np.float64(0.5626484375), np.float64(-4.862499999999996e-06)]",0.3756740005358185,0.3239813858789109,-0.10222842462891095
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.71867578125), np.float64(4.862499999999998e-07)]",0,0,1,[np.float64(0.9708992135928509)],[ 0.42565681 -0.57434319],"[np.float64(0.6747229360834577), np.float64(-0.08615106466654228)]","[np.float64(-0.71867578125), np.float64(0.99999951375)]","[np.float64(-0.9708992135928509), np.float64(0.029100786407149082)]",14,"[np.float64(-0.9708992135928509), np.float64(0.029100786407149082), np.float64(-0.71867578125), np.float64(0.99999951375)]",-0.16511867367142546,0.6747229360834577,-0.08615106466654228
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5921875000000001), np.float64(-0.999995499975)]",0,0,1,[np.float64(-0.97002621427813)],[-0.32050358 -0.67949642],"[np.float64(-0.5514349122695318), np.float64(-0.9519206377092183)]","[np.float64(0.5921875000000001), np.float64(-4.5000249999649355e-06)]","[np.float64(0.97002621427813), np.float64(-0.02997378572187004)]",13,"[np.float64(0.97002621427813), np.float64(-0.02997378572187004), np.float64(0.5921875000000001), np.float64(-4.5000249999649355e-06)]",0.383058857132815,-0.5514349122695318,-0.9519206377092183
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2189306640625), np.float64(-0.9999999952725)]",0,0,1,[np.float64(-0.0008999757006369936)],[ 0.3134588 -0.6865412],"[np.float64(-0.1390722439540895), np.float64(-0.9529811754825895)]","[np.float64(0.2189306640625), np.float64(-4.727499947065894e-09)]","[np.float64(0.0008999757006369936), np.float64(-0.999100024299363)]",14,"[np.float64(0.0008999757006369936), np.float64(-0.999100024299363), np.float64(0.2189306640625), np.float64(-4.727499947065894e-09)]",-0.19481734731593148,-0.1390722439540895,-0.9529811754825895
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29609375000000004), np.float64(-0.9999995499975)]",0,0,1,[np.float64(-0.029100786428343905)],[ 0.42540392 -0.57459608],"[np.float64(-0.18786909968859988), np.float64(-0.9361890296864748)]","[np.float64(0.29609375000000004), np.float64(-4.500025000409025e-07)]","[np.float64(0.029100786428343905), np.float64(-0.9708992135716561)]",14,"[np.float64(0.029100786428343905), np.float64(-0.9708992135716561), np.float64(0.29609375000000004), np.float64(-4.500025000409025e-07)]",-0.16142628178645305,-0.18786909968859988,-0.9361890296864748
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99828125), np.float64(0.99000015625)]",0,0,1,[np.float64(0.999999975700637)],[ 0.21720188 -0.78279812],"[np.float64(0.8811193452002043), np.float64(0.7240804155127043)]","[np.float64(0.0017187499999999911), np.float64(-0.99000015625)]","[np.float64(2.429936296621804e-08), np.float64(-0.999999975700637)]",14,"[np.float64(2.429936296621804e-08), np.float64(-0.999999975700637), np.float64(0.0017187499999999911), np.float64(-0.99000015625)]",-0.49707033941281853,0.8811193452002043,0.7240804155127043
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10946533203125), np.float64(-0.99999999952725)]",0,0,1,[np.float64(-2.6999271019109814e-05)],[ 0.2122704 -0.7877296],"[np.float64(-0.06120497264071969), np.float64(-0.9681594400123197)]","[np.float64(0.10946533203125), np.float64(0.99999999952725)]","[np.float64(2.6999271019109814e-05), np.float64(2.6999271019109814e-05)]",15,"[np.float64(2.6999271019109814e-05), np.float64(2.6999271019109814e-05), np.float64(0.10946533203125), np.float64(0.99999999952725)]",0.27737983252513454,-0.06120497264071969,-0.9681594400123197
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054732666015625), np.float64(-0.09999999995272502)]",0,0,1,[np.float64(-8.099781305732939e-07)],[ 0.21229144 -0.78770856],"[np.float64(-0.0146790503291798), np.float64(-0.20315628417571482)]","[np.float64(0.054732666015625), np.float64(-0.900000000047275)]","[np.float64(8.099781305732939e-07), np.float64(-0.9999991900218694)]",16,"[np.float64(8.099781305732939e-07), np.float64(-0.9999991900218694), np.float64(0.054732666015625), np.float64(-0.900000000047275)]",-0.46131642851884724,-0.0146790503291798,-0.20315628417571482
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14804687500000002), np.float64(-0.99999995499975)]",1,0,0,[np.float64(-0.000873023592850318)],[ 0.30208785 -0.69791215],"[np.float64(-0.0805266663154931), np.float64(-0.9546867843152806)]","[np.float64(0.14804687500000002), np.float64(-4.500024997078356e-08)]","[np.float64(0.000873023592850318), np.float64(-0.9991269764071496)]",15,"[np.float64(0.000873023592850318), np.float64(-0.9991269764071496), np.float64(0.14804687500000002), np.float64(-4.500024997078356e-08)]",-0.2125517807036373,-0.0805266663154931,-0.9546867843152806
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999140625), np.float64(0.09900001562499994)]",0,0,1,[np.float64(0.9999999992710191)],[ 0.14675804 -0.85324196],"[np.float64(0.8712832377578059), np.float64(-0.04383628021094409)]","[np.float64(0.0008593749999999956), np.float64(-0.09900001562499994)]","[np.float64(7.289808756638649e-10), np.float64(-0.9999999992710191)]",15,"[np.float64(7.289808756638649e-10), np.float64(-0.9999999992710191), np.float64(0.0008593749999999956), np.float64(-0.09900001562499994)]",-0.2745351597917596,0.8712832377578059,-0.04383628021094409
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.359337890625), np.float64(0.900000048625)]",1,0,0,[np.float64(0.0291269764077855)],[-0.42211011 -0.57788989],"[np.float64(0.2421206904114584), np.float64(0.6783165579510415)]","[np.float64(0.640662109375), np.float64(-0.900000048625)]","[np.float64(0.9708730235922145), np.float64(-0.0291269764077855)]",15,"[np.float64(0.9708730235922145), np.float64(-0.0291269764077855), np.float64(0.640662109375), np.float64(-0.900000048625)]",0.17060202698360724,0.2421206904114584,0.6783165579510415
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995703125), np.float64(0.009900001562499997)]",0,0,1,[np.float64(0.9999999999781306)],[ 0.09916084 -0.90083916],"[np.float64(0.8645088917045434), np.float64(-0.12671087259233163)]","[np.float64(-0.9995703125), np.float64(-0.009900001562499997)]","[np.float64(-0.9999999999781306), np.float64(-0.9999999999781306)]",16,"[np.float64(-0.9999999999781306), np.float64(-0.9999999999781306), np.float64(-0.9995703125), np.float64(-0.009900001562499997)]",-0.7523675785046903,0.8645088917045434,-0.12671087259233163
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9359337890625), np.float64(0.4500000243125)]",0,0,1,[np.float64(0.0008738092922335669)],[ 0.06788139 -0.93211861],"[np.float64(0.8057259285465544), np.float64(0.2426822285090545)]","[np.float64(0.06406621093749998), np.float64(-0.4500000243125)]","[np.float64(0.9991261907077664), np.float64(-0.0008738092922335669)]",16,"[np.float64(0.9991261907077664), np.float64(-0.0008738092922335669), np.float64(0.06406621093749998), np.float64(-0.4500000243125)]",0.1530796420101332,0.8057259285465544,0.2426822285090545
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014804687499999997), np.float64(-0.999999977499875)]",0,0,1,[np.float64(-0.9700261907077855)],[ 0.16266713 -0.83733287],"[np.float64(0.011816085426667575), np.float64(-0.9755999110732261)]","[np.float64(0.014804687499999997), np.float64(-2.250012498539178e-08)]","[np.float64(0.9700261907077855), np.float64(-0.029973809292214493)]",16,"[np.float64(0.9700261907077855), np.float64(-0.029973809292214493), np.float64(0.014804687499999997), np.float64(-2.250012498539178e-08)]",0.2387142616038615,0.011816085426667575,-0.9755999110732261
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9679668945312501), np.float64(0.04500000243125002)]",0,0,1,[np.float64(0.970026214278767)],[ 0.49854594 -0.50145406],"[np.float64(0.8975537515274031), np.float64(-0.03696810675759692)]","[np.float64(0.032033105468749934), np.float64(-0.04500000243125002)]","[np.float64(0.029973785721232993), np.float64(-0.970026214278767)]",17,"[np.float64(0.029973785721232993), np.float64(-0.970026214278767), np.float64(0.032033105468749934), np.float64(-0.04500000243125002)]",-0.23825483138000852,0.8975537515274031,-0.03696810675759692
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007402343749999998), np.float64(-0.9999999977499875)]",0,0,1,[np.float64(-0.029100785721233646)],[ 0.53926446 -0.46073554],"[np.float64(0.0745976774820042), np.float64(-0.9191103284179852)]","[np.float64(0.007402343749999998), np.float64(0.9999999977499875)]","[np.float64(0.029100785721233646), np.float64(0.029100785721233646)]",17,"[np.float64(0.029100785721233646), np.float64(0.029100785721233646), np.float64(0.007402343749999998), np.float64(0.9999999977499875)]",0.2664009782356137,0.0745976774820042,-0.9191103284179852
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49978515625), np.float64(0.0009900001562499986)]",0,0,1,[np.float64(0.029999999999343996)],[-0.35525371 -0.64474629],"[np.float64(0.37152932694063906), np.float64(-0.0958704439953266)]","[np.float64(0.50021484375), np.float64(-0.0009900001562499986)]","[np.float64(0.970000000000656), np.float64(-0.029999999999343996)]",17,"[np.float64(0.970000000000656), np.float64(-0.029999999999343996), np.float64(0.50021484375), np.float64(-0.0009900001562499986)]",0.3598062108987655,0.37152932694063906,-0.0958704439953266
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003701171874999999), np.float64(-0.09999999977499874)]",0,0,1,[np.float64(-0.0008730235716370091)],[ 0.55811929 -0.44188071],"[np.float64(0.08057189747076482), np.float64(-0.1512821062442341)]","[np.float64(0.003701171874999999), np.float64(-0.9000000002250013)]","[np.float64(0.0008730235716370091), np.float64(-0.999126976428363)]",18,"[np.float64(0.0008730235716370091), np.float64(-0.999126976428363), np.float64(0.003701171874999999), np.float64(-0.9000000002250013)]",-0.47363819530168183,0.08057189747076482,-0.1512821062442341
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.983983447265625), np.float64(0.004500000243125003)]",0,0,1,[np.float64(0.999100786428363)],[ 0.35156692 -0.64843308],"[np.float64(0.8891209676238496), np.float64(-0.09343996234527539)]","[np.float64(0.016016552734374967), np.float64(0.995499999756875)]","[np.float64(0.0008992135716370253), np.float64(0.0008992135716370253)]",18,"[np.float64(0.0008992135716370253), np.float64(0.0008992135716370253), np.float64(0.016016552734374967), np.float64(0.995499999756875)]",0.253328744908631,0.8891209676238496,-0.09343996234527539
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0273663330078125), np.float64(-0.9099999999952725)]",0,0,1,[np.float64(-2.42993439171988e-08)],[ 0.1434406 -0.8565594],"[np.float64(-0.0017452927533929824), np.float64(-0.901983909692734)]","[np.float64(0.0273663330078125), np.float64(-0.09000000000472752)]","[np.float64(2.42993439171988e-08), np.float64(-0.9999999757006561)]",17,"[np.float64(2.42993439171988e-08), np.float64(-0.9999999757006561), np.float64(0.0273663330078125), np.float64(-0.09000000000472752)]",-0.2656584045995568,-0.0017452927533929824,-0.901983909692734
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01368316650390625), np.float64(-0.9909999999995273)]",0,0,1,[np.float64(-7.289803175159645e-10)],[ 0.09691934 -0.90308066],"[np.float64(0.0029072093525064815), np.float64(-0.9778120991187713)]","[np.float64(0.01368316650390625), np.float64(-0.009000000000472741)]","[np.float64(7.289803175159645e-10), np.float64(-0.9999999992710197)]",18,"[np.float64(7.289803175159645e-10), np.float64(-0.9999999992710197), np.float64(0.01368316650390625), np.float64(-0.009000000000472741)]",-0.24882920800965147,0.0029072093525064815,-0.9778120991187713
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.749892578125), np.float64(9.90000156249998e-05)]",0,0,1,[np.float64(0.9708999999999803)],[ 0.42083245 -0.57916755],"[np.float64(0.7005335591560471), np.float64(-0.08679098223692167)]","[np.float64(0.250107421875), np.float64(-9.90000156249998e-05)]","[np.float64(0.029100000000019666), np.float64(-0.9708999999999803)]",18,"[np.float64(0.029100000000019666), np.float64(-0.9708999999999803), np.float64(0.250107421875), np.float64(-9.90000156249998e-05)]",-0.17294789453514642,0.7005335591560471,-0.08679098223692167
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749462890624999), np.float64(9.900001562499977e-06)]",0,0,1,[np.float64(0.9991269999999994)],[ 0.29902153 -0.70097847],"[np.float64(0.7885575759260937), np.float64(-0.10513835477570317)]","[np.float64(0.12505371093750006), np.float64(-9.900001562499977e-06)]","[np.float64(0.0008730000000005678), np.float64(-0.9991269999999994)]",19,"[np.float64(0.0008730000000005678), np.float64(-0.9991269999999994), np.float64(0.12505371093750006), np.float64(-9.900001562499977e-06)]",-0.21830254726601533,0.7885575759260937,-0.10513835477570317
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006841583251953125), np.float64(-0.9990999999999527)]",0,0,1,[np.float64(-2.1869409525478956e-11)],[ 0.06548604 -0.93451396],"[np.float64(0.004007560298099429), np.float64(-0.9894120939377002)]","[np.float64(0.006841583251953125), np.float64(-0.0009000000000473074)]","[np.float64(2.1869409525478956e-11), np.float64(-0.9999999999781306)]",19,"[np.float64(2.1869409525478956e-11), np.float64(-0.9999999999781306), np.float64(0.006841583251953125), np.float64(-0.0009000000000473074)]",-0.24851460417608884,0.004007560298099429,-0.9894120939377002
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919917236328125), np.float64(0.9004500000243125)]",0,0,1,[np.float64(0.9999730235928509)],[ 0.35221989 -0.64778011],"[np.float64(0.8960259479953012), np.float64(0.6682154829280762)]","[np.float64(0.008008276367187483), np.float64(-0.9004500000243125)]","[np.float64(2.6976407149104098e-05), np.float64(-0.9999730235928509)]",19,"[np.float64(2.6976407149104098e-05), np.float64(-0.9999730235928509), np.float64(0.008008276367187483), np.float64(-0.9004500000243125)]",-0.4730969427107067,0.8960259479953012,0.6682154829280762
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018505859374999996), np.float64(-0.9099999999774999)]",0,0,1,[np.float64(-2.6190707149110256e-05)],[ 0.3775303 -0.6224697],"[np.float64(0.05505654709684568), np.float64(-0.8668704548371543)]","[np.float64(0.0018505859374999996), np.float64(-0.09000000002250008)]","[np.float64(2.6190707149110256e-05), np.float64(-0.9999738092928508)]",19,"[np.float64(2.6190707149110256e-05), np.float64(-0.9999738092928508), np.float64(0.0018505859374999996), np.float64(-0.09000000002250008)]",-0.27202425816767545,0.05505654709684568,-0.8668704548371543
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93747314453125), np.float64(9.900001562499967e-07)]",0,0,1,[np.float64(0.99997381)],[ 0.20250347 -0.79749653],"[np.float64(0.8272276934243826), np.float64(-0.11962363792704697)]","[np.float64(0.06252685546875003), np.float64(-9.900001562499967e-07)]","[np.float64(2.6190000000037017e-05), np.float64(-0.99997381)]",20,"[np.float64(2.6190000000037017e-05), np.float64(-0.99997381), np.float64(0.06252685546875003), np.float64(-9.900001562499967e-07)]",-0.23435543863285155,0.8272276934243826,-0.11962363792704697
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009252929687499998), np.float64(-0.99099999999775)]",0,0,1,[np.float64(-7.857212144733085e-07)],[ 0.25510154 -0.74489846],"[np.float64(0.037478732673468934), np.float64(-0.954084768301181)]","[np.float64(-0.99907470703125), np.float64(-0.009000000002249986)]","[np.float64(-0.9999992142787856), np.float64(-0.9999992142787856)]",20,"[np.float64(-0.9999992142787856), np.float64(-0.9999992142787856), np.float64(-0.99907470703125), np.float64(-0.009000000002249986)]",-0.7520182838977678,0.037478732673468934,-0.954084768301181
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959958618164062), np.float64(0.09004500000243121)]",0,0,1,[np.float64(0.9999991907077855)],[ 0.23800044 -0.76199956],"[np.float64(0.8822965480178117), np.float64(-0.0377616845240671)]","[np.float64(0.004004138183593797), np.float64(0.9099549999975688)]","[np.float64(8.092922144653514e-07), np.float64(8.092922144653514e-07)]",20,"[np.float64(8.092922144653514e-07), np.float64(8.092922144653514e-07), np.float64(0.004004138183593797), np.float64(0.9099549999975688)]",0.22849018919139788,0.8822965480178117,-0.0377616845240671
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034207916259765625), np.float64(-0.9999099999999953)]",0,0,1,[np.float64(-6.560822857643682e-13)],[ 0.04424732 -0.95575268],"[np.float64(0.003729425810504776), np.float64(-0.9932864013074111)]","[np.float64(0.0034207916259765625), np.float64(-9.000000000469743e-05)]","[np.float64(6.560822857643682e-13), np.float64(-0.999999999999344)]",20,"[np.float64(6.560822857643682e-13), np.float64(-0.999999999999344), np.float64(0.0034207916259765625), np.float64(-9.000000000469743e-05)]",-0.24916730209317903,0.003729425810504776,-0.9932864013074111
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.500462646484375), np.float64(-0.999099999999775)]",0,0,1,[np.float64(-0.9700000235716364)],[-0.33058211 -0.66941789],"[np.float64(-0.47498056634611785), np.float64(-0.9496476831654096)]","[np.float64(-0.499537353515625), np.float64(-0.0009000000002250541)]","[np.float64(-0.029999976428363606), np.float64(-0.029999976428363606)]",21,"[np.float64(-0.029999976428363606), np.float64(-0.029999976428363606), np.float64(-0.499537353515625), np.float64(-0.0009000000002250541)]",-0.14010932659314432,-0.47498056634611785,-0.9496476831654096
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017103958129882813), np.float64(-0.9999909999999995)]",0,0,1,[np.float64(-1.968246857293103e-14)],[ 0.02989684 -0.97010316],"[np.float64(0.003030689702654806), np.float64(-0.9955078238563048)]","[np.float64(0.0017103958129882813), np.float64(-9.000000000480846e-06)]","[np.float64(1.968246857293103e-14), np.float64(-0.9999999999999803)]",21,"[np.float64(1.968246857293103e-14), np.float64(-0.9999999999999803), np.float64(0.0017103958129882813), np.float64(-9.000000000480846e-06)]",-0.24957465104674323,0.003030689702654806,-0.9955078238563048
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7502313232421876), np.float64(-0.9999099999999775)]",1,0,0,[np.float64(-0.9991000007071491)],[-0.34260921 -0.65739079],"[np.float64(-0.6890880066217562), np.float64(-0.9485321181340841)]","[np.float64(0.7502313232421876), np.float64(0.9999099999999775)]","[np.float64(0.9991000007071491), np.float64(0.9991000007071491)]",22,"[np.float64(0.9991000007071491), np.float64(0.9991000007071491), np.float64(0.7502313232421876), np.float64(0.9999099999999775)]",0.9370853311641159,-0.6890880066217562,-0.9485321181340841
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008551979064941406), np.float64(-0.9999990999999999)]",0,0,1,[np.float64(-5.904740571879321e-16)],[ 0.02020057 -0.97979943],"[np.float64(0.0023031670117079272), np.float64(-0.9969691497677721)]","[np.float64(-0.9991448020935059), np.float64(-9.000000000813912e-07)]","[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",22,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994), np.float64(-0.9991448020935059), np.float64(-9.000000000813912e-07)]",-0.7497864255233762,0.0023031670117079272,-0.9969691497677721
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9687365722656249), np.float64(9.900001562499965e-08)]",0,0,1,[np.float64(0.9999992143)],[ 0.13684097 -0.86315903],"[np.float64(0.8439522315626181), np.float64(-0.12947377071314983)]","[np.float64(0.03126342773437507), np.float64(-9.900001562499965e-08)]","[np.float64(7.856999999500403e-07), np.float64(-0.9999992143)]",21,"[np.float64(7.856999999500403e-07), np.float64(-0.9999992143), np.float64(0.03126342773437507), np.float64(-9.900001562499965e-08)]",-0.24218377496641016,0.8439522315626181,-0.12947377071314983
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979979309082031), np.float64(0.9090045000002431)]",0,0,1,[np.float64(0.9999999757212336)],[ 0.23800106 -0.76199894],"[np.float64(0.8839984001656276), np.float64(0.6583539838938617)]","[np.float64(0.0020020690917968986), np.float64(-0.9090045000002431)]","[np.float64(2.4278766441732103e-08), np.float64(-0.9999999757212336)]",21,"[np.float64(2.4278766441732103e-08), np.float64(-0.9999999757212336), np.float64(0.0020020690917968986), np.float64(-0.9090045000002431)]",-0.47675059558772837,0.8839984001656276,0.6583539838938617
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989989654541016), np.float64(0.09090045000002434)]",0,0,1,[np.float64(0.999999999271637)],[ 0.16081154 -0.83918846],"[np.float64(0.873270851584007), np.float64(-0.04861288655195875)]","[np.float64(0.0010010345458983938), np.float64(-0.09090045000002434)]","[np.float64(7.28363036550661e-10), np.float64(-0.999999999271637)]",22,"[np.float64(7.28363036550661e-10), np.float64(-0.999999999271637), np.float64(0.0010010345458983938), np.float64(-0.09090045000002434)]",-0.27247485349934997,0.873270851584007,-0.04861288655195875
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9843682861328125), np.float64(9.900001562499962e-09)]",0,0,1,[np.float64(0.999999976429)],[ 0.09246055 -0.90753945],"[np.float64(0.8505821258826881), np.float64(-0.13613090891520116)]","[np.float64(0.015631713867187536), np.float64(0.9999999900999984)]","[np.float64(2.3571000040689682e-08), np.float64(2.3571000040689682e-08)]",22,"[np.float64(2.3571000040689682e-08), np.float64(2.3571000040689682e-08), np.float64(0.015631713867187536), np.float64(0.9999999900999984)]",0.2539079377772965,0.8505821258826881,-0.13613090891520116
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994994827270508), np.float64(0.009090045000002434)]",0,0,1,[np.float64(0.9999999999781491)],[ 0.10865645 -0.89134355],"[np.float64(0.8658730272352015), np.float64(-0.1259749948327896)]","[np.float64(0.0005005172729491969), np.float64(-0.009090045000002434)]","[np.float64(2.185085445916002e-11), np.float64(-0.9999999999781491)]",23,"[np.float64(2.185085445916002e-11), np.float64(-0.9999999999781491), np.float64(0.0005005172729491969), np.float64(-0.009090045000002434)]",-0.25214738192083785,0.8658730272352015,-0.1259749948327896
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5004275989532471), np.float64(-0.99999991)]",0,0,1,[np.float64(-0.97)],[-0.36519388 -0.63480612],"[np.float64(-0.48014254113337185), np.float64(-0.9452208414768881)]","[np.float64(0.5004275989532471), np.float64(-9.000000000813912e-08)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",23,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.5004275989532471), np.float64(-9.000000000813912e-08)]",0.3601068772383118,-0.48014254113337185,-0.9452208414768881
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921841430664062), np.float64(0.9000000009900002)]",1,0,0,[np.float64(0.99999999929287)],[ 0.09246057 -0.90753943],"[np.float64(0.8572256071926767), np.float64(0.6288690864277315)]","[np.float64(0.007815856933593768), np.float64(-0.9000000009900002)]","[np.float64(7.071300212047049e-10), np.float64(-0.99999999929287)]",23,"[np.float64(7.071300212047049e-10), np.float64(-0.99999999929287), np.float64(0.007815856933593768), np.float64(-0.9000000009900002)]",-0.4730460356605366,0.8572256071926767,0.6288690864277315
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07502313232421876), np.float64(-0.49995499999998877)]",1,0,0,[np.float64(-0.029973000021214502)],[0.40425388 0.59574612],"[np.float64(-0.003131581141328131), np.float64(-0.3355998313342482)]","[np.float64(0.07502313232421876), np.float64(0.49995499999998877)]","[np.float64(0.029973000021214502), np.float64(0.029973000021214502)]",23,"[np.float64(0.029973000021214502), np.float64(0.029973000021214502), np.float64(0.07502313232421876), np.float64(0.49995499999998877)]",0.15873103309165915,-0.003131581141328131,-0.3355998313342482
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25021379947662353), np.float64(-0.999999991)]",0,0,1,[np.float64(-0.029100000000000015)],[ 0.41942496 -0.58057504],"[np.float64(-0.14976798609952668), np.float64(-0.9370862488943967)]","[np.float64(0.25021379947662353), np.float64(-8.999999967507222e-09)]","[np.float64(0.029100000000000015), np.float64(-0.9709)]",24,"[np.float64(0.029100000000000015), np.float64(-0.9709), np.float64(0.25021379947662353), np.float64(-8.999999967507222e-09)]",-0.1728965523808441,-0.14976798609952668,-0.9370862488943967
