block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36810234300544), np.float64(-0.9994494872030181)]",0,0,1,[np.float64(-0.8600064757492226)],[-0.13710125 -0.86289875],"[np.float64(-0.2248816635954694), np.float64(-0.9147880318837447)]","[np.float64(0.36810234300544), np.float64(-0.0005505127969819279)]","[np.float64(0.8600064757492226), np.float64(-0.13999352425077738)]",13,"[np.float64(0.8600064757492226), np.float64(-0.13999352425077738), np.float64(0.36810234300544), np.float64(-0.0005505127969819279)]",0.2718911954267258,-0.2248816635954694,-0.9147880318837447
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008079311204691976), np.float64(-0.13849557110140476)]",0,0,1,[np.float64(-1.8116762838831114e-08)],[ 0.04071807 -0.95928193],"[np.float64(0.02217506787109129), np.float64(-0.6473831108896595)]","[np.float64(0.008079311204691976), np.float64(-0.8615044288985952)]","[np.float64(1.8116762838831114e-08), np.float64(-0.9999999818832371)]",13,"[np.float64(1.8116762838831114e-08), np.float64(-0.9999999818832371), np.float64(0.008079311204691976), np.float64(-0.8615044288985952)]",-0.4633562703650944,0.02217506787109129,-0.6473831108896595
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9338297338537582), np.float64(0.15645451163589774)]",0,0,1,[np.float64(0.9996696219950435)],[ 0.08364137 -0.91635863],"[np.float64(0.40671294604230956), np.float64(-0.5086896384004774)]","[np.float64(-0.9338297338537582), np.float64(-0.15645451163589774)]","[np.float64(-0.9996696219950435), np.float64(-0.9996696219950435)]",13,"[np.float64(-0.9996696219950435), np.float64(-0.9996696219950435), np.float64(-0.9338297338537582), np.float64(-0.15645451163589774)]",-0.7724058723699357,0.40671294604230956,-0.5086896384004774
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005332345395096704), np.float64(-0.8621592913762247)]",0,0,1,[np.float64(-2.5363467974363572e-09)],[ 0.0254488 -0.9745512],"[np.float64(0.013751964671664493), np.float64(-0.9318422748011641)]","[np.float64(0.005332345395096704), np.float64(-0.1378407086237753)]","[np.float64(2.5363467974363572e-09), np.float64(-0.9999999974636532)]",14,"[np.float64(2.5363467974363572e-09), np.float64(-0.9999999974636532), np.float64(0.005332345395096704), np.float64(-0.1378407086237753)]",-0.28312708953899623,0.013751964671664493,-0.9318422748011641
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8737475227530469), np.float64(0.1349507810783689)]",0,0,1,[np.float64(0.9976335576244872)],[ 0.3026428 -0.6973572],"[np.float64(0.5196625918131257), np.float64(-0.38108017002325195)]","[np.float64(0.1262524772469531), np.float64(0.8650492189216311)]","[np.float64(0.002366442375512756), np.float64(0.002366442375512756)]",13,"[np.float64(0.002366442375512756), np.float64(0.002366442375512756), np.float64(0.1262524772469531), np.float64(0.8650492189216311)]",0.24900864522990243,0.5196625918131257,-0.38108017002325195
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9166733650170109), np.float64(0.861592124972539)]",0,0,1,[np.float64(0.9996686980674282)],[ 0.30355175 -0.69644825],"[np.float64(0.5365379627224496), np.float64(-0.10439290849444977)]","[np.float64(-0.9166733650170109), np.float64(-0.861592124972539)]","[np.float64(-0.9996686980674282), np.float64(-0.9996686980674282)]",14,"[np.float64(-0.9996686980674282), np.float64(-0.9996686980674282), np.float64(-0.9166733650170109), np.float64(-0.861592124972539)]",-0.9444007215311016,0.5365379627224496,-0.10439290849444977
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6163276243434804), np.float64(0.025032721861743656)]",0,0,1,[np.float64(0.13995374707930608)],[-0.11975153 -0.88024847],"[np.float64(0.15995854621233918), np.float64(-0.5362416146543539)]","[np.float64(-0.6163276243434804), np.float64(-0.025032721861743656)]","[np.float64(-0.13995374707930608), np.float64(-0.13995374707930608)]",14,"[np.float64(-0.13995374707930608), np.float64(-0.13995374707930608), np.float64(-0.6163276243434804), np.float64(-0.025032721861743656)]",-0.23031696009095906,0.15995854621233918,-0.5362416146543539
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24294754638359037), np.float64(-0.9999119179524829)]",0,0,1,[np.float64(-0.12040090660489122)],[ 0.10602446 -0.89397554],"[np.float64(-0.02658490239159242), np.float64(-0.9342313635877716)]","[np.float64(-0.7570524536164096), np.float64(-8.80820475170907e-05)]","[np.float64(-0.8795990933951088), np.float64(-0.8795990933951088)]",14,"[np.float64(-0.8795990933951088), np.float64(-0.8795990933951088), np.float64(-0.7570524536164096), np.float64(-8.80820475170907e-05)]",-0.6290846806135361,-0.02658490239159242,-0.9342313635877716
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4067762320666971), np.float64(0.004005235497878987)]",0,0,1,[np.float64(0.01959352459110285)],[-0.14257869 -0.85742131],"[np.float64(0.06617618309925288), np.float64(-0.5300792254247139)]","[np.float64(0.5932237679333029), np.float64(-0.004005235497878987)]","[np.float64(0.9804064754088971), np.float64(-0.01959352459110285)]",15,"[np.float64(0.9804064754088971), np.float64(-0.01959352459110285), np.float64(0.5932237679333029), np.float64(-0.004005235497878987)]",0.38750787081330457,0.06617618309925288,-0.5300792254247139
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6084723131640202), np.float64(0.0006408376796606381)]",0,0,1,[np.float64(0.8627430934427543)],[ 0.14020859 -0.85979141],"[np.float64(0.318148803670724), np.float64(-0.5328271570133325)]","[np.float64(-0.6084723131640202), np.float64(0.9993591623203394)]","[np.float64(-0.8627430934427543), np.float64(0.13725690655724565)]",16,"[np.float64(-0.8627430934427543), np.float64(0.13725690655724565), np.float64(-0.6084723131640202), np.float64(0.9993591623203394)]",-0.08364983443229737,0.318148803670724,-0.5328271570133325
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5003453806131697), np.float64(-0.9999859068723973)]",0,0,1,[np.float64(-0.8768561269246847)],[-0.09489421 -0.90510579],"[np.float64(-0.24896565302506835), np.float64(-0.9411602362194472)]","[np.float64(0.5003453806131697), np.float64(-1.4093127602698985e-05)]","[np.float64(0.8768561269246847), np.float64(-0.12314387307531527)]",15,"[np.float64(0.8768561269246847), np.float64(-0.12314387307531527), np.float64(0.5003453806131697), np.float64(-1.4093127602698985e-05)]",0.3135108853337341,-0.24896565302506835,-0.9411602362194472
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6050044209112272), np.float64(0.13785473999560627)]",0,0,1,[np.float64(0.13995361772943993)],[ 0.010419 -0.989581],"[np.float64(0.23636146280612197), np.float64(-0.561155415941814)]","[np.float64(0.3949955790887728), np.float64(0.8621452600043937)]","[np.float64(0.8600463822705601), np.float64(0.8600463822705601)]",15,"[np.float64(0.8600463822705601), np.float64(0.8600463822705601), np.float64(0.3949955790887728), np.float64(0.8621452600043937)]",0.7443084009085716,0.23636146280612197,-0.561155415941814
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035193479607638243), np.float64(-0.977945486620196)]",0,0,1,[np.float64(-3.5508855164109016e-10)],[ 0.0159055 -0.9840945],"[np.float64(0.00852405801590356), np.float64(-0.9817578746746807)]","[np.float64(0.0035193479607638243), np.float64(-0.02205451337980402)]","[np.float64(3.5508855164109016e-10), np.float64(-0.9999999996449115)]",15,"[np.float64(3.5508855164109016e-10), np.float64(-0.9999999996449115), np.float64(0.0035193479607638243), np.float64(-0.02205451337980402)]",-0.2546337911772158,0.00852405801590356,-0.9817578746746807
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002322769654104124), np.float64(-0.9964712778592314)]",0,0,1,[np.float64(-4.9712397229752604e-11)],[ 0.00994094 -0.99005906],"[np.float64(0.005280728972388674), np.float64(-0.9924957041455598)]","[np.float64(0.002322769654104124), np.float64(-0.003528722140768603)]","[np.float64(4.9712397229752604e-11), np.float64(-0.9999999999502877)]",16,"[np.float64(4.9712397229752604e-11), np.float64(-0.9999999999502877), np.float64(0.002322769654104124), np.float64(-0.003528722140768603)]",-0.25030148809680997,0.005280728972388674,-0.9924957041455598
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73930291780141), np.float64(0.862056758399297)]",0,0,1,[np.float64(0.8795935064821215)],[ 0.35429172 -0.64570828],"[np.float64(0.5005959770311674), np.float64(-0.07275756354163554)]","[np.float64(0.26069708219859), np.float64(-0.862056758399297)]","[np.float64(0.12040649351787847), np.float64(-0.8795935064821215)]",16,"[np.float64(0.12040649351787847), np.float64(-0.8795935064821215), np.float64(0.26069708219859), np.float64(-0.862056758399297)]",-0.3401366722912375,0.5005959770311674,-0.07275756354163554
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33022795120469195), np.float64(-0.9999977450995836)]",0,0,1,[np.float64(-0.12275985776945586)],[ 0.14001757 -0.85998243],"[np.float64(-0.03867572687542681), np.float64(-0.9131882485554855)]","[np.float64(0.33022795120469195), np.float64(-2.2549004163874287e-06)]","[np.float64(0.12275985776945586), np.float64(-0.8772401422305441)]",16,"[np.float64(0.12275985776945586), np.float64(-0.8772401422305441), np.float64(0.33022795120469195), np.float64(-2.2549004163874287e-06)]",-0.10606364703920318,-0.03867572687542681,-0.9131882485554855
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8279399257489306), np.float64(0.1379290813438876)]",0,0,1,[np.float64(0.983143090907497)],[ 0.24906641 -0.75093359],"[np.float64(0.46903834843894443), np.float64(-0.41316577243497193)]","[np.float64(0.1720600742510694), np.float64(0.8620709186561124)]","[np.float64(0.016856909092503036), np.float64(0.016856909092503036)]",17,"[np.float64(0.016856909092503036), np.float64(0.016856909092503036), np.float64(0.1720600742510694), np.float64(0.8620709186561124)]",0.26696120277304697,0.46903834843894443,-0.41316577243497193
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015330279717087217), np.float64(-0.999435404457477)]",0,0,1,[np.float64(-6.959735612165368e-12)],[ 0.00621309 -0.99378691],"[np.float64(0.00326956277696687), np.float64(-0.9959333402876251)]","[np.float64(0.0015330279717087217), np.float64(-0.0005645955425229721)]","[np.float64(6.959735612165368e-12), np.float64(-0.9999999999930402)]",17,"[np.float64(6.959735612165368e-12), np.float64(-0.9999999999930402), np.float64(0.0015330279717087217), np.float64(-0.0005645955425229721)]",-0.24975789188922368,0.00326956277696687,-0.9959333402876251
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21795044779509667), np.float64(-0.9999996392159334)]",0,0,1,[np.float64(-0.017186380087723815)],[ 0.11243545 -0.88756455],"[np.float64(-0.013111189489528358), np.float64(-0.9302898822294463)]","[np.float64(-0.7820495522049034), np.float64(-3.607840666219886e-07)]","[np.float64(-0.9828136199122762), np.float64(-0.9828136199122762)]",17,"[np.float64(-0.9828136199122762), np.float64(-0.9828136199122762), np.float64(-0.7820495522049034), np.float64(-3.607840666219886e-07)]",-0.6869192882033806,-0.013111189489528358,-0.9302898822294463
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0010117984613277563), np.float64(-0.9999096647131963)]",0,0,1,[np.float64(-9.743629857031517e-13)],[ 0.00388318 -0.99611682],"[np.float64(0.0020230874643659144), np.float64(-0.9975581017113442)]","[np.float64(-0.9989882015386723), np.float64(0.9999096647131963)]","[np.float64(-0.9999999999990257), np.float64(9.743629857031517e-13)]",18,"[np.float64(-0.9999999999990257), np.float64(9.743629857031517e-13), np.float64(-0.9989882015386723), np.float64(0.9999096647131963)]",-0.2497696342058818,0.0020230874643659144,-0.9975581017113442
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40159172668825327), np.float64(0.8401025340287457)]",0,0,1,[np.float64(0.1207840330819856)],[-0.1239395 -0.8760605],"[np.float64(0.0757623660288582), np.float64(-0.22391854695639868)]","[np.float64(0.5984082733117467), np.float64(0.15989746597125432)]","[np.float64(0.8792159669180144), np.float64(0.8792159669180144)]",17,"[np.float64(0.8792159669180144), np.float64(0.8792159669180144), np.float64(0.5984082733117467), np.float64(0.15989746597125432)]",0.6291844182797575,0.0757623660288582,-0.22391854695639868
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4838472955447638), np.float64(-0.9999999422745494)]",0,0,1,[np.float64(-0.8624060932122813)],[-0.10460481 -0.89539519],"[np.float64(-0.24871695711927458), np.float64(-0.9351449932520643)]","[np.float64(0.4838472955447638), np.float64(-5.7725450641754605e-08)]","[np.float64(0.8624060932122813), np.float64(-0.13759390678771866)]",18,"[np.float64(0.8624060932122813), np.float64(-0.13759390678771866), np.float64(0.4838472955447638), np.float64(-5.7725450641754605e-08)]",0.302164856060969,-0.24871695711927458,-0.9351449932520643
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8864403509942942), np.float64(0.862068653015022)]",0,0,1,[np.float64(0.9976400327270496)],[ 0.25528897 -0.74471103],"[np.float64(0.495126492479843), np.float64(-0.13413475275228048)]","[np.float64(-0.8864403509942942), np.float64(0.137931346984978)]","[np.float64(-0.9976400327270496), np.float64(0.002359967272950403)]",18,"[np.float64(-0.9976400327270496), np.float64(0.002359967272950403), np.float64(-0.8864403509942942), np.float64(0.137931346984978)]",-0.4359472673658539,0.495126492479843,-0.13413475275228048
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6050505396142472), np.float64(0.9744164054445993)]",0,0,1,[np.float64(0.876909764631478)],[ 0.27323385 -0.72676615],"[np.float64(0.3993241901799829), np.float64(-0.08031678080448335)]","[np.float64(0.39494946038575285), np.float64(0.025583594555400713)]","[np.float64(0.12309023536852204), np.float64(0.12309023536852204)]",18,"[np.float64(0.12309023536852204), np.float64(0.12309023536852204), np.float64(0.39494946038575285), np.float64(0.025583594555400713)]",0.1666783814195494,0.3993241901799829,-0.08031678080448335
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34066778698447636), np.float64(-0.15998554635411144)]",0,0,1,[np.float64(-0.8600000000001364)],[-0.22313938 -0.77686062],"[np.float64(-0.2678001752336099), np.float64(-0.5424480914350535)]","[np.float64(0.34066778698447636), np.float64(-0.8400144536458886)]","[np.float64(0.8600000000001364), np.float64(-0.13999999999986357)]",19,"[np.float64(0.8600000000001364), np.float64(-0.13999999999986357), np.float64(0.34066778698447636), np.float64(-0.8400144536458886)]",0.05516333333471515,-0.2678001752336099,-0.5424480914350535
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3193392150595441), np.float64(-0.9999999907639279)]",0,0,1,[np.float64(-0.12073685304971937)],[ 0.12950613 -0.87049387],"[np.float64(-0.041055098033890444), np.float64(-0.9197061928015563)]","[np.float64(-0.6806607849404559), np.float64(-9.23607212932609e-09)]","[np.float64(-0.8792631469502806), np.float64(-0.8792631469502806)]",19,"[np.float64(-0.8792631469502806), np.float64(-0.8792631469502806), np.float64(-0.6806607849404559), np.float64(-9.23607212932609e-09)]",-0.6097967720192723,-0.041055098033890444,-0.9197061928015563
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7393333561454032), np.float64(0.9959066248711359)]",0,0,1,[np.float64(0.982767367048407)],[ 0.32118581 -0.67881419],"[np.float64(0.48008188055820866), np.float64(-0.04242027732601289)]","[np.float64(0.2606666438545968), np.float64(-0.9959066248711359)]","[np.float64(0.017232632951593052), np.float64(-0.982767367048407)]",19,"[np.float64(0.017232632951593052), np.float64(-0.982767367048407), np.float64(0.2606666438545968), np.float64(-0.9959066248711359)]",-0.42519367877833825,0.48008188055820866,-0.04242027732601289
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2248407394097544), np.float64(-0.8655976874166578)]",0,0,1,[np.float64(-0.12040000000001916)],[ 0.02960206 -0.97039794],"[np.float64(-0.0670862017161257), np.float64(-0.930573841958749)]","[np.float64(0.2248407394097544), np.float64(-0.13440231258334223)]","[np.float64(0.12040000000001916), np.float64(-0.8795999999999808)]",20,"[np.float64(0.12040000000001916), np.float64(-0.8795999999999808), np.float64(0.2248407394097544), np.float64(-0.13440231258334223)]",-0.16719039329338736,-0.0670862017161257,-0.930573841958749
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5850506316562342), np.float64(0.9779309844824036)]",0,0,1,[np.float64(0.139669604581787)],[-0.04377421 -0.95622579],"[np.float64(0.19517922981709993), np.float64(-0.22124621568441755)]","[np.float64(0.41494936834376583), np.float64(-0.9779309844824036)]","[np.float64(0.860330395418213), np.float64(-0.139669604581787)]",19,"[np.float64(0.860330395418213), np.float64(-0.139669604581787), np.float64(0.41494936834376583), np.float64(-0.9779309844824036)]",0.03941979367444709,0.19517922981709993,-0.22124621568441755
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8279600150559661), np.float64(0.15934505997938175)]",0,0,1,[np.float64(0.997587431386777)],[ 0.2045475 -0.7954525],"[np.float64(0.44144425375713015), np.float64(-0.43262942917197184)]","[np.float64(-0.8279600150559661), np.float64(-0.15934505997938175)]","[np.float64(-0.997587431386777), np.float64(-0.997587431386777)]",20,"[np.float64(-0.997587431386777), np.float64(-0.997587431386777), np.float64(-0.8279600150559661), np.float64(-0.15934505997938175)]",-0.7456199844522253,0.44144425375713015,-0.43262942917197184
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7261334168931146), np.float64(0.1564689575171846)]",0,0,1,[np.float64(0.8795537446414502)],[ 0.16513887 -0.83486113],"[np.float64(0.3783167960765538), np.float64(-0.4581556984862996)]","[np.float64(0.2738665831068854), np.float64(-0.1564689575171846)]","[np.float64(0.1204462553585498), np.float64(-0.8795537446414502)]",20,"[np.float64(0.1204462553585498), np.float64(-0.8795537446414502), np.float64(0.2738665831068854), np.float64(-0.1564689575171846)]",-0.1604274659232999,0.3783167960765538,-0.4581556984862996
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5507638819392991), np.float64(-0.9999999985222284)]",0,0,1,[np.float64(-0.8769031594269607)],[-0.08236137 -0.91763863],"[np.float64(-0.26035432476991066), np.float64(-0.9489359498054699)]","[np.float64(-0.44923611806070085), np.float64(-1.477771571778419e-09)]","[np.float64(-0.12309684057303927), np.float64(-0.12309684057303927)]",20,"[np.float64(-0.12309684057303927), np.float64(-0.12309684057303927), np.float64(-0.44923611806070085), np.float64(-1.477771571778419e-09)]",-0.17385745017113774,-0.26035432476991066,-0.9489359498054699
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7035041620799375), np.float64(-0.9999999997635566)]",0,0,1,[np.float64(-0.9827664423197745)],[-0.10640241 -0.89359759],"[np.float64(-0.3333010767384241), np.float64(-0.9340305047621036)]","[np.float64(0.7035041620799375), np.float64(-2.3644342039830235e-10)]","[np.float64(0.9827664423197745), np.float64(-0.017233557680225497)]",21,"[np.float64(0.9827664423197745), np.float64(-0.017233557680225497), np.float64(0.7035041620799375), np.float64(-2.3644342039830235e-10)]",0.41725926162076077,-0.3333010767384241,-0.9340305047621036
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1483948880104379), np.float64(-0.9784956299866653)]",0,0,1,[np.float64(-0.01685600000000269)],[ 0.04128691 -0.95871309],"[np.float64(-0.030792173263506365), np.float64(-0.9662304552144727)]","[np.float64(0.1483948880104379), np.float64(0.9784956299866653)]","[np.float64(0.01685600000000269), np.float64(0.01685600000000269)]",21,"[np.float64(0.01685600000000269), np.float64(0.01685600000000269), np.float64(0.1483948880104379), np.float64(0.9784956299866653)]",0.29015062949927717,-0.030792173263506365,-0.9662304552144727
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09794062608688901), np.float64(-0.1565593007978665)]",0,0,1,[np.float64(-0.0023598400000003766)],[ 0.0464177 -0.9535823],"[np.float64(-0.008438464435707883), np.float64(-0.6507135608258793)]","[np.float64(-0.902059373913111), np.float64(-0.8434406992021335)]","[np.float64(-0.9976401599999997), np.float64(-0.9976401599999997)]",22,"[np.float64(-0.9976401599999997), np.float64(-0.9976401599999997), np.float64(-0.902059373913111), np.float64(-0.8434406992021335)]",-0.9351950982788109,-0.008438464435707883,-0.6507135608258793
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4643127469727587), np.float64(-0.999999999962169)]",0,0,1,[np.float64(-0.13758730192476842)],[ 0.16498259 -0.83501741],"[np.float64(-0.07414963630159396), np.float64(-0.89771079243757)]","[np.float64(0.4643127469727587), np.float64(-3.783096058640467e-11)]","[np.float64(0.13758730192476842), np.float64(-0.8624126980752316)]",22,"[np.float64(0.13758730192476842), np.float64(-0.8624126980752316), np.float64(0.4643127469727587), np.float64(-3.783096058640467e-11)]",-0.06512816230388385,-0.07414963630159396,-0.89771079243757
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8192480551494556), np.float64(0.02503503320274955)]",0,0,1,[np.float64(0.983137524249803)],[ 0.12803045 -0.87196955],"[np.float64(0.3906931421818246), np.float64(-0.5311078061579237)]","[np.float64(-0.8192480551494556), np.float64(0.9749649667972504)]","[np.float64(-0.983137524249803), np.float64(0.016862475750196948)]",21,"[np.float64(-0.983137524249803), np.float64(0.016862475750196948), np.float64(-0.8192480551494556), np.float64(0.9749649667972504)]",-0.20263953421295283,0.3906931421818246,-0.5311078061579237
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5464536099369376), np.float64(0.025495209596701096)]",0,0,1,[np.float64(0.13966224039414876)],[-0.05731355 -0.94268645],"[np.float64(0.17211797161450101), np.float64(-0.5747774201917184)]","[np.float64(0.4535463900630624), np.float64(-0.025495209596701096)]","[np.float64(0.8603377596058512), np.float64(-0.13966224039414876)]",21,"[np.float64(0.8603377596058512), np.float64(-0.13966224039414876), np.float64(0.4535463900630624), np.float64(-0.025495209596701096)]",0.28718167491951596,0.17211797161450101,-0.5747774201917184
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7006593825583788), np.float64(0.004079233535472175)]",0,0,1,[np.float64(0.8795527136551808)],[ 0.15770035 -0.84229965],"[np.float64(0.36402478257645116), np.float64(-0.5206756740522535)]","[np.float64(-0.7006593825583788), np.float64(-0.004079233535472175)]","[np.float64(-0.8795527136551808), np.float64(-0.8795527136551808)]",22,"[np.float64(-0.8795527136551808), np.float64(-0.8795527136551808), np.float64(-0.7006593825583788), np.float64(-0.004079233535472175)]",-0.6159610108510531,0.36402478257645116,-0.5206756740522535
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5407037163986408), np.float64(0.84400560531244)]",0,0,1,[np.float64(0.1376392533949724)],[-0.15416093 -0.84583907],"[np.float64(0.10988763415241774), np.float64(-0.2036980919022071)]","[np.float64(0.4592962836013592), np.float64(-0.84400560531244)]","[np.float64(0.8623607466050276), np.float64(-0.1376392533949724)]",22,"[np.float64(0.8623607466050276), np.float64(-0.1376392533949724), np.float64(0.4592962836013592), np.float64(-0.84400560531244)]",0.08500304287474361,0.10988763415241774,-0.2036980919022071
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4046408132173468), np.float64(-0.8650494881276586)]",0,0,1,[np.float64(-0.8603303776000001)],[-0.13531434 -0.86468566],"[np.float64(-0.23765839991429505), np.float64(-0.864823914596807)]","[np.float64(0.4046408132173468), np.float64(0.8650494881276586)]","[np.float64(0.8603303776000001), np.float64(0.8603303776000001)]",23,"[np.float64(0.8603303776000001), np.float64(0.8603303776000001), np.float64(0.4046408132173468), np.float64(0.8650494881276586)]",0.7475877641362514,-0.23765839991429505,-0.864823914596807
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6968644528231029), np.float64(0.13504089684999043)]",0,0,1,[np.float64(0.8792694954752961)],[ 0.0936438 -0.9063562],"[np.float64(0.32286765032910447), np.float64(-0.5106253009406783)]","[np.float64(0.30313554717689706), np.float64(-0.13504089684999043)]","[np.float64(0.12073050452470391), np.float64(-0.8792694954752961)]",23,"[np.float64(0.12073050452470391), np.float64(-0.8792694954752961), np.float64(0.30313554717689706), np.float64(-0.13504089684999043)]",-0.1476110851559214,0.32286765032910447,-0.5106253009406783
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46243519248853), np.float64(0.000652677365675548)]",0,0,1,[np.float64(0.12313737991172535)],[-0.06635536 -0.93364464],"[np.float64(0.13458504961678042), np.float64(-0.5786116590721823)]","[np.float64(0.5375648075114701), np.float64(-0.000652677365675548)]","[np.float64(0.8768626200882746), np.float64(-0.12313737991172535)]",23,"[np.float64(0.8768626200882746), np.float64(-0.12313737991172535), np.float64(0.5375648075114701), np.float64(-0.000652677365675548)]",0.32265934258058593,0.13458504961678042,-0.5786116590721823
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2670629367234489), np.float64(-0.1384079181004254)]",0,0,1,[np.float64(-0.12044625286400001)],[ 0.24678873 -0.75321127],"[np.float64(0.051525094582821424), np.float64(-0.5195859983404296)]","[np.float64(0.2670629367234489), np.float64(-0.8615920818995746)]","[np.float64(0.12044625286400001), np.float64(-0.879553747136)]",24,"[np.float64(0.12044625286400001), np.float64(-0.879553747136), np.float64(0.2670629367234489), np.float64(-0.8615920818995746)]",-0.3384091598620314,0.051525094582821424,-0.5195859983404296
