block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200014761969655), np.float64(-0.8856775137712508)]",0,0,1,[np.float64(-0.5515563110238177)],[-0.19174915 -0.80825085],"[np.float64(-0.6578306379207249), np.float64(-0.8578039156589335)]","[np.float64(0.9200014761969655), np.float64(-0.11432248622874919)]","[np.float64(0.5515563110238177), np.float64(-0.44844368897618225)]",13,"[np.float64(0.5515563110238177), np.float64(-0.44844368897618225), np.float64(0.9200014761969655), np.float64(-0.11432248622874919)]",0.22719790300396295,-0.6578306379207249,-0.8578039156589335
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07999698534360478), np.float64(0.060260047709213366)]",1,0,0,[np.float64(0.45759749870749156)],[-0.31167854 -0.68832146],"[np.float64(-0.061006205235663205), np.float64(-0.2092292936105332)]","[np.float64(-0.07999698534360478), np.float64(0.9397399522907867)]","[np.float64(-0.45759749870749156), np.float64(0.5424025012925084)]",13,"[np.float64(-0.45759749870749156), np.float64(0.5424025012925084), np.float64(-0.07999698534360478), np.float64(0.9397399522907867)]",0.2361369923830497,-0.061006205235663205,-0.2092292936105332
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9661439999996049), np.float64(0.022034372834944596)]",0,0,1,[np.float64(0.6337068085168911)],[ 0.37627673 -0.62372327],"[np.float64(0.7537917830407848), np.float64(-0.2104383783445978)]","[np.float64(0.033856000000395126), np.float64(0.9779656271650554)]","[np.float64(0.3662931914831089), np.float64(0.3662931914831089)]",13,"[np.float64(0.3662931914831089), np.float64(0.3662931914831089), np.float64(0.033856000000395126), np.float64(0.9779656271650554)]",0.4361020025329171,0.7537917830407848,-0.2104383783445978
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.920037683256801), np.float64(-0.9999445505498991)]",0,0,1,[np.float64(-0.5567342238515944)],[-0.30901522 -0.69098478],"[np.float64(-0.7000695964350865), np.float64(-0.8887190332012016)]","[np.float64(0.920037683256801), np.float64(-5.544945010094171e-05)]","[np.float64(0.5567342238515944), np.float64(-0.44326577614840557)]",13,"[np.float64(0.5567342238515944), np.float64(-0.44326577614840557), np.float64(0.920037683256801), np.float64(-5.544945010094171e-05)]",0.2583626703774723,-0.7000695964350865,-0.8887190332012016
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9972915199999683), np.float64(0.5501358115040745)]",0,0,1,[np.float64(0.8278422000029388)],[ 0.68544214 -0.31455786],"[np.float64(0.8850257432679217), np.float64(0.23884608983054967)]","[np.float64(-0.9972915199999683), np.float64(0.44986418849592547)]","[np.float64(-0.8278422000029388), np.float64(0.17215779999706116)]",14,"[np.float64(-0.8278422000029388), np.float64(0.17215779999706116), np.float64(-0.9972915199999683), np.float64(0.44986418849592547)]",-0.3007779328774801,0.8850257432679217,0.23884608983054967
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07360011809575717), np.float64(-0.9474116563347754)]",0,0,1,[np.float64(-0.2592314661811943)],[ 0.21872498 -0.78127502],"[np.float64(0.03163691665167275), np.float64(-0.8876024678212989)]","[np.float64(0.07360011809575717), np.float64(-0.05258834366522458)]","[np.float64(0.2592314661811943), np.float64(-0.7407685338188057)]",14,"[np.float64(0.2592314661811943), np.float64(-0.7407685338188057), np.float64(0.07360011809575717), np.float64(-0.05258834366522458)]",-0.1151313233017697,0.03163691665167275,-0.8876024678212989
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07360301466054409), np.float64(-0.9999744932529536)]",0,0,1,[np.float64(-0.2616650852102494)],[ 0.17010306 -0.82989694],"[np.float64(0.014131173421962705), np.float64(-0.9387465728771793)]","[np.float64(0.07360301466054409), np.float64(-2.5506747046377676e-05)]","[np.float64(0.2616650852102494), np.float64(-0.7383349147897507)]",14,"[np.float64(0.2616650852102494), np.float64(-0.7383349147897507), np.float64(0.07360301466054409), np.float64(-2.5506747046377676e-05)]",-0.10077308041650089,0.014131173421962705,-0.9387465728771793
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.036798613258058194), np.float64(0.9248208038167371)]",1,0,0,[np.float64(0.745070824392521)],[-0.79156855 -0.20843145],"[np.float64(-0.26141356465604515), np.float64(0.5168499915839142)]","[np.float64(0.9632013867419418), np.float64(0.07517919618326285)]","[np.float64(0.25492917560747896), np.float64(0.25492917560747896)]",14,"[np.float64(0.25492917560747896), np.float64(0.25492917560747896), np.float64(0.9632013867419418), np.float64(0.07517919618326285)]",0.38705973353504064,-0.26141356465604515,0.5168499915839142
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00588824117284352), np.float64(-0.9999882668963587)]",0,0,1,[np.float64(-0.1229825900488172)],[ 0.22653857 -0.77346143],"[np.float64(0.07778541176140084), np.float64(-0.9184386047016488)]","[np.float64(-0.9941117588271565), np.float64(-1.173310364133151e-05)]","[np.float64(-0.8770174099511828), np.float64(-0.8770174099511828)]",15,"[np.float64(-0.8770174099511828), np.float64(-0.8770174099511828), np.float64(-0.9941117588271565), np.float64(-1.173310364133151e-05)]",-0.687039577958291,0.07778541176140084,-0.9184386047016488
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005888009447660575), np.float64(-0.9758093619139967)]",0,0,1,[np.float64(-0.12183878910516133)],[ 0.25181314 -0.74818686],"[np.float64(0.08688440437450948), np.float64(-0.8938652612039457)]","[np.float64(-0.9941119905523395), np.float64(-0.024190638086003302)]","[np.float64(-0.8781612108948387), np.float64(-0.8781612108948387)]",15,"[np.float64(-0.8781612108948387), np.float64(-0.8781612108948387), np.float64(-0.9941119905523395), np.float64(-0.024190638086003302)]",-0.6936562626070051,0.08688440437450948,-0.8938652612039457
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07978332159999746), np.float64(0.7930624732918743)]",1,0,0,[np.float64(0.38908583400138125)],[-0.34400183 -0.65599817],"[np.float64(-0.07277933261971617), np.float64(0.2714006413505141)]","[np.float64(-0.07978332159999746), np.float64(-0.7930624732918743)]","[np.float64(-0.38908583400138125), np.float64(-0.38908583400138125)]",15,"[np.float64(-0.38908583400138125), np.float64(-0.38908583400138125), np.float64(-0.07978332159999746), np.float64(-0.7930624732918743)]",-0.41275436572365853,-0.07277933261971617,0.2714006413505141
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9204710407558129), np.float64(-0.9888723064804384)]",1,0,0,[np.float64(-0.5872642308794258)],[-0.28337567 -0.71662433],"[np.float64(-0.6911167064516734), np.float64(-0.8908630357795273)]","[np.float64(0.9204710407558129), np.float64(0.9888723064804384)]","[np.float64(0.5872642308794258), np.float64(0.5872642308794258)]",16,"[np.float64(0.5872642308794258), np.float64(0.5872642308794258), np.float64(0.9204710407558129), np.float64(0.9888723064804384)]",0.7709679522487758,-0.6911167064516734,-0.8908630357795273
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5569273620987069), np.float64(0.993985664305339)]",1,0,0,[np.float64(0.8801832874644849)],[-0.94957886  0.05042114],"[np.float64(0.01458512261803796), np.float64(0.6543024360302826)]","[np.float64(0.44307263790129314), np.float64(0.006014335694661033)]","[np.float64(0.11981671253551507), np.float64(0.11981671253551507)]",15,"[np.float64(0.11981671253551507), np.float64(0.11981671253551507), np.float64(0.44307263790129314), np.float64(0.006014335694661033)]",0.17218009966674608,0.01458512261803796,0.6543024360302826
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7961865865654052), np.float64(0.9995188531444271)]",0,0,1,[np.float64(0.943686145108308)],[-0.83964106  0.16035894],"[np.float64(0.20728863230069372), np.float64(0.6974212829112677)]","[np.float64(0.2038134134345948), np.float64(-0.9995188531444271)]","[np.float64(0.05631385489169205), np.float64(-0.943686145108308)]",16,"[np.float64(0.05631385489169205), np.float64(-0.943686145108308), np.float64(0.2038134134345948), np.float64(-0.9995188531444271)]",-0.420769432481612,0.20728863230069372,0.6974212829112677
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.036700327935998825), np.float64(0.0634449978633499)]",1,0,0,[np.float64(0.18287034198064916)],[-0.39073753 -0.60926247],"[np.float64(-0.1171773018979835), np.float64(-0.17872968959043328)]","[np.float64(0.9632996720640011), np.float64(-0.0634449978633499)]","[np.float64(0.8171296580193508), np.float64(-0.18287034198064916)]",16,"[np.float64(0.8171296580193508), np.float64(-0.18287034198064916), np.float64(0.9632996720640011), np.float64(-0.0634449978633499)]",0.3835284975598382,-0.1171773018979835,-0.17872968959043328
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9204710592938276), np.float64(-0.999994602772325)]",0,0,1,[np.float64(-0.5878018173229441)],[-0.28841152 -0.71158848],"[np.float64(-0.6929296238761216), np.float64(-0.896168399846216)]","[np.float64(-0.07952894070617245), np.float64(-5.397227675008054e-06)]","[np.float64(-0.4121981826770559), np.float64(-0.4121981826770559)]",16,"[np.float64(-0.4121981826770559), np.float64(-0.4121981826770559), np.float64(-0.07952894070617245), np.float64(-5.397227675008054e-06)]",-0.2259826758219898,-0.6929296238761216,-0.896168399846216
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936376847435062), np.float64(-0.9999975172752695)]",0,0,1,[np.float64(-0.8062668541417838)],[-0.39358725 -0.60641275],"[np.float64(-0.7776195296234638), np.float64(-0.8583069996685526)]","[np.float64(0.9936376847435062), np.float64(-2.4827247304681777e-06)]","[np.float64(0.8062668541417838), np.float64(-0.19373314585821622)]",17,"[np.float64(0.8062668541417838), np.float64(-0.19373314585821622), np.float64(0.9936376847435062), np.float64(-2.4827247304681777e-06)]",0.40154222757558583,-0.7776195296234638,-0.8583069996685526
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0794910147794805), np.float64(-0.999998857946624)]",0,0,1,[np.float64(-0.37894542144663834)],[ 0.32362323 -0.67637677],"[np.float64(0.06563011209267115), np.float64(-0.8834949075343007)]","[np.float64(0.0794910147794805), np.float64(-1.1420533759798346e-06)]","[np.float64(0.37894542144663834), np.float64(-0.6210545785533617)]",18,"[np.float64(0.37894542144663834), np.float64(-0.6210545785533617), np.float64(0.0794910147794805), np.float64(-1.1420533759798346e-06)]",-0.0406548210951547,0.06563011209267115,-0.8834949075343007
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836949269252324), np.float64(0.45977867244643644)]",0,0,1,[np.float64(0.9735324882009048)],[-0.56954196 -0.43045804],"[np.float64(0.4245296482761571), np.float64(0.1392934553217111)]","[np.float64(0.016305073074767584), np.float64(-0.45977867244643644)]","[np.float64(0.026467511799095234), np.float64(-0.9735324882009048)]",17,"[np.float64(0.026467511799095234), np.float64(-0.9735324882009048), np.float64(0.016305073074767584), np.float64(-0.45977867244643644)]",-0.3476346439433696,0.4245296482761571,0.1392934553217111
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5568821508505595), np.float64(0.005075599829067988)]",0,0,1,[np.float64(0.08594906073090511)],[ 0.25185274 -0.74814726],"[np.float64(0.4470715638526156), np.float64(-0.266084628801139)]","[np.float64(0.4431178491494405), np.float64(-0.005075599829067988)]","[np.float64(0.9140509392690949), np.float64(-0.08594906073090511)]",17,"[np.float64(0.9140509392690949), np.float64(-0.08594906073090511), np.float64(0.4431178491494405), np.float64(-0.005075599829067988)]",0.3165360319646406,0.4470715638526156,-0.266084628801139
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986955941540185), np.float64(0.21149818932536074)]",0,0,1,[np.float64(0.9875602694544252)],[-0.31053541 -0.68946459],"[np.float64(0.5273724342034936), np.float64(-0.11284841277669089)]","[np.float64(0.00130440584598146), np.float64(-0.21149818932536074)]","[np.float64(0.01243973054557479), np.float64(-0.9875602694544252)]",18,"[np.float64(0.01243973054557479), np.float64(-0.9875602694544252), np.float64(0.00130440584598146), np.float64(-0.21149818932536074)]",-0.2963285805970574,0.5273724342034936,-0.11284841277669089
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4234166787476739), np.float64(-0.07910978451843509)]",0,0,1,[np.float64(-0.2760141885133301)],[ 0.53110796 -0.46889204],"[np.float64(-0.07978780711201863), np.float64(-0.21943139480530577)]","[np.float64(-0.5765833212523261), np.float64(-0.9208902154815649)]","[np.float64(-0.72398581148667), np.float64(-0.72398581148667)]",17,"[np.float64(-0.72398581148667), np.float64(-0.72398581148667), np.float64(-0.5765833212523261), np.float64(-0.9208902154815649)]",-0.7363612899268077,-0.07978780711201863,-0.21943139480530577
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9645505720680447), np.float64(0.0023347759213712743)]",0,0,1,[np.float64(0.5703960585435254)],[ 0.57628608 -0.42371392],"[np.float64(0.8247753558303325), np.float64(-0.1510427537035386)]","[np.float64(0.03544942793195527), np.float64(0.9976652240786287)]","[np.float64(0.4296039414564746), np.float64(0.4296039414564746)]",18,"[np.float64(0.4296039414564746), np.float64(0.4296039414564746), np.float64(0.03544942793195527), np.float64(0.9976652240786287)]",0.47308063373088327,0.8247753558303325,-0.1510427537035386
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.953873334299814), np.float64(-0.5763905008784802)]",0,0,1,[np.float64(-0.6597266686012653)],[-0.12479021 -0.87520979],"[np.float64(-0.6554034104167303), np.float64(-0.6839654440973779)]","[np.float64(0.953873334299814), np.float64(0.5763905008784802)]","[np.float64(0.6597266686012653), np.float64(0.6597266686012653)]",18,"[np.float64(0.6597266686012653), np.float64(0.6597266686012653), np.float64(0.953873334299814), np.float64(0.5763905008784802)]",0.7124292930952061,-0.6554034104167303,-0.6839654440973779
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006359281182358442), np.float64(-0.999999474655447)]",0,0,1,[np.float64(-0.17810434807992)],[ 0.36687141 -0.63312859],"[np.float64(0.12800376588332454), np.float64(-0.8679259579394522)]","[np.float64(-0.9936407188176416), np.float64(-5.253445529707079e-07)]","[np.float64(-0.82189565192008), np.float64(-0.82189565192008)]",19,"[np.float64(-0.82189565192008), np.float64(-0.82189565192008), np.float64(-0.9936407188176416), np.float64(-5.253445529707079e-07)]",-0.6593581370005885,0.12800376588332454,-0.8679259579394522
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998956475323215), np.float64(0.09728916708966594)]",0,0,1,[np.float64(0.9941533266435798)],[-0.16804411 -0.83195589],"[np.float64(0.5794373352669465), np.float64(-0.23723905390887456)]","[np.float64(0.00010435246767848128), np.float64(-0.09728916708966594)]","[np.float64(0.005846673356420196), np.float64(-0.9941533266435798)]",19,"[np.float64(0.005846673356420196), np.float64(-0.9941533266435798), np.float64(0.00010435246767848128), np.float64(-0.09728916708966594)]",-0.27137286697728674,0.5794373352669465,-0.23723905390887456
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971640457654436), np.float64(0.5410739969238308)]",0,0,1,[np.float64(0.7980861475154569)],[ 0.92450957 -0.07549043],"[np.float64(0.9710084357673218), np.float64(0.3191108045086896)]","[np.float64(0.0028359542345564037), np.float64(0.45892600307616915)]","[np.float64(0.20191385248454308), np.float64(0.20191385248454308)]",19,"[np.float64(0.20191385248454308), np.float64(0.20191385248454308), np.float64(0.0028359542345564037), np.float64(0.45892600307616915)]",0.21639741556995293,0.9710084357673218,0.3191108045086896
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9205087424945887), np.float64(-0.9999997583415057)]",0,0,1,[np.float64(-0.6137090435975624)],[-0.23916595 -0.76083405],"[np.float64(-0.6752253378997306), np.float64(-0.9139001026353698)]","[np.float64(-0.0794912575054113), np.float64(-2.416584943265576e-07)]","[np.float64(-0.3862909564024376), np.float64(-0.3862909564024376)]",20,"[np.float64(-0.3862909564024376), np.float64(-0.3862909564024376), np.float64(-0.0794912575054113), np.float64(-2.416584943265576e-07)]",-0.2130183529921952,-0.6752253378997306,-0.9139001026353698
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0763098667439851), np.float64(-0.2651396304041009)]",0,0,1,[np.float64(-0.31007153424259465)],[ 0.58775966 -0.41224034],"[np.float64(0.16275516312669056), np.float64(-0.3180958856157835)]","[np.float64(-0.9236901332560149), np.float64(-0.7348603695958991)]","[np.float64(-0.6899284657574054), np.float64(-0.6899284657574054)]",19,"[np.float64(-0.6899284657574054), np.float64(-0.6899284657574054), np.float64(-0.9236901332560149), np.float64(-0.7348603695958991)]",-0.7596018585916812,0.16275516312669056,-0.3180958856157835
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999916518025858), np.float64(0.04475301686124633)]",0,0,1,[np.float64(0.9972520635224825)],[-0.09081786 -0.90918214],"[np.float64(0.6073002281337657), np.float64(-0.29866364018891317)]","[np.float64(-0.9999916518025858), np.float64(0.9552469831387537)]","[np.float64(-0.9972520635224825), np.float64(0.0027479364775174764)]",20,"[np.float64(-0.9972520635224825), np.float64(0.0027479364775174764), np.float64(-0.9999916518025858), np.float64(0.9552469831387537)]",-0.2598121989271993,0.6073002281337657,-0.29866364018891317
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9261047893395189), np.float64(-0.6619642299858863)]",0,0,1,[np.float64(-0.6757336210940195)],[-0.05929336 -0.94070664],"[np.float64(-0.6140526746539571), np.float64(-0.7623114977143023)]","[np.float64(0.9261047893395189), np.float64(-0.33803577001411367)]","[np.float64(0.6757336210940195), np.float64(-0.32426637890598053)]",20,"[np.float64(0.6757336210940195), np.float64(-0.32426637890598053), np.float64(0.9261047893395189), np.float64(-0.33803577001411367)]",0.23488406537836104,-0.6140526746539571,-0.7623114977143023
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997731236612355), np.float64(0.7888940385849622)]",0,0,1,[np.float64(0.9051004893322647)],[0.92832032 0.07167968],"[np.float64(0.9740501127303416), np.float64(0.5306968711072251)]","[np.float64(0.00022687633876450342), np.float64(-0.7888940385849622)]","[np.float64(0.09489951066773528), np.float64(-0.9051004893322647)]",20,"[np.float64(0.09489951066773528), np.float64(-0.9051004893322647), np.float64(0.00022687633876450342), np.float64(-0.7888940385849622)]",-0.39971703522768176,0.9740501127303416,0.5306968711072251
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936406993995671), np.float64(-0.9999998888370926)]",1,0,0,[np.float64(-0.8184432504908543)],[-0.36018347 -0.63981653],"[np.float64(-0.7655960983671266), np.float64(-0.8703338781043356)]","[np.float64(0.9936406993995671), np.float64(-1.1116290743462542e-07)]","[np.float64(0.8184432504908543), np.float64(-0.1815567495091457)]",21,"[np.float64(0.8184432504908543), np.float64(-0.1815567495091457), np.float64(0.9936406993995671), np.float64(-1.1116290743462542e-07)]",0.40763177230459213,-0.7655960983671266,-0.8703338781043356
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4570747217238008), np.float64(-0.9999999911069674)]",0,0,1,[np.float64(-0.9146683277307015)],[ 0.2665679 -0.7334321],"[np.float64(-0.19656337705512722), np.float64(-0.9040355494603538)]","[np.float64(0.4570747217238008), np.float64(-8.893032643619847e-09)]","[np.float64(0.9146683277307015), np.float64(-0.0853316722692985)]",22,"[np.float64(0.9146683277307015), np.float64(-0.0853316722692985), np.float64(0.4570747217238008), np.float64(-8.893032643619847e-09)]",0.3216028420730428,-0.19656337705512722,-0.9040355494603538
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999933214420685), np.float64(0.5605863877561733)]",1,0,0,[np.float64(0.4687084698555668)],[-0.53132747 -0.46867253],"[np.float64(-0.14007831672014584), np.float64(0.19005317745638917)]","[np.float64(0.9200006678557932), np.float64(-0.5605863877561733)]","[np.float64(0.5312915301444332), np.float64(-0.4687084698555668)]",21,"[np.float64(0.5312915301444332), np.float64(-0.4687084698555668), np.float64(0.9200006678557932), np.float64(-0.5605863877561733)]",0.10549933509712156,-0.14007831672014584,0.19005317745638917
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07408838314716149), np.float64(-0.8445035457935077)]",0,0,1,[np.float64(-0.31759480191418915)],[ 0.32426298 -0.67573702],"[np.float64(0.06931810910439457), np.float64(-0.7837475949892669)]","[np.float64(0.07408838314716149), np.float64(0.8445035457935077)]","[np.float64(0.31759480191418915), np.float64(0.31759480191418915)]",21,"[np.float64(0.31759480191418915), np.float64(0.31759480191418915), np.float64(0.07408838314716149), np.float64(0.8445035457935077)]",0.38844538319226185,0.06931810910439457,-0.7837475949892669
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999818498928988), np.float64(0.3628912577490826)]",0,0,1,[np.float64(0.9553972299861644)],[ 0.60932371 -0.39067629],"[np.float64(0.8593449210485344), np.float64(0.09160694207649206)]","[np.float64(1.8150107101155832e-05), np.float64(-0.3628912577490826)]","[np.float64(0.04460277001383561), np.float64(-0.9553972299861644)]",21,"[np.float64(0.04460277001383561), np.float64(-0.9553972299861644), np.float64(1.8150107101155832e-05), np.float64(-0.3628912577490826)]",-0.3184168919035776,0.8593449210485344,0.09160694207649206
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998547991432), np.float64(0.16692997856457797)]",0,0,1,[np.float64(0.9790366980934972)],[ 0.36055493 -0.63944507],"[np.float64(0.7697988453591144), np.float64(-0.1233650390740722)]","[np.float64(1.4520085680480577e-06), np.float64(0.8330700214354221)]","[np.float64(0.02096330190650275), np.float64(0.02096330190650275)]",22,"[np.float64(0.02096330190650275), np.float64(0.02096330190650275), np.float64(1.4520085680480577e-06), np.float64(0.8330700214354221)]",0.2187495193142489,0.7697988453591144,-0.1233650390740722
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5767996927863352), np.float64(0.044846911020493874)]",0,0,1,[np.float64(0.22029298083211638)],[-0.1046664 -0.8953336],"[np.float64(0.3314719004141515), np.float64(-0.2936180739777809)]","[np.float64(0.42320030721366475), np.float64(-0.044846911020493874)]","[np.float64(0.7797070191678837), np.float64(-0.22029298083211638)]",22,"[np.float64(0.7797070191678837), np.float64(-0.22029298083211638), np.float64(0.42320030721366475), np.float64(-0.044846911020493874)]",0.23444185863223455,0.3314719004141515,-0.2936180739777809
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00592707065177292), np.float64(-0.38847163106501353)]",0,0,1,[np.float64(-0.1492695568996689)],[ 0.59628913 -0.40371087],"[np.float64(0.21087076229978136), np.float64(-0.39395775636469266)]","[np.float64(0.00592707065177292), np.float64(0.38847163106501353)]","[np.float64(0.1492695568996689), np.float64(0.1492695568996689)]",22,"[np.float64(0.1492695568996689), np.float64(0.1492695568996689), np.float64(0.00592707065177292), np.float64(0.38847163106501353)]",0.17323445387903108,0.21087076229978136,-0.39395775636469266
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03656597773790404), np.float64(-0.999999995909205)]",0,0,1,[np.float64(-0.4298941140334297)],[ 0.58419338 -0.41580662],"[np.float64(0.18690739122491232), np.float64(-0.7896903804047203)]","[np.float64(0.03656597773790404), np.float64(-4.090795036049144e-09)]","[np.float64(0.4298941140334297), np.float64(-0.5701058859665703)]",23,"[np.float64(0.4298941140334297), np.float64(-0.5701058859665703), np.float64(0.03656597773790404), np.float64(-4.090795036049144e-09)]",-0.0259114495715079,0.18690739122491232,-0.7896903804047203
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998838393146), np.float64(0.6167877901397059)]",0,0,1,[np.float64(0.9901472481039437)],[ 0.37914769 -0.62085231],"[np.float64(0.7764930930203345), np.float64(0.17123735305258497)]","[np.float64(1.1616068540387658e-07), np.float64(-0.6167877901397059)]","[np.float64(0.009852751896056278), np.float64(-0.9901472481039437)]",23,"[np.float64(0.009852751896056278), np.float64(-0.9901472481039437), np.float64(1.1616068540387658e-07), np.float64(-0.6167877901397059)]",-0.399270542546727,0.7764930930203345,0.17123735305258497
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004741656521418331), np.float64(-0.1786969502899062)]",0,0,1,[np.float64(-0.07015669174284438)],[ 0.72152429 -0.27847571],"[np.float64(0.2594452783574625), np.float64(-0.21461730381070673)]","[np.float64(0.0004741656521418331), np.float64(-0.8213030497100938)]","[np.float64(0.07015669174284438), np.float64(-0.9298433082571557)]",23,"[np.float64(0.07015669174284438), np.float64(-0.9298433082571557), np.float64(0.0004741656521418331), np.float64(-0.8213030497100938)]",-0.42012887514306585,0.2594452783574625,-0.21461730381070673
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999907071452), np.float64(0.28372238346426465)]",1,0,0,[np.float64(0.9953692066088535)],[ 0.2156177 -0.7843823],"[np.float64(0.7176223648582618), np.float64(-0.10079530377718166)]","[np.float64(9.29285481898745e-09), np.float64(-0.28372238346426465)]","[np.float64(0.0046307933911464705), np.float64(-0.9953692066088535)]",24,"[np.float64(0.0046307933911464705), np.float64(-0.9953692066088535), np.float64(9.29285481898745e-09), np.float64(-0.28372238346426465)]",-0.31861519684727924,0.7176223648582618,-0.10079530377718166
