block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24757010254799067), np.float64(-0.2287587163413051)]",0,"[np.float64(-0.7630208055579824), np.float64(-0.28669198666868667)]",0,1,[-0.87629183],[-0.5154507],22,-0.5248563961133346,0.24757010254799067,-0.2287587163413051
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26805538511549815), np.float64(-0.2807544019595066)]",1,"[np.float64(0.13518990518231994), np.float64(-0.3160003077426753)]",0,0,[0.52322113],[-0.09675471],22,-0.09040520128017768,0.26805538511549815,-0.2807544019595066
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22779877303792806), np.float64(-0.16432328581122582)]",0,"[np.float64(0.2735512605868139), np.float64(-0.33432668056403225)]",0,1,[0.49967599],[0.00135003],23,-0.03038770998860918,0.22779877303792806,-0.16432328581122582
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2896857699446693), np.float64(-0.34079446043061495)]",0,"[np.float64(0.187093099726807), np.float64(-0.18242666989790873)]",0,1,[0.50557307],[-0.02322113],23,0.0023332149144491277,0.2896857699446693,-0.34079446043061495
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3252334588927627), np.float64(-0.36998272761428036)]",0,"[np.float64(0.16919346982839167), np.float64(-0.1355903436645653)]",0,1,[0.50133754],[-0.00557307],24,0.01680156308191319,0.3252334588927627,-0.36998272761428036
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2797735125494227), np.float64(-0.217815554701471)]",0,"[np.float64(-0.7794495044794847), np.float64(-0.281860437228591)]",0,1,[0.11992224],[-0.49967599],24,-0.5306549708540378,0.2797735125494227,-0.217815554701471
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10259614949197401), np.float64(-0.27462943420829494)]",0,"[np.float64(0.773695681785628), np.float64(0.15092126548589696)]",0,1,[-0.59031004],[0.37629183],23,0.46230847363576244,0.10259614949197401,-0.27462943420829494
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24959832903124332), np.float64(-0.25048203173055145)]",0,"[np.float64(0.3407117104753812), np.float64(0.8407920712371759)]",0,1,[-0.14167441],[0.59031004],24,0.5907518908562785,0.24959832903124332,-0.25048203173055145
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016597312454905852), np.float64(-0.24306173294650904)]",0,"[np.float64(-0.1265516633515263), np.float64(0.09991275714007689)]",0,1,[-0.96564425],[-0.14314898],23,-0.013319453105724702,-0.016597312454905852,-0.24306173294650904
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04064212849169585), np.float64(-0.22707569180409673)]",0,"[np.float64(1.006286374298152), np.float64(0.19271993761055298)]",0,1,[-0.61175462],[0.46564425],24,0.5995031559543526,-0.04064212849169585,-0.22707569180409673
