block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3992831523042895), np.float64(-0.4895675137830828)]",0,"[np.float64(-0.8990021809087968), np.float64(-0.010151514821424512)]",0,1,[0.11993257],[-0.49971903],22,-0.45457684786511066,0.3992831523042895,-0.4895675137830828
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33529693959370105), np.float64(-0.5229393141136807)]",0,"[np.float64(-0.8368561455996288), np.float64(0.021380108107752926)]",0,1,[-0.87962579],[-0.50155921],22,-0.40773801874593796,0.33529693959370105,-0.5229393141136807
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4383029948326103), np.float64(-0.5100719006057859)]",0,"[np.float64(-0.9549204490103747), np.float64(-0.006545553571978391)]",0,1,[0.12398819],[-0.51661745],23,-0.4807330012911765,0.4383029948326103,-0.5100719006057859
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3309112723687755), np.float64(-0.5560188544031498)]",0,"[np.float64(0.14718348546837134), np.float64(0.03411361224029663)]",0,1,[-0.49474274],[-0.02190524],23,0.09064854885433399,0.3309112723687755,-0.5560188544031498
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855157229909504), np.float64(-0.5141301438204124)]",0,"[np.float64(0.5904960880063862), np.float64(0.39014195481774905)]",0,1,[0.40975717],[0.37601181],24,0.4903190214120676,0.2855157229909504,-0.5141301438204124
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20139995629776042), np.float64(-0.5096836470868739)]",0,"[np.float64(0.678225834260817), np.float64(0.38930943764545123)]",0,1,[-0.59111019],[0.37962579],23,0.533767635953134,0.20139995629776042,-0.5096836470868739
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25544280335888203), np.float64(-0.49586145297236595)]",0,"[np.float64(0.6246246297760363), np.float64(0.3759288861072842)]",0,1,[0.40878382],[0.38006743],23,0.5002767579416603,0.25544280335888203,-0.49586145297236595
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30991608977949114), np.float64(-0.26831179574669406)]",0,"[np.float64(0.28119409995456734), np.float64(-0.14057801451924745)]",0,1,[-0.52186645],[0.09111019],24,0.07030804271765995,0.30991608977949114,-0.26831179574669406
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3553827441230478), np.float64(-0.2627855435858497)]",0,"[np.float64(0.23583343982933258), np.float64(-0.14599827246176988)]",0,1,[0.47810812],[0.09121618],24,0.04491758368378135,0.3553827441230478,-0.2627855435858497
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3544606300437149), np.float64(-0.5348684148141659)]",0,"[np.float64(0.1402821118372003), np.float64(0.029611156695081076)]",0,1,[-0.49873826],[-0.00525726],24,0.08494663426614069,0.3544606300437149,-0.5348684148141659
