block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5767827400000001), np.float64(-0.41983746)]",0,"[np.float64(0.0032172599999999996), np.float64(-0.0001625399999999888)]",0,1,4,0.0015273600000000054,0.5767827400000001,-0.41983746
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15793600000000002), np.float64(0.15793600000000002)]",1,"[np.float64(0.42206400000000005), np.float64(-0.577936)]",0,0,5,-0.07793599999999998,0.15793600000000002,0.15793600000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004416211800000014), np.float64(-0.0074752662000000004)]",1,"[np.float64(0.41558378819999997), np.float64(-0.5725247338)]",0,0,5,-0.07847047280000002,0.004416211800000014,-0.0074752662000000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02955737440000001), np.float64(-0.00011737440000000009)]",0,"[np.float64(0.4495573744), np.float64(-0.5798826256)]",0,1,5,-0.06516262560000002,-0.02955737440000001,-0.00011737440000000009
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22669032900799996), np.float64(-0.5626035212320001)]",0,"[np.float64(0.19330967099200003), np.float64(-0.01739647876799999)]",0,1,6,0.08795659611200002,0.22669032900799996,-0.5626035212320001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40753248635399997), np.float64(-0.333814364466)]",0,"[np.float64(0.012467513646000017), np.float64(-0.24618563553400008)]",0,1,6,-0.11685906094400003,0.40753248635399997,-0.333814364466
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5786165782000001), np.float64(-0.4199951238)]",0,"[np.float64(-0.5786165782000001), np.float64(0.4199951238)]",0,1,5,-0.07931072720000007,0.5786165782000001,-0.4199951238
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24880512862600007), np.float64(-0.01259985371400002)]",0,"[np.float64(-0.24880512862600007), np.float64(0.01259985371400002)]",0,1,6,-0.11810263745600003,0.24880512862600007,-0.01259985371400002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5673380800000001), np.float64(-0.17148751999999995)]",0,"[np.float64(0.012661919999999993), np.float64(-0.24851248000000004)]",0,1,6,-0.11792528000000002,0.5673380800000001,-0.17148751999999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41463896913222), np.float64(-0.57261443093398)]",0,"[np.float64(0.005361030867780003), np.float64(-0.007385569066020059)]",0,1,7,-0.0010122690991200278,0.41463896913222,-0.57261443093398
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10698620530918004), np.float64(-0.00037799561142000046)]",0,"[np.float64(0.47301379469082006), np.float64(-0.41962200438858)]",0,1,7,0.02669589515112003,0.10698620530918004,-0.00037799561142000046
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4176947567268546), np.float64(-0.5797784329280194)]",0,"[np.float64(0.0023052432731454076), np.float64(-0.00022156707198062175)]",0,1,8,0.001041838100582393,0.4176947567268546,-0.5797784329280194
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5745553744), np.float64(-0.41254462559999994)]",0,"[np.float64(-0.5745553744), np.float64(0.41254462559999994)]",0,1,7,-0.08100537440000005,0.5745553744,-0.41254462559999994
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37660406828294746), np.float64(-0.40741133986834255)]",0,"[np.float64(0.2033959317170526), np.float64(-0.012588660131657436)]",0,1,8,0.09540363579269759,0.37660406828294746,-0.40741133986834255
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33687684147344), np.float64(-0.5794781056369601)]",0,"[np.float64(0.08312315852655999), np.float64(-0.0005218943630399542)]",0,1,7,0.04130063208176002,0.33687684147344,-0.5794781056369601
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24705881099200006), np.float64(-0.012376338767999984)]",0,"[np.float64(-0.24705881099200006), np.float64(0.012376338767999984)]",0,1,8,-0.11734123611200004,0.24705881099200006,-0.012376338767999984
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38425704183357917), np.float64(-0.5799843431691089)]",0,"[np.float64(0.03574295816642081), np.float64(-1.565683089121972e-05)]",0,1,8,0.017863650667764797,0.38425704183357917,-0.5799843431691089
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49253974936166744), np.float64(-0.41962234019605027)]",0,"[np.float64(-0.3325397493616674), np.float64(0.5796223401960503)]",0,1,9,0.12354129541719144,0.49253974936166744,-0.41962234019605027
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.404630527988439), np.float64(-0.5799995302950733)]",0,"[np.float64(0.01536947201156097), np.float64(-4.6970492673104047e-07)]",0,1,9,0.007684501153317119,0.404630527988439,-0.5799995302950733
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4133911270350288), np.float64(-0.5799999859088523)]",0,"[np.float64(0.006608872964971202), np.float64(-1.409114780415166e-08)]",0,1,10,0.003304429436911699,0.4133911270350288,-0.5799999859088523
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.41900874539254745), np.float64(-0.5799933529878406)]",0,"[np.float64(-0.9990087453925476), np.float64(0.9999933529878406)]",0,1,9,0.0004923037976465316,0.41900874539254745,-0.5799933529878406
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15042623948120465), np.float64(0.3900001994103648)]",1,"[np.float64(-0.4295737605187954), np.float64(0.029999800589635195)]",0,0,10,-0.1997869799645801,-0.15042623948120465,0.3900001994103648
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30299209222551704), np.float64(0.1426113297941185)]",0,"[np.float64(-0.142992092225517), np.float64(0.01738867020588153)]",0,1,10,-0.06280171100981774,0.30299209222551704,0.1426113297941185
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10623528872656005), np.float64(-0.0003712901630399997)]",0,"[np.float64(0.053764711273439986), np.float64(0.16037129016304003)]",0,1,9,0.10706800071824,0.10623528872656005,-0.0003712901630399997
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13688117415242085), np.float64(0.15518886129510884)]",1,"[np.float64(0.023118825847579183), np.float64(0.0048111387048911936)]",0,0,10,0.013964982276235188,0.13688117415242085,0.15518886129510884
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22148659965697237), np.float64(0.1594783398938236)]",0,"[np.float64(-0.22148659965697237), np.float64(-0.1594783398938236)]",0,1,11,-0.19048246977539798,0.22148659965697237,0.1594783398938236
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15930643522457266), np.float64(0.1579312103568968)]",0,"[np.float64(0.4206935647754274), np.float64(-0.5779312103568968)]",0,1,11,-0.07861882279073468,0.15930643522457266,0.1579312103568968
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5671127871844361), np.float64(0.40710008574645684)]",1,"[np.float64(0.4071127871844361), np.float64(-0.5671000857464569)]",0,0,11,-0.07999364928101038,-0.5671127871844361,0.40710008574645684
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4171581846250624), np.float64(-0.5799999995772657)]",0,"[np.float64(-0.9971581846250624), np.float64(0.9999999995772657)]",0,1,11,0.0014209074761016294,0.4171581846250624,-0.5799999995772657
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17221338361553312), np.float64(0.08385303687097645)]",1,"[np.float64(0.012213383615533091), np.float64(-0.24385303687097648)]",0,0,12,-0.1158198266277217,-0.17221338361553312,0.08385303687097645
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39910176714656626), np.float64(-0.402662063689293)]",0,"[np.float64(0.18089823285343382), np.float64(-0.01733793631070696)]",0,1,12,0.08178014827136343,0.39910176714656626,-0.402662063689293
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09523923785249813), np.float64(0.004784350196814724)]",1,"[np.float64(-0.09523923785249813), np.float64(-0.004784350196814724)]",0,0,12,-0.05001179402465643,0.09523923785249813,0.004784350196814724
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15122198061122316), np.float64(0.3900000000126821)]",1,"[np.float64(-0.4287780193887769), np.float64(0.029999999987317894)]",0,0,12,-0.1993890097007295,-0.15122198061122316,0.3900000000126821
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16036640150846604), np.float64(-0.055143194145480134)]",0,"[np.float64(0.580366401508466), np.float64(-0.52485680585452)]",0,1,13,0.027754797826972988,-0.16036640150846604,-0.055143194145480134
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5022137598730235), np.float64(-0.41947986191067876)]",0,"[np.float64(0.07778624012697655), np.float64(-0.0005201380893212204)]",0,1,13,0.03863305101882766,0.5022137598730235,-0.41947986191067876
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5465519167454002), np.float64(-0.41998439585732034)]",0,"[np.float64(0.033448083254599914), np.float64(-1.560414267964827e-05)]",0,1,14,0.016716239555960133,0.5465519167454002,-0.41998439585732034
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0028571771355749426), np.float64(0.0020572705846303315)]",0,"[np.float64(-0.0028571771355749426), np.float64(-0.0020572705846303315)]",0,1,13,-0.0024572238601026372,0.0028571771355749426,0.0020572705846303315
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5671366594183367), np.float64(0.40710000000545327)]",1,"[np.float64(0.5671366594183367), np.float64(-0.40710000000545327)]",0,0,13,0.08001832970644171,-0.5671366594183367,0.40710000000545327
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017014099782550085), np.float64(0.17505300000234492)]",1,"[np.float64(0.017014099782550085), np.float64(-0.17505300000234492)]",0,0,14,-0.07901945010989742,-0.017014099782550085,0.17505300000234492
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0012285861682972254), np.float64(6.171811753891013e-05)]",1,"[np.float64(-0.0012285861682972254), np.float64(-6.171811753891013e-05)]",0,0,14,-0.0006451521429180678,0.0012285861682972254,6.171811753891013e-05
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17044244735135955), np.float64(-0.5642542958243646)]",0,"[np.float64(0.24955755264864043), np.float64(-0.015745704175635478)]",0,1,14,0.11690592423650248,0.17044244735135955,-0.5642542958243646
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3126902523610846), np.float64(-0.579527628874731)]",0,"[np.float64(0.10730974763891538), np.float64(-0.00047237112526909986)]",0,1,15,0.05341868825682314,0.3126902523610846,-0.579527628874731
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005104229934765024), np.float64(0.07527279000100832)]",1,"[np.float64(0.42051042299347646), np.float64(-0.6552727900010084)]",0,0,15,-0.11738118350376595,-0.0005104229934765024,0.07527279000100832
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37385680851526637), np.float64(-0.579985828866242)]",0,"[np.float64(0.046143191484733614), np.float64(-1.4171133758122956e-05)]",0,1,16,0.023064510175487746,0.37385680851526637,-0.579985828866242
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40738468731019567), np.float64(-0.2982327002995664)]",0,"[np.float64(0.012615312689804314), np.float64(-0.2817672997004337)]",0,1,16,-0.13457599350531468,0.40738468731019567,-0.2982327002995664
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5656173242005221), np.float64(-0.4199995318757196)]",0,"[np.float64(-0.5656173242005221), np.float64(0.4199995318757196)]",0,1,15,-0.07280889616240127,0.5656173242005221,-0.4199995318757196
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(3.685758504891681e-05), np.float64(2.6538790541731356e-05)]",0,"[np.float64(0.5799631424149512), np.float64(-0.4200265387905417)]",0,1,15,0.07996830181220474,3.685758504891681e-05,2.6538790541731356e-05
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24321544940622453), np.float64(-0.012599985956271598)]",0,"[np.float64(-0.24321544940622453), np.float64(0.012599985956271598)]",0,1,16,-0.11530773172497646,0.24321544940622453,-0.012599985956271598
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.330615848761571), np.float64(-0.4073992038362837)]",0,"[np.float64(0.24938415123842905), np.float64(-0.012600796163716288)]",0,1,16,0.11839167753735638,0.330615848761571,-0.4073992038362837
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4001584276615645), np.float64(-0.5799995748659873)]",0,"[np.float64(0.019841572338435476), np.float64(-4.2513401277144425e-07)]",0,1,17,0.009920573602211352,0.4001584276615645,-0.5799995748659873
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4145754155433841), np.float64(-0.571546981008987)]",0,"[np.float64(0.005424584456615866), np.float64(-0.008453018991013028)]",0,1,17,-0.001514217267198581,0.4145754155433841,-0.571546981008987
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41766742868365514), np.float64(-0.5797464094302697)]",0,"[np.float64(0.0023325713163448447), np.float64(-0.00025359056973039973)]",0,1,18,0.0010394903733072225,0.41766742868365514,-0.5797464094302697
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10458264324467656), np.float64(-0.00037799957868814814)]",1,"[np.float64(0.4754173567553235), np.float64(-0.4196220004213118)]",0,0,17,0.027897678167005835,0.10458264324467656,-0.00037799957868814814
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4727648149674756), np.float64(-0.4196219761150885)]",0,"[np.float64(-0.31276481496747555), np.float64(0.5796219761150885)]",0,1,17,0.13342858057380647,0.4727648149674756,-0.4196219761150885
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5657374792973403), np.float64(-0.23956253981883585)]",0,"[np.float64(0.014262520702659764), np.float64(-0.18043746018116413)]",0,1,18,-0.08308746973925218,0.5657374792973403,-0.23956253981883585
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41146812389447274), np.float64(-0.5799999872459797)]",0,"[np.float64(0.008531876105527247), np.float64(-1.275402039535578e-08)]",0,1,18,0.004265931675753426,0.41146812389447274,-0.5799999872459797
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29448887043601457), np.float64(0.1426113407165473)]",0,"[np.float64(-0.13448887043601454), np.float64(0.017388659283452734)]",0,1,18,-0.0585501055762809,0.29448887043601457,0.1426113407165473
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41633129327462326), np.float64(-0.5799999996173795)]",0,"[np.float64(-0.5763312932746233), np.float64(0.41999999961737944)]",0,1,19,-0.07816564682862193,0.41633129327462326,-0.5799999996173795
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5738671160978563), np.float64(-0.414586876194565)]",0,"[np.float64(0.0061328839021437265), np.float64(-0.005413123805434961)]",0,1,19,0.0003598800483543829,0.5738671160978563,-0.414586876194565
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4189969943339717), np.float64(-0.5799923922829081)]",0,"[np.float64(-0.5789969943339717), np.float64(0.4199923922829081)]",0,1,19,-0.0795023010255318,0.4189969943339717,-0.5799923922829081
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08782245610808803), np.float64(-0.17259999998852144)]",0,"[np.float64(-0.24782245610808806), np.float64(0.012599999988521404)]",0,1,20,-0.11761122805978333,0.08782245610808803,-0.17259999998852144
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21783021428748628), np.float64(0.15947834022149646)]",0,"[np.float64(-0.05783021428748625), np.float64(0.0005216597785035748)]",0,1,19,-0.028654277254491337,0.21783021428748628,0.15947834022149646
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18486699214361912), np.float64(0.15998435020664492)]",1,"[np.float64(-0.024866992143619093), np.float64(1.5649793355110297e-05)]",0,0,20,-0.012425671175131991,0.18486699214361912,0.15998435020664492
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08896870756360786), np.float64(-0.1725997717684873)]",0,"[np.float64(-0.2489687075636079), np.float64(0.012599771768487256)]",0,1,20,-0.11818446789756032,0.08896870756360786,-0.1725997717684873
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5773628599220783), np.float64(-0.41983760628583694)]",0,"[np.float64(0.002637140077921818), np.float64(-0.00016239371416304493)]",0,1,20,0.0012373731818793865,0.5773628599220783,-0.41983760628583694
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1607460097643086), np.float64(0.15999327058885734)]",0,"[np.float64(0.41925399023569143), np.float64(-0.5799932705888573)]",0,1,21,-0.08036964017658293,0.1607460097643086,0.15999327058885734
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3997207841986527), np.float64(-0.40260020188233414)]",0,"[np.float64(0.18027921580134737), np.float64(-0.017399798117665843)]",0,1,22,0.08143970884184076,0.3997207841986527,-0.40260020188233414
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05294345574764864), np.float64(-0.16037799315305465)]",0,"[np.float64(0.4729434557476486), np.float64(-0.4196220068469454)]",0,1,21,0.026660724450351614,-0.05294345574764864,-0.16037799315305465
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21663431402851108), np.float64(-0.5674113397945917)]",0,"[np.float64(0.2033656859714889), np.float64(-0.012588660205408386)]",0,1,22,0.09538851288304026,0.21663431402851108,-0.5674113397945917
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5788660297664937), np.float64(-0.4199951281885751)]",0,"[np.float64(-0.4188660297664937), np.float64(0.5799951281885751)]",0,1,21,0.08056454921104073,0.5788660297664937,-0.4199951281885751
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05343634387352214), np.float64(-0.16037799999965568)]",0,"[np.float64(0.05343634387352214), np.float64(0.16037799999965568)]",0,1,21,0.10690717193658891,-0.05343634387352214,-0.16037799999965568
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02297762786561452), np.float64(-0.004811339999989672)]",0,"[np.float64(0.02297762786561452), np.float64(0.004811339999989672)]",0,1,22,0.013894483932802097,-0.02297762786561452,-0.004811339999989672
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3401123927995923), np.float64(0.1426001461543428)]",1,"[np.float64(-0.1801123927995923), np.float64(0.01739985384565723)]",0,0,22,-0.08135626947696753,0.3401123927995923,0.1426001461543428
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1654033717839878), np.float64(0.15251806284636743)]",0,"[np.float64(0.4145966282160123), np.float64(-0.5725180628463674)]",0,1,23,-0.07896071731517756,0.1654033717839878,0.15251806284636743
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009880379982214246), np.float64(-0.00014434019999969017)]",1,"[np.float64(0.42988037998221423), np.float64(-0.5798556598000004)]",0,0,23,-0.0749876399088931,-0.009880379982214246,-0.00014434019999969017
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40710358860053353), np.float64(-0.3306620662859999)]",0,"[np.float64(0.012896411399466456), np.float64(-0.24933793371400015)]",0,1,24,-0.11822076115726685,0.40710358860053353,-0.3306620662859999
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5024799372054207), np.float64(-0.41947800605647)]",0,"[np.float64(0.07752006279457935), np.float64(-0.0005219939435299747)]",0,1,23,0.038499034425524686,0.5024799372054207,-0.41947800605647
