block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23801212023457088), np.float64(-0.20523415807765266)]",1,"[np.float64(0.17623377140524019), np.float64(-0.38051995028253627)]",0,0,[0.5188659],[-0.08575411],21,-0.10214308943864804,0.23801212023457088,-0.20523415807765266
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27678354994372373), np.float64(-0.29655894614546136)]",0,"[np.float64(0.2043505462170347), np.float64(-0.22230695769378023)]",0,1,[0.5041505],[-0.0188659],22,-0.008978205738372769,0.27678354994372373,-0.29655894614546136
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4371740897339615), np.float64(-0.4661354126646842)]",0,"[np.float64(-0.937375552269742), np.float64(-0.03406604987109635)]",0,1,[0.11004432],[-0.50020146],23,-0.48572080107041915,0.4371740897339615,-0.4661354126646842
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32582768103581206), np.float64(-0.345466476838093)]",0,"[np.float64(0.1700218201195548), np.float64(0.8413159779934598)]",0,1,[0.89091311],[0.4958495],23,0.5056688990565072,0.32582768103581206,-0.345466476838093
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4760622085436546), np.float64(-0.4824941504848727)]",0,"[np.float64(0.02393731953269007), np.float64(-0.017506321438782557)]",0,1,[-0.4999999],[-4.71923655e-07],23,0.003215499046953757,0.4760622085436546,-0.4824941504848727
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3666329178645052), np.float64(-0.16037696167953186)]",0,"[np.float64(-0.2575460276103246), np.float64(-0.7305361480662875)]",0,1,[0.58600088],[-0.39091311],24,-0.494041087838306,0.3666329178645052,-0.16037696167953186
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2122039571892234), np.float64(-0.47362994363632543)]",0,"[np.float64(0.6777517210529049), np.float64(0.3635856218784537)]",0,1,[0.41420975],[0.38995568],24,0.5206686714656793,0.2122039571892234,-0.47362994363632543
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26261370526059213), np.float64(-0.08528918918354916)]",0,"[np.float64(-0.1755981795290636), np.float64(-0.8276952850849222)]",0,1,[-0.40914342],[-0.41298447],23,-0.5016467323069929,0.26261370526059213,-0.08528918918354916
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22047014217361688), np.float64(-0.267382151902232)]",0,"[np.float64(-0.8113267265126805), np.float64(-0.3234744324368316)]",0,1,[-0.87001155],[-0.59085658],24,-0.5674005794747561,0.22047014217361688,-0.267382151902232
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48180716523150025), np.float64(-0.4863455412014049)]",0,"[np.float64(0.01819273094529561), np.float64(-0.01365456262179926)]",0,1,[-0.49999998],[-1.03823204e-07],24,0.002269084161748175,0.48180716523150025,-0.4863455412014049
