block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5087602012592495), np.float64(-0.49719644571286636)]",0,"[np.float64(-0.008186296519748448), np.float64(-0.002229649547632606)]",0,1,[-0.50018939],[0.0005739],22,-0.005207973033690527,0.5087602012592495,-0.49719644571286636
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2891009084842061), np.float64(-0.6559258472511221)]",0,"[np.float64(0.09847991239525877), np.float64(0.04350666813058701)]",0,1,[0.53709833],[-0.11241918],22,0.07099329026292289,0.2891009084842061,-0.6559258472511221
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5049126418949678), np.float64(-0.4990693513328778)]",0,"[np.float64(-1.0047232533309325), np.float64(0.9992587398969132)]",0,1,[-0.5000625],[0.00018939],23,-0.0027322567170096623,0.5049126418949678,-0.4990693513328778
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41093117191631134), np.float64(-0.549266289223923)]",0,"[np.float64(0.07702978953187695), np.float64(1.0372272506721112)]",0,1,[-0.16102712],[0.48796096],23,0.5571285201019941,0.41093117191631134,-0.549266289223923
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33538646730997773), np.float64(-0.619380246021429)]",0,"[np.float64(0.12751520358024565), np.float64(0.08228191691165243)]",0,1,[0.51224245],[-0.03709833],23,0.10489856024594904,0.33538646730997773,-0.619380246021429
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36924731498320235), np.float64(-0.6294109090858189)]",0,"[np.float64(-0.976278365396158), np.float64(0.022379858672863184)]",0,1,[0.20032025],[-0.60703105],23,-0.4769492533616474,0.36924731498320235,-0.6294109090858189
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03269271282942954), np.float64(0.34030799018052926)]",1,"[np.float64(-0.5326302146032978), np.float64(-0.8402454919543976)]",0,0,[-0.83502062],[-0.4999375],24,-0.6864378532788478,0.03269271282942954,0.34030799018052926
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39531861299269316), np.float64(-0.550263435815641)]",0,"[np.float64(0.09243893840108058), np.float64(1.0380209872094146)]",0,1,[0.83904001],[0.48775755],24,0.5652299628052476,0.39531861299269316,-0.550263435815641
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08960351675299189), np.float64(-0.6106118278006138)]",0,"[np.float64(0.8892832701167166), np.float64(0.4102915811643385)]",0,1,[0.40110568],[0.29967975],24,0.6497874256405276,-0.08960351675299189,-0.6106118278006138
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4471351729962935), np.float64(0.32200460134065045)]",1,"[np.float64(-1.2861080557183915), np.float64(-1.1609774840627485)]",0,0,[-0.72313895],[-0.83897288],24,-1.22354276989057,0.4471351729962935,0.32200460134065045
