block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999965428300608), np.float64(0.39695840944518757)]",0,0,1,[np.float64(0.8776935424000001)],[ 0.85102742 -0.14897258],"[np.float64(0.8584758725792028), np.float64(-0.1216760340900409)]","[np.float64(3.4571699392138555e-06), np.float64(-0.39695840944518757)]","[np.float64(0.12230645759999992), np.float64(-0.8776935424000001)]",14,"[np.float64(0.12230645759999992), np.float64(-0.8776935424000001), np.float64(3.4571699392138555e-06), np.float64(-0.39695840944518757)]",-0.28808550926881216,0.8584758725792028,-0.1216760340900409
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.975254226951092e-05), np.float64(-0.4499332541905813)]",0,0,1,[np.float64(-0.07062661693439999)],[ 0.06020313 -0.93979687],"[np.float64(0.05718998958803551), np.float64(-0.91530368549438)]","[np.float64(5.975254226951092e-05), np.float64(-0.5500667458094187)]","[np.float64(0.07062661693439999), np.float64(-0.9293733830656)]",14,"[np.float64(0.07062661693439999), np.float64(-0.9293733830656), np.float64(5.975254226951092e-05), np.float64(-0.5500667458094187)]",-0.3521884398495873,0.05718998958803551,-0.91530368549438
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.416984017899997e-06), np.float64(-0.8357518071642387)]",0,0,1,[np.float64(-0.042301439999999996)],[ 0.00160324 -0.99839676],"[np.float64(0.0015228031700221288), np.float64(-0.9902645163389887)]","[np.float64(-0.9999945830159821), np.float64(-0.1642481928357613)]","[np.float64(-0.95769856), np.float64(-0.95769856)]",14,"[np.float64(-0.95769856), np.float64(-0.95769856), np.float64(-0.9999945830159821), np.float64(-0.1642481928357613)]",-0.7699099739629358,0.0015228031700221288,-0.9902645163389887
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926231425739993), np.float64(0.22692639000000003)]",0,0,1,[np.float64(0.79857455104)],[ 0.34040076 -0.65959924],"[np.float64(0.3730118811697372), np.float64(-0.6152729564589628)]","[np.float64(0.007376857426000694), np.float64(0.77307361)]","[np.float64(0.20142544896000003), np.float64(0.20142544896000003)]",13,"[np.float64(0.20142544896000003), np.float64(0.20142544896000003), np.float64(0.007376857426000694), np.float64(0.77307361)]",0.2958253413365002,0.3730118811697372,-0.6152729564589628
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99933608283166), np.float64(0.5438865701)]",0,0,1,[np.float64(0.879144730624)],[ 0.42648183 -0.57351817],"[np.float64(0.45512454643681355), np.float64(-0.5176479291997694)]","[np.float64(0.0006639171683400225), np.float64(-0.5438865701)]","[np.float64(0.120855269376), np.float64(-0.879144730624)]",14,"[np.float64(0.120855269376), np.float64(-0.879144730624), np.float64(0.0006639171683400225), np.float64(-0.5438865701)]",-0.325378028544915,0.45512454643681355,-0.5176479291997694
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100004875285617), np.float64(-0.9030935662269008)]",0,0,1,[np.float64(-0.42538086399999997)],[-0.09002625 -0.90997375],"[np.float64(-0.13102495797931218), np.float64(-0.9096297447084608)]","[np.float64(0.9100004875285617), np.float64(-0.09690643377309915)]","[np.float64(0.42538086399999997), np.float64(-0.574619136)]",15,"[np.float64(0.42538086399999997), np.float64(-0.574619136), np.float64(0.9100004875285617), np.float64(-0.09690643377309915)]",0.1659639454388656,-0.13102495797931218,-0.9096297447084608
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996888547055), np.float64(0.23420546157266067)]",0,0,1,[np.float64(0.92661612544)],[ 0.51688005 -0.48311995],"[np.float64(0.5410360296994817), np.float64(-0.4472536816646204)]","[np.float64(-0.9999996888547055), np.float64(-0.23420546157266067)]","[np.float64(-0.92661612544), np.float64(-0.92661612544)]",15,"[np.float64(-0.92661612544), np.float64(-0.92661612544), np.float64(-0.9999996888547055), np.float64(-0.23420546157266067)]",-0.7718593503268416,0.5410360296994817,-0.4472536816646204
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999402474548494), np.float64(0.320893076359)]",0,0,1,[np.float64(0.9274868383744)],[ 0.26524335 -0.73475665],"[np.float64(0.30197819445732504), np.float64(-0.6819741640974675)]","[np.float64(-0.9999402474548494), np.float64(-0.320893076359)]","[np.float64(-0.9274868383744), np.float64(-0.9274868383744)]",15,"[np.float64(-0.9274868383744), np.float64(-0.9274868383744), np.float64(-0.9999402474548494), np.float64(-0.320893076359)]",-0.7939517501406623,0.30197819445732504,-0.6819741640974675
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999997199692344), np.float64(0.1381812223278698)]",0,0,1,[np.float64(0.555969675264)],[ 0.22770954 -0.77229046],"[np.float64(0.22082405707968633), np.float64(-0.7267668804037664)]","[np.float64(0.9100000280030766), np.float64(-0.1381812223278698)]","[np.float64(0.444030324736), np.float64(-0.555969675264)]",16,"[np.float64(0.444030324736), np.float64(-0.555969675264), np.float64(0.9100000280030766), np.float64(-0.1381812223278698)]",0.1649698637868017,0.22082405707968633,-0.7267668804037664
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999462227093646), np.float64(0.18932691505181)]",0,0,1,[np.float64(0.55649210302464)],[ 0.06391379 -0.93608621],"[np.float64(0.06521782742935268), np.float64(-0.8798155579316035)]","[np.float64(-0.08999462227093646), np.float64(-0.18932691505181)]","[np.float64(-0.55649210302464), np.float64(-0.55649210302464)]",16,"[np.float64(-0.55649210302464), np.float64(-0.55649210302464), np.float64(-0.08999462227093646), np.float64(-0.18932691505181)]",-0.3480764358430066,0.06521782742935268,-0.8798155579316035
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190004387757055), np.float64(-0.9428252040738715)]",0,0,1,[np.float64(-0.25522851839999994)],[-0.00989433 -0.99010567],"[np.float64(-0.013494613391226568), np.float64(-0.9877416490063455)]","[np.float64(0.08190004387757055), np.float64(-0.05717479592612851)]","[np.float64(0.25522851839999994), np.float64(-0.7447714816000001)]",16,"[np.float64(0.25522851839999994), np.float64(-0.7447714816000001), np.float64(0.08190004387757055), np.float64(-0.05717479592612851)]",-0.11620442881213952,-0.013494613391226568,-0.9877416490063455
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.3777288042559785e-06), np.float64(-0.6754606199724429)]",0,0,1,[np.float64(-0.04237597016063999)],[ 0.04241674 -0.95758326],"[np.float64(0.0402956330361838), np.float64(-0.9434771290759981)]","[np.float64(5.3777288042559785e-06), np.float64(-0.3245393800275571)]","[np.float64(0.04237597016063999), np.float64(-0.95762402983936)]",15,"[np.float64(0.04237597016063999), np.float64(-0.95762402983936), np.float64(5.3777288042559785e-06), np.float64(-0.3245393800275571)]",-0.3099455154943682,0.0402956330361838,-0.9434771290759981
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.839955923830377e-07), np.float64(-0.8085217657837414)]",0,0,1,[np.float64(-0.025425582096383997)],[ 0.02883703 -0.97116297],"[np.float64(0.027395153767068813), np.float64(-0.9630309103223386)]","[np.float64(-0.9999995160044076), np.float64(-0.19147823421625865)]","[np.float64(-0.974574417903616), np.float64(-0.974574417903616)]",16,"[np.float64(-0.974574417903616), np.float64(-0.974574417903616), np.float64(-0.9999995160044076), np.float64(-0.19147823421625865)]",-0.7851566465069746,0.027395153767068813,-0.9630309103223386
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180999974797232), np.float64(0.08152692117344319)]",0,0,1,[np.float64(0.7335818051584)],[ 0.20475387 -0.79524613],"[np.float64(0.24042117661356768), np.float64(-0.7514074772017463)]","[np.float64(0.08190000252027685), np.float64(-0.08152692117344319)]","[np.float64(0.2664181948416), np.float64(-0.7335818051584)]",17,"[np.float64(0.2664181948416), np.float64(-0.7335818051584), np.float64(0.08190000252027685), np.float64(-0.08152692117344319)]",-0.11669763224249158,0.24042117661356768,-0.7514074772017463
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371003948981353), np.float64(-0.9662668704035842)]",0,0,1,[np.float64(-0.15313711103999994)],[ 0.02263992 -0.97736008],"[np.float64(0.02113937677610538), np.float64(-0.9768054165466248)]","[np.float64(0.007371003948981353), np.float64(-0.033733129596415834)]","[np.float64(0.15313711103999994), np.float64(-0.8468628889600001)]",17,"[np.float64(0.15313711103999994), np.float64(-0.8468628889600001), np.float64(0.007371003948981353), np.float64(-0.033733129596415834)]",-0.18002197589185864,0.02113937677610538,-0.9768054165466248
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008099516004384286), np.float64(0.11170287988056792)]",0,0,1,[np.float64(0.333895261814784)],[-0.02598398 -0.97401602],"[np.float64(-0.024279801868619843), np.float64(-0.9197300783371325)]","[np.float64(0.9919004839956157), np.float64(0.8882971201194321)]","[np.float64(0.666104738185216), np.float64(0.666104738185216)]",17,"[np.float64(0.666104738185216), np.float64(0.666104738185216), np.float64(0.9919004839956157), np.float64(0.8882971201194321)]",0.8031017701213699,-0.024279801868619843,-0.9197300783371325
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000435596034), np.float64(-0.8870278418124073)]",0,0,1,[np.float64(-0.4152553492578304)],[-0.07887663 -0.92112337],"[np.float64(-0.12043279769480797), np.float64(-0.9194185965737924)]","[np.float64(0.9100000435596034), np.float64(-0.11297215818759265)]","[np.float64(0.4152553492578304), np.float64(-0.5847446507421696)]",17,"[np.float64(0.4152553492578304), np.float64(-0.5847446507421696), np.float64(0.9100000435596034), np.float64(-0.11297215818759265)]",0.15688464597191787,-0.12043279769480797,-0.9194185965737924
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006633903554083215), np.float64(-0.9800974535381146)]",0,0,1,[np.float64(-0.09188226662399995)],[ 0.0300414 -0.9699586],"[np.float64(0.02850616160645311), np.float64(-0.9704655415526822)]","[np.float64(0.0006633903554083215), np.float64(-0.019902546461885384)]","[np.float64(0.09188226662399995), np.float64(-0.908117733376)]",18,"[np.float64(0.09188226662399995), np.float64(-0.908117733376), np.float64(0.0006633903554083215), np.float64(-0.019902546461885384)]",-0.20886865571461927,0.02850616160645311,-0.9704655415526822
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926289997731751), np.float64(0.048100883492331485)]",0,0,1,[np.float64(0.84014908309504)],[ 0.15740436 -0.84259564],"[np.float64(0.19916558919896837), np.float64(-0.7980608166150737)]","[np.float64(-0.9926289997731751), np.float64(-0.048100883492331485)]","[np.float64(-0.84014908309504), np.float64(-0.84014908309504)]",18,"[np.float64(-0.84014908309504), np.float64(-0.84014908309504), np.float64(-0.9926289997731751), np.float64(-0.048100883492331485)]",-0.6802570123638967,0.19916558919896837,-0.7980608166150737
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9107289564403946), np.float64(0.47590469912953504)]",0,0,1,[np.float64(0.6003371570888705)],[ 0.16720016 -0.83279984],"[np.float64(0.2043766020865238), np.float64(-0.7673646107790191)]","[np.float64(0.08927104355960536), np.float64(0.524095300870465)]","[np.float64(0.3996628429111295), np.float64(0.3996628429111295)]",18,"[np.float64(0.3996628429111295), np.float64(0.3996628429111295), np.float64(0.08927104355960536), np.float64(0.524095300870465)]",0.35317300756308234,0.2043766020865238,-0.7673646107790191
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000392036423), np.float64(-0.9333464266693203)]",0,0,1,[np.float64(-0.24915320955469825)],[-0.00301583 -0.99698417],"[np.float64(-0.006960040333589726), np.float64(-0.9938022811958944)]","[np.float64(0.08190000392036423), np.float64(-0.06665357333067967)]","[np.float64(0.24915320955469825), np.float64(-0.7508467904453018)]",18,"[np.float64(0.24915320955469825), np.float64(-0.7508467904453018), np.float64(0.08190000392036423), np.float64(-0.06665357333067967)]",-0.12161178757522975,-0.006960040333589726,-0.9938022811958944
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919656060796356), np.float64(0.6907837724864256)]",0,0,1,[np.float64(0.7602022942533223)],[ 0.31130026 -0.68869974],"[np.float64(0.3453335264578865), np.float64(-0.6197255652217738)]","[np.float64(0.008034393920364424), np.float64(-0.6907837724864256)]","[np.float64(0.2397977057466777), np.float64(-0.7602022942533223)]",19,"[np.float64(0.2397977057466777), np.float64(-0.7602022942533223), np.float64(0.008034393920364424), np.float64(-0.6907837724864256)]",-0.30078849176817646,0.3453335264578865,-0.6197255652217738
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.970513198674896e-05), np.float64(-0.9882574975874876)]",0,0,1,[np.float64(-0.05512935997439997)],[ 0.02729243 -0.97270757],"[np.float64(0.025924819217405012), np.float64(-0.97348507040537)]","[np.float64(5.970513198674896e-05), np.float64(0.9882574975874876)]","[np.float64(0.05512935997439997), np.float64(0.05512935997439997)]",19,"[np.float64(0.05512935997439997), np.float64(0.05512935997439997), np.float64(5.970513198674896e-05), np.float64(0.9882574975874876)]",0.2746439806670686,0.025924819217405012,-0.97348507040537
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0073710003528327794), np.float64(-0.960674391734899)]",0,0,1,[np.float64(-0.14949192573281894)],[ 0.02599118 -0.97400882],"[np.float64(0.02432306807731928), np.float64(-0.973342101491784)]","[np.float64(-0.9926289996471672), np.float64(-0.03932560826510101)]","[np.float64(-0.8505080742671811), np.float64(-0.8505080742671811)]",19,"[np.float64(-0.8505080742671811), np.float64(-0.8505080742671811), np.float64(-0.9926289996471672), np.float64(-0.03932560826510101)]",-0.6832426891116576,0.02432306807731928,-0.973342101491784
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0893366099795857), np.float64(0.028379521260475576)]",0,0,1,[np.float64(0.504089449857024)],[ 0.00415355 -0.99584645],"[np.float64(0.008412705168423167), np.float64(-0.9446351492675323)]","[np.float64(0.9106633900204143), np.float64(-0.028379521260475576)]","[np.float64(0.495910550142976), np.float64(-0.504089449857024)]",19,"[np.float64(0.495910550142976), np.float64(-0.504089449857024), np.float64(0.9106633900204143), np.float64(-0.028379521260475576)]",0.2185262422614727,0.008412705168423167,-0.9446351492675323
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992769045471672), np.float64(0.40756242576699114)]",0,0,1,[np.float64(0.8561213765519934)],[ 0.21868101 -0.78131899],"[np.float64(0.25771080891614473), np.float64(-0.7218749150228639)]","[np.float64(0.0007230954528327782), np.float64(0.5924375742330088)]","[np.float64(0.14387862344800662), np.float64(0.14387862344800662)]",20,"[np.float64(0.14387862344800662), np.float64(0.14387862344800662), np.float64(0.0007230954528327782), np.float64(0.5924375742330088)]",0.2202294791454637,0.25771080891614473,-0.7218749150228639
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180402948981627), np.float64(0.01674391754368059)]",0,0,1,[np.float64(0.7024536699142144)],[ 0.06344691 -0.93655309],"[np.float64(0.1061765825318293), np.float64(-0.8888882363358948)]","[np.float64(0.08195970510183725), np.float64(-0.01674391754368059)]","[np.float64(0.29754633008578557), np.float64(-0.7024536699142144)]",20,"[np.float64(0.29754633008578557), np.float64(-0.7024536699142144), np.float64(0.08195970510183725), np.float64(-0.01674391754368059)]",-0.08492288806756805,0.1061765825318293,-0.8888882363358948
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.910663390031755), np.float64(-0.9767978911235904)]",0,0,1,[np.float64(-0.4896951554396914)],[-0.07273283 -0.92726717],"[np.float64(-0.11462935936368679), np.float64(-0.9297437046940804)]","[np.float64(-0.089336609968245), np.float64(-0.02320210887640961)]","[np.float64(-0.5103048445603087), np.float64(-0.5103048445603087)]",20,"[np.float64(-0.5103048445603087), np.float64(-0.5103048445603087), np.float64(-0.089336609968245), np.float64(-0.02320210887640961)]",-0.283287101991318,-0.11462935936368679,-0.9297437046940804
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.373461878807401e-06), np.float64(-0.5830719235766177)]",0,0,1,[np.float64(-0.033077615984639985)],[ 0.03844499 -0.96155501],"[np.float64(0.03652247204221753), np.float64(-0.9426308554635193)]","[np.float64(5.373461878807401e-06), np.float64(-0.41692807642338225)]","[np.float64(0.033077615984639985), np.float64(-0.96692238401536)]",20,"[np.float64(0.033077615984639985), np.float64(-0.96692238401536), np.float64(5.373461878807401e-06), np.float64(-0.41692807642338225)]",-0.3376918677480559,0.03652247204221753,-0.9426308554635193
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926236265408347), np.float64(0.009878911350771548)]",0,0,1,[np.float64(0.8214722019485287)],[ 0.07370767 -0.92629233],"[np.float64(0.11965346349771017), np.float64(-0.8794837722617929)]","[np.float64(0.0073763734591653085), np.float64(-0.009878911350771548)]","[np.float64(0.17852779805147134), np.float64(-0.8214722019485287)]",21,"[np.float64(0.17852779805147134), np.float64(-0.8214722019485287), np.float64(0.0073763734591653085), np.float64(-0.009878911350771548)]",-0.1613617354471659,0.11965346349771017,-0.8794837722617929
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.836115690926661e-07), np.float64(-0.7540124349102044)]",0,0,1,[np.float64(-0.019846569590783993)],[ 0.0255047 -0.9744953],"[np.float64(0.024229439298972318), np.float64(-0.9634711582659594)]","[np.float64(-0.9999995163884309), np.float64(-0.24598756508979558)]","[np.float64(-0.980153430409216), np.float64(-0.980153430409216)]",21,"[np.float64(-0.980153430409216), np.float64(-0.980153430409216), np.float64(-0.9999995163884309), np.float64(-0.24598756508979558)]",-0.8015734855741645,0.024229439298972318,-0.9634711582659594
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993361263886751), np.float64(0.005828557696955214)]",0,0,1,[np.float64(0.8928833211691172)],[ 0.06389714 -0.93610286],"[np.float64(0.11066909149967474), np.float64(-0.8890062869349112)]","[np.float64(0.0006638736113249166), np.float64(-0.005828557696955214)]","[np.float64(0.10711667883088283), np.float64(-0.8928833211691172)]",22,"[np.float64(0.10711667883088283), np.float64(-0.8928833211691172), np.float64(0.0006638736113249166), np.float64(-0.005828557696955214)]",-0.19773283160596616,0.11066909149967474,-0.8890062869349112
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999934921409245), np.float64(0.6504618312025248)]",0,0,1,[np.float64(0.913672825931196)],[ 0.26684748 -0.73315252],"[np.float64(0.30350185468638136), np.float64(-0.6639717998239546)]","[np.float64(6.507859075499667e-05), np.float64(-0.6504618312025248)]","[np.float64(0.08632717406880397), np.float64(-0.913672825931196)]",21,"[np.float64(0.08632717406880397), np.float64(-0.913672825931196), np.float64(6.507859075499667e-05), np.float64(-0.6504618312025248)]",-0.36943560111854046,0.30350185468638136,-0.6639717998239546
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999941429268321), np.float64(0.38377248040948964)]",0,0,1,[np.float64(0.9482036955587176)],[ 0.16514497 -0.83485503],"[np.float64(0.2068874264560382), np.float64(-0.7739236566698289)]","[np.float64(5.857073167914173e-06), np.float64(0.6162275195905104)]","[np.float64(0.05179630444128236), np.float64(0.05179630444128236)]",22,"[np.float64(0.05179630444128236), np.float64(0.05179630444128236), np.float64(5.857073167914173e-06), np.float64(0.6162275195905104)]",0.17995649638656075,0.2068874264560382,-0.7739236566698289
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000435250413), np.float64(-0.8548673365970206)]",0,0,1,[np.float64(-0.41190794175447043)],[-0.080693 -0.919307],"[np.float64(-0.12215834751122973), np.float64(-0.9160850214948734)]","[np.float64(0.9100000435250413), np.float64(-0.14513266340297937)]","[np.float64(0.41190794175447043), np.float64(-0.5880920582455296)]",22,"[np.float64(0.41190794175447043), np.float64(-0.5880920582455296), np.float64(0.9100000435250413), np.float64(-0.14513266340297937)]",0.1471708159077507,-0.12215834751122973,-0.9160850214948734
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919597051028579), np.float64(-0.9863107557629184)]",0,0,1,[np.float64(-0.6938170932638148)],[-0.11123147 -0.88876853],"[np.float64(-0.15526787721381868), np.float64(-0.8936456458294701)]","[np.float64(0.9919597051028579), np.float64(-0.013689244237081621)]","[np.float64(0.6938170932638148), np.float64(-0.3061829067361852)]",21,"[np.float64(0.6938170932638148), np.float64(-0.3061829067361852), np.float64(0.9919597051028579), np.float64(-0.013689244237081621)]",0.3414761618483515,-0.15526787721381868,-0.8936456458294701
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927637345925721), np.float64(-0.9919233459001219)]",0,0,1,[np.float64(-0.4162902559582889)],[ 0.01203007 -0.98796993],"[np.float64(0.0069647482864449405), np.float64(-0.9881676003355981)]","[np.float64(0.08927637345925721), np.float64(0.9919233459001219)]","[np.float64(0.4162902559582889), np.float64(0.4162902559582889)]",22,"[np.float64(0.4162902559582889), np.float64(0.4162902559582889), np.float64(0.08927637345925721), np.float64(0.9919233459001219)]",0.4784450578189892,0.0069647482864449405,-0.9881676003355981
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999402513749808), np.float64(0.0034388490412035765)]",0,0,1,[np.float64(0.9357299927014703)],[ 0.04898963 -0.95101037],"[np.float64(0.09653716522765968), np.float64(-0.9032879048890291)]","[np.float64(5.9748625019229173e-05), np.float64(-0.0034388490412035765)]","[np.float64(0.06427000729852972), np.float64(-0.9357299927014703)]",23,"[np.float64(0.06427000729852972), np.float64(-0.9357299927014703), np.float64(5.9748625019229173e-05), np.float64(-0.0034388490412035765)]",-0.21870977145478124,0.09653716522765968,-0.9032879048890291
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999994728634148), np.float64(0.6364257634415988)]",0,0,1,[np.float64(0.9689222173352305)],[ 0.17987199 -0.82012801],"[np.float64(0.22087836514165196), np.float64(-0.7473003203294388)]","[np.float64(-0.9999994728634148), np.float64(-0.6364257634415988)]","[np.float64(-0.9689222173352305), np.float64(-0.9689222173352305)]",23,"[np.float64(-0.9689222173352305), np.float64(-0.9689222173352305), np.float64(-0.9999994728634148), np.float64(-0.6364257634415988)]",-0.8935674177438687,0.22087836514165196,-0.7473003203294388
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999995255770732), np.float64(0.37549120043054335)]",0,0,1,[np.float64(0.5813533304011382)],[ 0.00349941 -0.99650059],"[np.float64(0.007824437976138096), np.float64(-0.92790099963022)]","[np.float64(0.9100000474422927), np.float64(-0.37549120043054335)]","[np.float64(0.41864666959886176), np.float64(-0.5813533304011382)]",24,"[np.float64(0.41864666959886176), np.float64(-0.5813533304011382), np.float64(0.9100000474422927), np.float64(-0.37549120043054335)]",0.09295054655236822,0.007824437976138096,-0.92790099963022
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000391725372), np.float64(-0.9143717285922421)]",0,0,1,[np.float64(-0.24714476505268224)],[-0.00477093 -0.99522907],"[np.float64(-0.008627384867307089), np.float64(-0.9911862017581679)]","[np.float64(0.08190000391725372), np.float64(-0.08562827140775786)]","[np.float64(0.24714476505268224), np.float64(-0.7528552349473178)]",23,"[np.float64(0.24714476505268224), np.float64(-0.7528552349473178), np.float64(0.08190000391725372), np.float64(-0.08562827140775786)]",-0.12735968434628492,-0.008627384867307089,-0.9911862017581679
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008034873611333149), np.float64(-0.5852347740810719)]",0,0,1,[np.float64(-0.24977415357497332)],[ 0.11464258 -0.88535742],"[np.float64(0.10850870501478126), np.float64(-0.8703512900087057)]","[np.float64(0.008034873611333149), np.float64(-0.41476522591892806)]","[np.float64(0.24977415357497332), np.float64(-0.7502258464250267)]",23,"[np.float64(0.24977415357497332), np.float64(-0.7502258464250267), np.float64(0.008034873611333149), np.float64(-0.41476522591892806)]",-0.22679551128941206,0.10850870501478126,-0.8703512900087057
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007231386250199827), np.float64(-0.7552885167078325)]",0,0,1,[np.float64(-0.14986449214498399)],[ 0.09881671 -0.90118329],"[np.float64(0.09383971431909933), np.float64(-0.8938885545850414)]","[np.float64(-0.9992768613749801), np.float64(-0.24471148329216752)]","[np.float64(-0.850135507855016), np.float64(-0.850135507855016)]",24,"[np.float64(-0.850135507855016), np.float64(-0.850135507855016), np.float64(-0.9992768613749801), np.float64(-0.24471148329216752)]",-0.7360648400942948,0.09383971431909933,-0.8938885545850414
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371000352552837), np.float64(-0.9494793198694229)]",0,0,1,[np.float64(-0.14828685903160932)],[ 0.02471208 -0.97528792],"[np.float64(0.023107921515989328), np.float64(-0.9739974944598542)]","[np.float64(0.007371000352552837), np.float64(-0.05052068013057709)]","[np.float64(0.14828685903160932), np.float64(-0.8517131409683907)]",24,"[np.float64(0.14828685903160932), np.float64(-0.8517131409683907), np.float64(0.007371000352552837), np.float64(-0.05052068013057709)]",-0.1866439904287014,0.023107921515989328,-0.9739974944598542
