block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3284666103244852), np.float64(-0.36349838427787984)]",0,"[np.float64(0.2136627294055372), np.float64(-0.09437227599209774)]",0,1,[0.45787066],[0.10030795],22,0.059645226706719734,0.3284666103244852,-0.36349838427787984
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22522728610719323), np.float64(-0.30311286834617795)]",0,"[np.float64(0.20445817975379688), np.float64(-0.26720166579283194)]",0,1,[-0.42968547],[-0.16741556],22,-0.031371743019517534,0.22522728610719323,-0.30311286834617795
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.053658951434755686), np.float64(-0.13349566779519131)]",0,"[np.float64(0.5613239259545035), np.float64(-0.25152145481554944)]",0,1,[-0.61498288],[0.27376876],22,0.15490123556947705,0.053658951434755686,-0.13349566779519131
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4374346023213092), np.float64(-0.3729356118770896)]",0,"[np.float64(-0.6297402796346998), np.float64(0.18062993456369902)]",0,1,[0.19230568],[-0.45787066],23,-0.2245551725355004,0.4374346023213092,-0.3729356118770896
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32950095778162963), np.float64(-0.3298330349254611)]",0,"[np.float64(0.1409669378799862), np.float64(-0.19969906941292304)]",0,1,[-0.4704679],[-0.07031453],23,-0.029366065766468413,0.32950095778162963,-0.3298330349254611
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3399341536715525), np.float64(-0.15864781327674626)]",0,"[np.float64(0.20835865483193644), np.float64(-0.2930593782197648)]",0,1,[-0.54829281],[0.11498288],23,-0.04235036169391418,0.3399341536715525,-0.15864781327674626
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15438902879587973), np.float64(-0.38913696209377024)]",0,"[np.float64(0.3384751603258866), np.float64(0.5732230936237771)]",0,1,[0.81591387],[0.43830031],23,0.4558491269748318,-0.15438902879587973,-0.38913696209377024
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01823330297032244), np.float64(-0.33181465273139255)]",0,"[np.float64(-0.3609171277277196), np.float64(-0.010869172026004625)]",0,1,[0.34268382],[-0.81591387],24,-0.18589314987686212,0.01823330297032244,-0.33181465273139255
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4013940961004226), np.float64(-0.3498029418667534)]",0,"[np.float64(0.08620242007745604), np.float64(-0.162600541955368)]",0,1,[-0.48759652],[-0.0295321],24,-0.038199060938955975,0.4013940961004226,-0.3498029418667534
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4461970676358401), np.float64(-0.18795375109872275)]",0,"[np.float64(-0.6359140880643748), np.float64(-0.0017632693298119118)]",0,1,[-0.81028298],[-0.45170719],24,-0.31883867869709337,0.4461970676358401,-0.18795375109872275
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11626705970761231), np.float64(-0.3548726184207197)]",0,"[np.float64(-0.19703544417923635), np.float64(0.27410423394909567)]",0,1,[0.08076838],[-0.19230568],24,0.03853439488492966,0.11626705970761231,-0.3548726184207197
