block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9399237931020208), np.float64(0.932100007005901)]",0,0,1,[np.float64(0.9340276927285591)],[ 0.58565765 -0.41434235],"[np.float64(0.8619852414825357), np.float64(0.6358826883275623)]","[np.float64(0.06007620689797921), np.float64(-0.932100007005901)]","[np.float64(0.06597230727144088), np.float64(-0.9340276927285591)]",13,"[np.float64(0.06597230727144088), np.float64(-0.9340276927285591), np.float64(0.06007620689797921), np.float64(-0.932100007005901)]",-0.43501979639126,0.8619852414825357,0.6358826883275623
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11470719), np.float64(-0.004876107648986147)]",1,0,0,[np.float64(-0.91496944)],[-0.87209344  0.12790656],"[np.float64(-0.2813321650856242), np.float64(0.0243360791481666)]","[np.float64(0.11470719), np.float64(-0.9951238923510138)]","[np.float64(0.91496944), np.float64(-0.08503055999999998)]",13,"[np.float64(0.91496944), np.float64(-0.08503055999999998), np.float64(0.11470719), np.float64(-0.9951238923510138)]",-0.012619455587753459,-0.2813321650856242,0.0243360791481666
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9421460987192659), np.float64(1.0637081391299993e-07)]",0,0,1,[np.float64(0.9849364652641044)],[ 0.12542308 -0.87457692],"[np.float64(0.7624670346221232), np.float64(-0.19240683940966935)]","[np.float64(0.05785390128073409), np.float64(-1.0637081391299993e-07)]","[np.float64(0.015063534735895612), np.float64(-0.9849364652641044)]",14,"[np.float64(0.015063534735895612), np.float64(-0.9849364652641044), np.float64(0.05785390128073409), np.float64(-1.0637081391299993e-07)]",-0.22800478390457216,0.7624670346221232,-0.19240683940966935
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052320805070999996), np.float64(-0.9999999999998082)]",0,0,1,[np.float64(-0.06075935668185405)],[ 0.22495995 -0.77504005],"[np.float64(0.008680960695064792), np.float64(-0.9505088113494056)]","[np.float64(0.052320805070999996), np.float64(-1.9184653865522705e-13)]","[np.float64(0.06075935668185405), np.float64(-0.9392406433181459)]",13,"[np.float64(0.06075935668185405), np.float64(-0.9392406433181459), np.float64(0.052320805070999996), np.float64(-1.9184653865522705e-13)]",-0.20654012039137093,0.008680960695064792,-0.9505088113494056
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9417260793089601), np.float64(0.06524700049041299)]",0,0,1,[np.float64(0.9643749540734219)],[ 0.42543057 -0.57456943],"[np.float64(0.8281410672937487), np.float64(-0.075512614184718)]","[np.float64(0.05827392069103987), np.float64(-0.06524700049041299)]","[np.float64(0.035625045926578114), np.float64(-0.9643749540734219)]",14,"[np.float64(0.035625045926578114), np.float64(-0.9643749540734219), np.float64(0.05827392069103987), np.float64(-0.06524700049041299)]",-0.23393074698655422,0.8281410672937487,-0.075512614184718
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00802950329999999), np.float64(-0.03472982441951656)]",1,0,0,[np.float64(-0.9540834976)],[-0.8660278  0.1339722],"[np.float64(-0.19678912866683768), np.float64(0.0023846208599394014)]","[np.float64(0.00802950329999999), np.float64(-0.9652701755804834)]","[np.float64(0.9540834976), np.float64(-0.0459165024)]",14,"[np.float64(0.9540834976), np.float64(-0.0459165024), np.float64(0.00802950329999999), np.float64(-0.9652701755804834)]",-0.012268419270120873,-0.19678912866683768,0.0023846208599394014
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050751180918869994), np.float64(-0.9999999999999866)]",0,0,1,[np.float64(-0.03281005260820119)],[ 0.18025341 -0.81974659],"[np.float64(6.98300773320712e-05), np.float64(-0.9603442488059388)]","[np.float64(0.050751180918869994), np.float64(-1.3433698597964394e-14)]","[np.float64(0.03281005260820119), np.float64(-0.9671899473917989)]",14,"[np.float64(0.03281005260820119), np.float64(-0.9671899473917989), np.float64(0.050751180918869994), np.float64(-1.3433698597964394e-14)]",-0.2209071784661853,6.98300773320712e-05,-0.9603442488059388
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.049228645491303895), np.float64(-0.9999999999999991)]",0,0,1,[np.float64(-0.017717428408428642)],[ 0.13753914 -0.86246086],"[np.float64(-0.008139732345557319), np.float64(-0.9697413888623396)]","[np.float64(-0.9507713545086961), np.float64(-8.881784197001252e-16)]","[np.float64(-0.9822825715915714), np.float64(-0.9822825715915714)]",15,"[np.float64(-0.9822825715915714), np.float64(-0.9822825715915714), np.float64(-0.9507713545086961), np.float64(-8.881784197001252e-16)]",-0.7288341244229599,-0.008139732345557319,-0.9697413888623396
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005620652309999991), np.float64(-0.06368792968693106)]",1,0,0,[np.float64(-0.975205088704)],[-0.80396041  0.19603959],"[np.float64(-0.17730970140710628), np.float64(-0.006547875682732539)]","[np.float64(-0.999437934769), np.float64(-0.936312070313069)]","[np.float64(-0.024794911295999977), np.float64(-0.024794911295999977)]",15,"[np.float64(-0.024794911295999977), np.float64(-0.024794911295999977), np.float64(-0.999437934769), np.float64(-0.936312070313069)]",-0.4963349569185172,-0.17730970140710628,-0.006547875682732539
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9300393445661701), np.float64(-0.09177729179632313)]",1,0,0,[np.float64(-0.98661074790016)],[-0.82029201  0.17970799],"[np.float64(-0.9058949299324897), np.float64(-0.032050528772009076)]","[np.float64(-0.0699606554338299), np.float64(-0.9082227082036769)]","[np.float64(-0.013389252099839988), np.float64(-0.013389252099839988)]",16,"[np.float64(-0.013389252099839988), np.float64(-0.013389252099839988), np.float64(-0.0699606554338299), np.float64(-0.9082227082036769)]",-0.2512404669592967,-0.9058949299324897,-0.032050528772009076
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07775178612656478), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.4695674113405515)],[-0.29349104 -0.70650896],"[np.float64(-0.12521442241911804), np.float64(-0.9354319707596024)]","[np.float64(-0.9222482138734353), np.float64(-1.1102230246251565e-16)]","[np.float64(-0.5304325886594485), np.float64(-0.5304325886594485)]",16,"[np.float64(-0.5304325886594485), np.float64(-0.5304325886594485), np.float64(-0.9222482138734353), np.float64(-1.1102230246251565e-16)]",-0.49577834779808305,-0.12521442241911804,-0.9354319707596024
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9434742969296913), np.float64(0.004567290034328909)]",0,0,1,[np.float64(0.9807624751996478)],[ 0.30467461 -0.69532539],"[np.float64(0.8029383650302764), np.float64(-0.1494091003481063)]","[np.float64(0.056525703070308686), np.float64(-0.004567290034328909)]","[np.float64(0.019237524800352235), np.float64(-0.9807624751996478)]",15,"[np.float64(0.019237524800352235), np.float64(-0.9807624751996478), np.float64(0.056525703070308686), np.float64(-0.004567290034328909)]",-0.22739163434082893,0.8029383650302764,-0.1494091003481063
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9451700680218006), np.float64(0.0003197103024030236)]",0,0,1,[np.float64(0.9896117366078098)],[ 0.2157729 -0.7842271],"[np.float64(0.7847026903765442), np.float64(-0.17228058864458587)]","[np.float64(0.05482993197819941), np.float64(-0.0003197103024030236)]","[np.float64(0.010388263392190233), np.float64(-0.9896117366078098)]",16,"[np.float64(0.010388263392190233), np.float64(-0.9896117366078098), np.float64(0.05482993197819941), np.float64(-0.0003197103024030236)]",-0.2311783128849558,0.7847026903765442,-0.17228058864458587
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943881715757688), np.float64(7.4459569739099845e-09)]",0,0,1,[np.float64(0.9918656912426164)],[ 0.09227745 -0.90772255],"[np.float64(0.7565287768817631), np.float64(-0.19969895560138706)]","[np.float64(0.05611828424231202), np.float64(-7.4459569739099845e-09)]","[np.float64(0.008134308757383635), np.float64(-0.9918656912426164)]",15,"[np.float64(0.008134308757383635), np.float64(-0.9918656912426164), np.float64(0.05611828424231202), np.float64(-7.4459569739099845e-09)]",-0.23190327642221942,0.7565287768817631,-0.19969895560138706
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9455652642849574), np.float64(5.212169881736985e-10)]",0,0,1,[np.float64(0.9956074732710128)],[ 0.06656254 -0.93343746],"[np.float64(0.7521846648244919), np.float64(-0.20535624091122562)]","[np.float64(0.05443473571504265), np.float64(-5.212169881736985e-10)]","[np.float64(0.004392526728987156), np.float64(-0.9956074732710128)]",16,"[np.float64(0.004392526728987156), np.float64(-0.9956074732710128), np.float64(0.05443473571504265), np.float64(-5.212169881736985e-10)]",-0.23419505283705,0.7521846648244919,-0.20535624091122562
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10541923254276783), np.float64(-1.0)]",0,0,1,[np.float64(-0.7135664021238979)],[-0.41021309 -0.58978691],"[np.float64(-0.17247388204178626), np.float64(-0.9097531193415727)]","[np.float64(0.10541923254276783), np.float64(1.0)]","[np.float64(0.7135664021238979), np.float64(0.7135664021238979)]",17,"[np.float64(0.7135664021238979), np.float64(0.7135664021238979), np.float64(0.10541923254276783), np.float64(1.0)]",0.6331380091976408,-0.17247388204178626,-0.9097531193415727
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9471983063564087), np.float64(3.6485189172158907e-11)]",0,0,1,[np.float64(0.9976280355663469)],[ 0.04733978 -0.95266022],"[np.float64(0.7492294313188976), np.float64(-0.20958524761064268)]","[np.float64(0.05280169364359133), np.float64(0.9999999999635149)]","[np.float64(0.002371964433653062), np.float64(0.002371964433653062)]",17,"[np.float64(0.002371964433653062), np.float64(0.002371964433653062), np.float64(0.05280169364359133), np.float64(0.9999999999635149)]",0.26438640561860305,0.7492294313188976,-0.20958524761064268
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9468149659811466), np.float64(2.2379721168211625e-05)]",0,0,1,[np.float64(0.9943903377682173)],[ 0.15148486 -0.84851514],"[np.float64(0.7718423418013117), np.float64(-0.1866558754814714)]","[np.float64(-0.9468149659811466), np.float64(0.9999776202788317)]","[np.float64(-0.9943903377682173), np.float64(0.005609662231782719)]",17,"[np.float64(-0.9943903377682173), np.float64(0.005609662231782719), np.float64(-0.9468149659811466), np.float64(0.9999776202788317)]",-0.23390450530968732,0.7718423418013117,-0.1866558754814714
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9487823571657165), np.float64(0.930000000002554)]",1,0,0,[np.float64(0.9987191392058273)],[ 0.04897344 -0.95102656],"[np.float64(0.7508243956119705), np.float64(0.5161741570247036)]","[np.float64(0.05121764283428354), np.float64(0.069999999997446)]","[np.float64(0.0012808607941726668), np.float64(0.0012808607941726668)]",18,"[np.float64(0.0012808607941726668), np.float64(0.0012808607941726668), np.float64(0.05121764283428354), np.float64(0.069999999997446)]",0.030944841105018717,0.7508243956119705,0.5161741570247036
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9184105170017122), np.float64(0.9300015665804818)]",0,0,1,[np.float64(0.5369707823948373)],[-0.39165862 -0.60834138],"[np.float64(0.6301953067615489), np.float64(0.5915661184325626)]","[np.float64(-0.9184105170017122), np.float64(0.06999843341951817)]","[np.float64(-0.5369707823948373), np.float64(0.4630292176051627)]",18,"[np.float64(-0.5369707823948373), np.float64(0.4630292176051627), np.float64(-0.9184105170017122), np.float64(0.06999843341951817)]",-0.23058841209296715,0.6301953067615489,0.5915661184325626
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951027541196319), np.float64(-0.11902397304243344)]",1,0,0,[np.float64(-0.9927698038660864)],[-0.82913831  0.17086169],"[np.float64(-0.958590576068277), np.float64(-0.05524912682806222)]","[np.float64(0.9951027541196319), np.float64(-0.8809760269575666)]","[np.float64(0.9927698038660864), np.float64(-0.0072301961339136245)]",17,"[np.float64(0.9927698038660864), np.float64(-0.0072301961339136245), np.float64(0.9951027541196319), np.float64(-0.8809760269575666)]",0.2749165837235595,-0.958590576068277,-0.05524912682806222
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10225665556648479), np.float64(-0.06999999999999995)]",1,0,0,[np.float64(-0.3853258571469048)],[ 0.25977575 -0.74022425],"[np.float64(-0.022609527004188286), np.float64(-0.21744933566233007)]","[np.float64(0.10225665556648479), np.float64(0.06999999999999995)]","[np.float64(0.3853258571469048), np.float64(0.3853258571469048)]",18,"[np.float64(0.3853258571469048), np.float64(0.3853258571469048), np.float64(0.10225665556648479), np.float64(0.06999999999999995)]",0.2357270924650736,-0.022609527004188286,-0.21744933566233007
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06965719278837423), np.float64(-0.14545325385116042)]",1,0,0,[np.float64(-0.9960956940876866)],[-0.68618413  0.31381587],"[np.float64(-0.20529311824984753), np.float64(-0.04441404587882078)]","[np.float64(0.06965719278837423), np.float64(-0.8545467461488396)]","[np.float64(0.9960956940876866), np.float64(-0.0039043059123133883)]",18,"[np.float64(0.9960956940876866), np.float64(-0.0039043059123133883), np.float64(0.06965719278837423), np.float64(-0.8545467461488396)]",0.051825458703726957,-0.20529311824984753,-0.04441404587882078
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007157965889653936), np.float64(-0.06789999999999995)]",1,0,0,[np.float64(-0.20807596285932858)],[ 0.48375134 -0.51624866],"[np.float64(0.10084208063039789), np.float64(-0.16653670597567197)]","[np.float64(0.007157965889653936), np.float64(0.06789999999999995)]","[np.float64(0.20807596285932858), np.float64(0.20807596285932858)]",19,"[np.float64(0.20807596285932858), np.float64(0.20807596285932858), np.float64(0.007157965889653936), np.float64(0.06789999999999995)]",0.12280247290207777,0.10084208063039789,-0.16653670597567197
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8908582014916608), np.float64(0.9951001096606338)]",1,0,0,[np.float64(0.28996422249321213)],[-0.66266723 -0.33733277],"[np.float64(0.5490826074550482), np.float64(0.7019648752437416)]","[np.float64(0.10914179850833916), np.float64(-0.9951001096606338)]","[np.float64(0.7100357775067878), np.float64(-0.28996422249321213)]",19,"[np.float64(0.7100357775067878), np.float64(-0.28996422249321213), np.float64(0.10914179850833916), np.float64(-0.9951001096606338)]",-0.11647168903467975,0.5490826074550482,0.7019648752437416
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923600741044163), np.float64(0.9652471063708148)]",1,0,0,[np.float64(0.15658068014633456)],[-0.37842661 -0.62157339],"[np.float64(0.6907870037876658), np.float64(0.6161465969830147)]","[np.float64(0.00763992589558371), np.float64(-0.9652471063708148)]","[np.float64(0.8434193198536655), np.float64(-0.15658068014633456)]",20,"[np.float64(0.8434193198536655), np.float64(-0.15658068014633456), np.float64(0.00763992589558371), np.float64(-0.9652471063708148)]",-0.06769213519197503,0.6907870037876658,0.6161465969830147
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964147650016002), np.float64(0.9321000000024774)]",0,0,1,[np.float64(0.9993083351711468)],[ 0.04959005 -0.95040995],"[np.float64(0.7881133287386946), np.float64(0.5179478120393788)]","[np.float64(-0.9964147650016002), np.float64(-0.9321000000024774)]","[np.float64(-0.9993083351711468), np.float64(-0.9993083351711468)]",19,"[np.float64(-0.9993083351711468), np.float64(-0.9993083351711468), np.float64(-0.9964147650016002), np.float64(-0.9321000000024774)]",-0.9817828588365928,0.7881133287386946,0.5179478120393788
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005010576122757753), np.float64(-0.06586299999999995)]",0,0,1,[np.float64(-0.11236101994403744)],[ 0.6107773 -0.3892227],"[np.float64(0.13398018018898702), np.float64(-0.1370021348734378)]","[np.float64(0.0005010576122757753), np.float64(0.06586299999999995)]","[np.float64(0.11236101994403744), np.float64(0.11236101994403744)]",20,"[np.float64(0.11236101994403744), np.float64(0.11236101994403744), np.float64(0.0005010576122757753), np.float64(0.06586299999999995)]",0.07277152437508766,0.13398018018898702,-0.1370021348734378
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0048760034951861875), np.float64(-0.1710896562356256)]",1,0,0,[np.float64(-0.9978916748073507)],[-0.41205504  0.58794496],"[np.float64(-0.0944553918325183), np.float64(-0.0041020409700610605)]","[np.float64(0.0048760034951861875), np.float64(0.1710896562356256)]","[np.float64(0.9978916748073507), np.float64(0.9978916748073507)]",19,"[np.float64(0.9978916748073507), np.float64(0.9978916748073507), np.float64(0.0048760034951861875), np.float64(0.1710896562356256)]",0.5429372523363784,-0.0944553918325183,-0.0041020409700610605
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003413202446630329), np.float64(-0.16595696654855685)]",1,0,0,[np.float64(-0.5388615043959694)],[0.04239472 0.95760528],"[np.float64(0.009060608011090342), np.float64(0.08122672829019811)]","[np.float64(0.0003413202446630329), np.float64(0.16595696654855685)]","[np.float64(0.5388615043959694), np.float64(0.5388615043959694)]",20,"[np.float64(0.5388615043959694), np.float64(0.5388615043959694), np.float64(0.0003413202446630329), np.float64(0.16595696654855685)]",0.31100532389628965,0.009060608011090342,0.08122672829019811
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9665223220515522), np.float64(0.06524700000017336)]",0,0,1,[np.float64(0.5396265009924193)],[-0.31397219 -0.68602781],"[np.float64(0.6848135288596328), np.float64(-0.10003345765928678)]","[np.float64(-0.9665223220515522), np.float64(-0.06524700000017336)]","[np.float64(-0.5396265009924193), np.float64(-0.5396265009924193)]",20,"[np.float64(-0.5396265009924193), np.float64(-0.5396265009924193), np.float64(-0.9665223220515522), np.float64(-0.06524700000017336)]",-0.527755581009141,0.6848135288596328,-0.10003345765928678
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994652051873092), np.float64(0.9362896931796904)]",1,0,0,[np.float64(0.08455356727902065)],[ 0.02400083 -0.97599917],"[np.float64(0.7848630430159872), np.float64(0.5155861436500446)]","[np.float64(0.0005347948126908086), np.float64(-0.9362896931796904)]","[np.float64(0.9154464327209794), np.float64(-0.08455356727902065)]",21,"[np.float64(0.9154464327209794), np.float64(-0.08455356727902065), np.float64(0.0005347948126908086), np.float64(-0.9362896931796904)]",-0.026215508231260204,0.7848630430159872,0.5155861436500446
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3892417126412263e-05), np.float64(-0.16097825755210016)]",1,0,0,[np.float64(-0.29098521237382347)],[0.18133421 0.81866579],"[np.float64(0.03987489077103827), np.float64(0.05454343225296493)]","[np.float64(2.3892417126412263e-05), np.float64(-0.8390217424478998)]","[np.float64(0.29098521237382347), np.float64(-0.7090147876261765)]",21,"[np.float64(0.29098521237382347), np.float64(-0.7090147876261765), np.float64(2.3892417126412263e-05), np.float64(-0.8390217424478998)]",-0.3142568563207816,0.03987489077103827,0.05454343225296493
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9375266523900057), np.float64(0.004567290000012131)]",0,0,1,[np.float64(0.29139831053590637)],[-0.42400786 -0.57599214],"[np.float64(0.637989058851516), np.float64(-0.12315578378730196)]","[np.float64(0.062473347609994345), np.float64(0.9954327099999879)]","[np.float64(0.7086016894640936), np.float64(0.7086016894640936)]",21,"[np.float64(0.7086016894640936), np.float64(0.7086016894640936), np.float64(0.062473347609994345), np.float64(0.9954327099999879)]",0.6187773591345423,0.637989058851516,-0.12315578378730196
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00048602588390750205), np.float64(-0.004610409999999995)]",0,0,1,[np.float64(-0.06067495076978022)],[ 0.67206189 -0.32793811],"[np.float64(0.14747451589421393), np.float64(-0.07574250371633817)]","[np.float64(-0.9995139741160926), np.float64(0.004610409999999995)]","[np.float64(-0.9393250492302198), np.float64(0.06067495076978022)]",21,"[np.float64(-0.9393250492302198), np.float64(0.06067495076978022), np.float64(-0.9995139741160926), np.float64(0.004610409999999995)]",-0.468388415644133,0.14747451589421393,-0.07574250371633817
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9394008528183054), np.float64(0.9303197103000009)]",0,0,1,[np.float64(0.6173550876893894)],[ 0.22864081 -0.77135919],"[np.float64(0.7830336440666652), np.float64(0.5559503529023877)]","[np.float64(0.06059914718169457), np.float64(0.06968028969999907)]","[np.float64(0.3826449123106106), np.float64(0.3826449123106106)]",22,"[np.float64(0.3826449123106106), np.float64(0.3826449123106106), np.float64(0.06059914718169457), np.float64(0.06968028969999907)]",0.2238923153757287,0.7830336440666652,0.5559503529023877
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6724691988488582e-06), np.float64(-0.18614890982553714)]",0,0,1,[np.float64(-0.6171320146818646)],[0.49667565 0.50332435],"[np.float64(0.10926733932895058), np.float64(-0.034464793518844655)]","[np.float64(1.6724691988488582e-06), np.float64(-0.8138510901744629)]","[np.float64(0.6171320146818646), np.float64(-0.3828679853181354)]",22,"[np.float64(0.6171320146818646), np.float64(-0.3828679853181354), np.float64(1.6724691988488582e-06), np.float64(-0.8138510901744629)]",-0.14489634708538368,0.10926733932895058,-0.034464793518844655
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999625643631116), np.float64(0.9082010023842997)]",0,0,1,[np.float64(0.04565892633067115)],[ 0.30498605 -0.69501395],"[np.float64(0.8470677312188333), np.float64(0.5554937128753601)]","[np.float64(3.7435636888405455e-05), np.float64(-0.9082010023842997)]","[np.float64(0.9543410736693289), np.float64(-0.04565892633067115)]",22,"[np.float64(0.9543410736693289), np.float64(-0.04565892633067115), np.float64(3.7435636888405455e-05), np.float64(-0.9082010023842997)]",0.00012964514781160785,0.8470677312188333,0.5554937128753601
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.030471445107390277), np.float64(-0.00032272869999999936)]",0,0,1,[np.float64(-0.4927644734156813)],[ 0.04629436 -0.95370564],"[np.float64(-0.013582967994263718), np.float64(-0.21006696919649925)]","[np.float64(-0.9695285548926097), np.float64(0.00032272869999999936)]","[np.float64(-0.5072355265843187), np.float64(0.4927644734156813)]",22,"[np.float64(-0.5072355265843187), np.float64(0.4927644734156813), np.float64(-0.9695285548926097), np.float64(0.00032272869999999936)]",-0.24591921984031176,-0.013582967994263718,-0.21006696919649925
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05955730175416857), np.float64(-2.2591008999999938e-05)]",1,0,0,[np.float64(-0.7260928156444679)],[-0.29952221 -0.70047779],"[np.float64(-0.11234958102306483), np.float64(-0.1541227353322066)]","[np.float64(0.05955730175416857), np.float64(-0.999977408991)]","[np.float64(0.7260928156444679), np.float64(-0.2739071843555321)]",23,"[np.float64(0.7260928156444679), np.float64(-0.2739071843555321), np.float64(0.05955730175416857), np.float64(-0.999977408991)]",-0.12205861898697387,-0.11234958102306483,-0.1541227353322066
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9412188272337563), np.float64(0.995122379721)]",0,0,1,[np.float64(0.7933717473522703)],[ 0.4563313 -0.5436687],"[np.float64(0.8345435704522649), np.float64(0.656588341392315)]","[np.float64(-0.9412188272337563), np.float64(-0.995122379721)]","[np.float64(-0.7933717473522703), np.float64(-0.7933717473522703)]",23,"[np.float64(-0.7933717473522703), np.float64(-0.7933717473522703), np.float64(-0.9412188272337563), np.float64(-0.995122379721)]",-0.8807711754148242,0.8345435704522649,0.656588341392315
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004169011122791798), np.float64(-0.030021913278729998)]",0,0,1,[np.float64(-0.8520901204480127)],[ 0.04469321 -0.95530679],"[np.float64(0.006580678223920146), np.float64(-0.23358458545771163)]","[np.float64(0.004169011122791798), np.float64(-0.96997808672127)]","[np.float64(0.8520901204480127), np.float64(-0.1479098795519873)]",24,"[np.float64(0.8520901204480127), np.float64(-0.1479098795519873), np.float64(0.004169011122791798), np.float64(-0.96997808672127)]",-0.0654072086756132,0.006580678223920146,-0.23358458545771163
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6222951228833925e-06), np.float64(-0.9430304236877877)]",0,0,1,[np.float64(-0.3332512879282069)],[0.74172132 0.25827868],"[np.float64(0.16317742442762315), np.float64(-0.6787424202942934)]","[np.float64(1.6222951228833925e-06), np.float64(-0.05696957631221233)]","[np.float64(0.3332512879282069), np.float64(-0.6667487120717931)]",23,"[np.float64(0.3332512879282069), np.float64(-0.6667487120717931), np.float64(1.6222951228833925e-06), np.float64(-0.05696957631221233)]",-0.0976163445401689,0.16317742442762315,-0.6787424202942934
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999636874322182), np.float64(0.06357407016690098)]",0,0,1,[np.float64(0.48465582021856246)],[ 0.57592524 -0.42407476],"[np.float64(0.9066752294012754), np.float64(-0.04370867206567201)]","[np.float64(3.631256778180436e-05), np.float64(-0.06357407016690098)]","[np.float64(0.5153441797814375), np.float64(-0.48465582021856246)]",23,"[np.float64(0.5153441797814375), np.float64(-0.48465582021856246), np.float64(3.631256778180436e-05), np.float64(-0.06357407016690098)]",-0.008212349509061023,0.9066752294012754,-0.04370867206567201
