block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3107476433015596), np.float64(-0.7483064082040981)]",0,0,1,[np.float64(-0.9984000983040101)],[-0.24912791 -0.75087209],"[np.float64(-0.2928779193299106), np.float64(-0.7490504572391063)]","[np.float64(-0.6892523566984404), np.float64(-0.2516935917959019)]","[np.float64(-0.0015999016959898915), np.float64(-0.0015999016959898915)]",13,"[np.float64(-0.0015999016959898915), np.float64(-0.0015999016959898915), np.float64(-0.6892523566984404), np.float64(-0.2516935917959019)]",-0.23603643797158053,-0.2928779193299106,-0.7490504572391063
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6879546300431415), np.float64(0.015516550087915162)]",0,0,1,[np.float64(0.9615974400065431)],[ 0.45710589 -0.54289411],"[np.float64(0.6210084967089601), np.float64(-0.14642254005925062)]","[np.float64(0.3120453699568585), np.float64(-0.015516550087915162)]","[np.float64(0.038402559993456875), np.float64(-0.9615974400065431)]",13,"[np.float64(0.038402559993456875), np.float64(-0.9615974400065431), np.float64(0.3120453699568585), np.float64(-0.015516550087915162)]",-0.15666651503603574,0.6210084967089601,-0.14642254005925062
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28231508542731965), np.float64(0.0582859557)]",0,0,1,[np.float64(0.0015999959105531814)],[-0.40963394 -0.59036606],"[np.float64(0.08164986691656455), np.float64(-0.12982312771616766)]","[np.float64(0.7176849145726804), np.float64(-0.0582859557)]","[np.float64(0.9984000040894468), np.float64(-0.0015999959105531814)]",13,"[np.float64(0.9984000040894468), np.float64(-0.0015999959105531814), np.float64(0.7176849145726804), np.float64(-0.0582859557)]",0.4140497417628935,0.08164986691656455,-0.12982312771616766
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01940675741943565), np.float64(-0.8698337648679703)]",0,0,1,[np.float64(-1.0224246192498351e-07)],[ 0.22679293 -0.77320707],"[np.float64(0.05199115291090905), np.float64(-0.8418120223775505)]","[np.float64(0.01940675741943565), np.float64(0.8698337648679703)]","[np.float64(1.0224246192498351e-07), np.float64(1.0224246192498351e-07)]",13,"[np.float64(1.0224246192498351e-07), np.float64(1.0224246192498351e-07), np.float64(0.01940675741943565), np.float64(0.8698337648679703)]",0.22231018169308245,0.05199115291090905,-0.8418120223775505
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6209112038158577), np.float64(-0.8414330371685819)]",0,0,1,[np.float64(-0.9999360039321604)],[-0.25014355 -0.74985645],"[np.float64(-0.5133885852703243), np.float64(-0.8148758258286279)]","[np.float64(-0.37908879618414226), np.float64(-0.15856696283141813)]","[np.float64(-6.39960678395779e-05), np.float64(-6.39960678395779e-05)]",14,"[np.float64(-6.39960678395779e-05), np.float64(-6.39960678395779e-05), np.float64(-0.37908879618414226), np.float64(-0.15856696283141813)]",-0.1344459377878099,-0.5133885852703243,-0.8148758258286279
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8283750465237278), np.float64(0.009775426555386553)]",0,0,1,[np.float64(0.9984638976002618)],[ 0.36984609 -0.63015391],"[np.float64(0.6954016502269578), np.float64(-0.1758040799505645)]","[np.float64(0.17162495347627216), np.float64(-0.009775426555386553)]","[np.float64(0.0015361023997382262), np.float64(-0.9984638976002618)]",14,"[np.float64(0.0015361023997382262), np.float64(-0.9984638976002618), np.float64(0.17162495347627216), np.float64(-0.009775426555386553)]",-0.20876956706990948,0.6954016502269578,-0.1758040799505645
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010673716580689607), np.float64(-0.5479952718668213)]",0,0,1,[np.float64(-4.089698476999347e-09)],[ 0.22679302 -0.77320698],"[np.float64(0.058191635770547166), np.float64(-0.6133066684826063)]","[np.float64(0.010673716580689607), np.float64(0.5479952718668213)]","[np.float64(4.089698476999347e-09), np.float64(4.089698476999347e-09)]",14,"[np.float64(4.089698476999347e-09), np.float64(4.089698476999347e-09), np.float64(0.010673716580689607), np.float64(0.5479952718668213)]",0.13966724915672696,0.058191635770547166,-0.6133066684826063
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6052732969850259), np.float64(0.036720152091000005)]",0,0,1,[np.float64(0.9600639998364221)],[ 0.47697813 -0.52302187],"[np.float64(0.5680676975152765), np.float64(-0.12560503535948184)]","[np.float64(0.39472670301497415), np.float64(0.963279847909)]","[np.float64(0.0399360001635779), np.float64(0.0399360001635779)]",14,"[np.float64(0.0399360001635779), np.float64(0.0399360001635779), np.float64(0.39472670301497415), np.float64(0.963279847909)]",0.3594696378127825,0.5680676975152765,-0.12560503535948184
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0058705441193792835), np.float64(-0.3452370212760974)]",0,0,1,[np.float64(-1.6358793907997434e-10)],[ 0.22679302 -0.77320698],"[np.float64(0.061601889172642615), np.float64(-0.4693483096086273)]","[np.float64(0.0058705441193792835), np.float64(-0.6547629787239027)]","[np.float64(1.6358793907997434e-10), np.float64(-0.9999999998364121)]",15,"[np.float64(1.6358793907997434e-10), np.float64(-0.9999999998364121), np.float64(0.0058705441193792835), np.float64(-0.6547629787239027)]",-0.41222310856933686,0.061601889172642615,-0.4693483096086273
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7915011620987218), np.float64(-0.9001028134162066)]",0,0,1,[np.float64(-0.9999974401572864)],[-0.25018418 -0.74981582],"[np.float64(-0.6345192362202414), np.float64(-0.8565195863953576)]","[np.float64(0.7915011620987218), np.float64(-0.09989718658379343)]","[np.float64(0.9999974401572864), np.float64(-2.559842713578675e-06)]",15,"[np.float64(0.9999974401572864), np.float64(-2.559842713578675e-06), np.float64(0.7915011620987218), np.float64(-0.09989718658379343)]",0.4228997139573753,-0.6345192362202414,-0.8565195863953576
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003228799265658606), np.float64(-0.5874993234039414)]",0,0,1,[np.float64(-6.543517563198992e-12)],[ 0.17312444 -0.82687556],"[np.float64(0.04791364071772895), np.float64(-0.6569184314204518)]","[np.float64(0.003228799265658606), np.float64(-0.4125006765960586)]","[np.float64(6.543517563198992e-12), np.float64(-0.9999999999934565)]",16,"[np.float64(6.543517563198992e-12), np.float64(-0.9999999999934565), np.float64(0.003228799265658606), np.float64(-0.4125006765960586)]",-0.35231796932932824,0.04791364071772895,-0.6569184314204518
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9056062755880503), np.float64(0.006158518729893528)]",0,0,1,[np.float64(0.9999385559040105)],[ 0.28322668 -0.71677332],"[np.float64(0.7251161925443292), np.float64(-0.20349171482496214)]","[np.float64(-0.9056062755880503), np.float64(0.9938414812701065)]","[np.float64(-0.9999385559040105), np.float64(6.144409598951572e-05)]",15,"[np.float64(-0.9999385559040105), np.float64(6.144409598951572e-05), np.float64(-0.9056062755880503), np.float64(0.9938414812701065)]",-0.22791047653149119,0.7251161925443292,-0.20349171482496214
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49808345157342765), np.float64(0.3738798667998329)]",0,0,1,[np.float64(0.03999754223616048)],[-0.48191527 -0.51808473],"[np.float64(0.2138838212177833), np.float64(0.11521013482723169)]","[np.float64(0.5019165484265724), np.float64(-0.3738798667998329)]","[np.float64(0.9600024577638395), np.float64(-0.03999754223616048)]",16,"[np.float64(0.9600024577638395), np.float64(-0.03999754223616048), np.float64(0.5019165484265724), np.float64(-0.3738798667998329)]",0.26201039928860465,0.2138838212177833,0.11521013482723169
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43532563915429695), np.float64(-0.9370647724522101)]",0,0,1,[np.float64(-0.03999989760629152)],[ 0.48275311 -0.51724689],"[np.float64(-0.16908280257844926), np.float64(-0.8153175872199675)]","[np.float64(-0.564674360845703), np.float64(-0.06293522754778991)]","[np.float64(-0.9600001023937085), np.float64(-0.9600001023937085)]",16,"[np.float64(-0.9600001023937085), np.float64(-0.9600001023937085), np.float64(-0.564674360845703), np.float64(-0.06293522754778991)]",-0.6369024482952275,-0.16908280257844926,-0.8153175872199675
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7829003133417642), np.float64(0.39313369581733)]",0,0,1,[np.float64(0.9984025599934568)],[ 0.50208453 -0.49791547],"[np.float64(0.7014637355836), np.float64(0.1347294371412516)]","[np.float64(0.21709968665823576), np.float64(-0.39313369581733)]","[np.float64(0.0015974400065431604), np.float64(-0.9984025599934568)]",15,"[np.float64(0.0015974400065431604), np.float64(-0.9984025599934568), np.float64(0.21709968665823576), np.float64(-0.39313369581733)]",-0.29320978228650196,0.7014637355836,0.1347294371412516
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8805951723379704), np.float64(0.2476742283649179)]",0,0,1,[np.float64(0.9999361023997383)],[ 0.3841293 -0.6158707],"[np.float64(0.7366200680167436), np.float64(-0.00275380220412369)]","[np.float64(0.11940482766202964), np.float64(-0.2476742283649179)]","[np.float64(6.389760026170865e-05), np.float64(-0.9999361023997383)]",16,"[np.float64(6.389760026170865e-05), np.float64(-0.9999361023997383), np.float64(0.11940482766202964), np.float64(-0.2476742283649179)]",-0.2820354013755912,0.7366200680167436,-0.00275380220412369
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017758395961122331), np.float64(-0.740124573744483)]",0,0,1,[np.float64(-2.6174070252796013e-13)],[ 0.13215606 -0.86784394],"[np.float64(0.03706441205316398), np.float64(-0.7771631891921793)]","[np.float64(-0.9982241604038877), np.float64(-0.25987542625551696)]","[np.float64(-0.9999999999997382), np.float64(-0.9999999999997382)]",17,"[np.float64(-0.9999999999997382), np.float64(-0.9999999999997382), np.float64(-0.9982241604038877), np.float64(-0.25987542625551696)]",-0.8145248966647203,0.03706441205316398,-0.7771631891921793
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4509767117778617), np.float64(-0.8362784814590243)]",0,0,1,[np.float64(-0.9600000000000104)],[-0.40980554 -0.59019446],"[np.float64(-0.4390370705365119), np.float64(-0.7649141166616772)]","[np.float64(-0.5490232882221383), np.float64(0.8362784814590243)]","[np.float64(-0.0399999999999896), np.float64(0.9600000000000104)]",18,"[np.float64(-0.0399999999999896), np.float64(0.9600000000000104), np.float64(-0.5490232882221383), np.float64(0.8362784814590243)]",0.3018137983092267,-0.4390370705365119,-0.7649141166616772
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6894291015348633), np.float64(-0.9603508066448924)]",0,0,1,[np.float64(-0.9615999959042516)],[-0.3450278 -0.6549722],"[np.float64(-0.589552724923882), np.float64(-0.8717910098837445)]","[np.float64(-0.31057089846513675), np.float64(0.9603508066448924)]","[np.float64(-0.0384000040957484), np.float64(0.9615999959042516)]",17,"[np.float64(-0.0384000040957484), np.float64(0.9615999959042516), np.float64(-0.31057089846513675), np.float64(0.9603508066448924)]",0.3932449749970647,-0.589552724923882,-0.8717910098837445
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9343273447858838), np.float64(0.15603476386989829)]",0,0,1,[np.float64(0.9999974440959896)],[ 0.29326565 -0.70673435],"[np.float64(0.7484194541052716), np.float64(-0.09416827834507818)]","[np.float64(0.06567265521411625), np.float64(0.8439652361301018)]","[np.float64(2.55590401043726e-06), np.float64(2.55590401043726e-06)]",17,"[np.float64(2.55590401043726e-06), np.float64(2.55590401043726e-06), np.float64(0.06567265521411625), np.float64(0.8439652361301018)]",0.22741075078805972,0.7484194541052716,-0.09416827834507818
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7239458983653853), np.float64(0.23554431608389476)]",0,0,1,[np.float64(0.9615999016894464)],[ 0.44774103 -0.55225897],"[np.float64(0.6438464867778654), np.float64(0.007081363358007076)]","[np.float64(0.27605410163461475), np.float64(-0.23554431608389476)]","[np.float64(0.038400098310553576), np.float64(-0.9615999016894464)]",17,"[np.float64(0.038400098310553576), np.float64(-0.9615999016894464), np.float64(0.27605410163461475), np.float64(-0.23554431608389476)]",-0.22067250445704323,0.6438464867778654,0.007081363358007076
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8481702441009619), np.float64(0.14839291913285368)]",0,0,1,[np.float64(0.9984639960675779)],[ 0.36282767 -0.63717233],"[np.float64(0.7074208978008739), np.float64(-0.07942100292648299)]","[np.float64(0.15182975589903813), np.float64(-0.14839291913285368)]","[np.float64(0.0015360039324221475), np.float64(-0.9984639960675779)]",18,"[np.float64(0.0015360039324221475), np.float64(-0.9984639960675779), np.float64(0.15182975589903813), np.float64(-0.14839291913285368)]",-0.24837278884224281,0.7074208978008739,-0.07942100292648299
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8291860058441748), np.float64(-0.6050210081862821)]",1,0,0,[np.float64(-0.9984639998361701)],[-0.5166794 -0.4833206],"[np.float64(-0.7385590909392896), np.float64(-0.5697278890223348)]","[np.float64(-0.1708139941558252), np.float64(-0.3949789918137179)]","[np.float64(-0.0015360001638299314), np.float64(-0.0015360001638299314)]",18,"[np.float64(-0.0015360001638299314), np.float64(-0.0015360001638299314), np.float64(-0.1708139941558252), np.float64(-0.3949789918137179)]",-0.14221624657430074,-0.7385590909392896,-0.5697278890223348
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.963880039632236), np.float64(0.46830190123803594)]",0,0,1,[np.float64(0.9999998977638396)],[ 0.2932676 -0.7067324],"[np.float64(0.7694024324786881), np.float64(0.1275419542188061)]","[np.float64(-0.963880039632236), np.float64(-0.46830190123803594)]","[np.float64(-0.9999998977638396), np.float64(-0.9999998977638396)]",18,"[np.float64(-0.9999998977638396), np.float64(-0.9999998977638396), np.float64(-0.963880039632236), np.float64(-0.46830190123803594)]",-0.8580454340994877,0.7694024324786881,0.1275419542188061
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916493634255529), np.float64(0.09348753905369782)]",0,0,1,[np.float64(0.9999385598427031)],[ 0.27787306 -0.72212694],"[np.float64(0.7312936687734787), np.float64(-0.14304065881982148)]","[np.float64(0.08350636574447101), np.float64(-0.09348753905369782)]","[np.float64(6.144015729692143e-05), np.float64(-0.9999385598427031)]",19,"[np.float64(6.144015729692143e-05), np.float64(-0.9999385598427031), np.float64(0.08350636574447101), np.float64(-0.09348753905369782)]",-0.25246457324865823,0.7312936687734787,-0.14304065881982148
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8923871836818301), np.float64(-0.7827615545024552)]",1,0,0,[np.float64(-0.9999385599934468)],[-0.51615661 -0.48384339],"[np.float64(-0.7832803184172676), np.float64(-0.6960752856935748)]","[np.float64(0.8923871836818301), np.float64(-0.21723844549754479)]","[np.float64(0.9999385599934468), np.float64(-6.144000655317061e-05)]",19,"[np.float64(0.9999385599934468), np.float64(-6.144000655317061e-05), np.float64(0.8923871836818301), np.float64(-0.21723844549754479)]",0.4187564645427948,-0.7832803184172676,-0.6960752856935748
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954071498840541), np.float64(0.05889714960382963)]",0,0,1,[np.float64(0.9999975423937081)],[ 0.21215503 -0.78784497],"[np.float64(0.7389157229167667), np.float64(-0.18665806504129845)]","[np.float64(0.04592850115945901), np.float64(-0.05889714960382963)]","[np.float64(2.457606291916825e-06), np.float64(-0.9999975423937081)]",20,"[np.float64(2.457606291916825e-06), np.float64(-0.9999975423937081), np.float64(0.04592850115945901), np.float64(-0.05889714960382963)]",-0.25324093330794667,0.7389157229167667,-0.18665806504129845
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5301340217977297), np.float64(0.29503019777996264)]",0,0,1,[np.float64(0.03999999591055359)],[-0.3924387 -0.6075613],"[np.float64(0.2625879320312292), np.float64(0.03327866386893233)]","[np.float64(0.4698659782022703), np.float64(0.7049698022200374)]","[np.float64(0.9600000040894464), np.float64(0.9600000040894464)]",19,"[np.float64(0.9600000040894464), np.float64(0.9600000040894464), np.float64(0.4698659782022703), np.float64(0.7049698022200374)]",0.7737089471503,0.2625879320312292,0.03327866386893233
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.698037191477824), np.float64(-0.5268554433191853)]",1,0,0,[np.float64(-0.9984000000000004)],[-0.60481569 -0.39518431],"[np.float64(-0.6710029553471879), np.float64(-0.4886708153586886)]","[np.float64(-0.30196280852217605), np.float64(-0.4731445566808147)]","[np.float64(-0.0015999999999996017), np.float64(-0.0015999999999996017)]",19,"[np.float64(-0.0015999999999996017), np.float64(-0.0015999999999996017), np.float64(-0.30196280852217605), np.float64(-0.4731445566808147)]",-0.19457684130074748,-0.6710029553471879,-0.4886708153586886
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.562203925719553), np.float64(-0.8805188549763504)]",0,0,1,[np.float64(-0.9999975423997379)],[-0.29877178 -0.70122822],"[np.float64(-0.48580860462306696), np.float64(-0.8285245696710245)]","[np.float64(0.562203925719553), np.float64(-0.1194811450236496)]","[np.float64(0.9999975423997379), np.float64(-2.4576002620735338e-06)]",20,"[np.float64(0.9999975423997379), np.float64(-2.4576002620735338e-06), np.float64(0.562203925719553), np.float64(-0.1194811450236496)]",0.36067946637384485,-0.48580860462306696,-0.8285245696710245
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8097634306310291), np.float64(-0.7397704938255519)]",1,0,0,[np.float64(-0.999936)],[-0.60409383 -0.39590617],"[np.float64(-0.7501192477266148), np.float64(-0.6400498386375577)]","[np.float64(0.8097634306310291), np.float64(-0.26022950617444807)]","[np.float64(0.999936), np.float64(-6.399999999995298e-05)]",20,"[np.float64(0.999936), np.float64(-6.399999999995298e-05), np.float64(0.8097634306310291), np.float64(-0.26022950617444807)]",0.3873514811141453,-0.7501192477266148,-0.6400498386375577
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7415737119887513), np.float64(0.5558690246013764)]",0,0,1,[np.float64(0.9615999998364221)],[ 0.62633773 -0.37366227],"[np.float64(0.7081552773399179), np.float64(0.2863049492948817)]","[np.float64(0.2584262880112487), np.float64(0.44413097539862356)]","[np.float64(0.03840000016357792), np.float64(0.03840000016357792)]",20,"[np.float64(0.03840000016357792), np.float64(0.03840000016357792), np.float64(0.2584262880112487), np.float64(0.44413097539862356)]",0.19483931593425702,0.7081552773399179,0.2863049492948817
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8578655415938132), np.float64(0.7201974854988671)]",0,0,1,[np.float64(0.9984639999934569)],[ 0.64691905 -0.35308095],"[np.float64(0.7966910584530439), np.float64(0.408946738625632)]","[np.float64(0.14213445840618677), np.float64(-0.7201974854988671)]","[np.float64(0.0015360000065430812), np.float64(-0.9984639999934569)]",21,"[np.float64(0.0015360000065430812), np.float64(-0.9984639999934569), np.float64(0.14213445840618677), np.float64(-0.7201974854988671)]",-0.39374775676989854,0.7966910584530439,0.408946738625632
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5101509612975483), np.float64(-0.8568737716040535)]",0,0,1,[np.float64(-0.99999744)],[-0.42620189 -0.57379811],"[np.float64(-0.4858057312047641), np.float64(-0.7747818291553732)]","[np.float64(-0.48984903870245167), np.float64(-0.14312622839594646)]","[np.float64(-2.5599999999847967e-06), np.float64(-2.5599999999847967e-06)]",21,"[np.float64(-2.5599999999847967e-06), np.float64(-2.5599999999847967e-06), np.float64(-0.48984903870245167), np.float64(-0.14312622839594646)]",-0.15824509677459953,-0.4858057312047641,-0.7747818291553732
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9218260478765973), np.float64(0.45372441586428625)]",0,0,1,[np.float64(0.9999385599997382)],[ 0.49457409 -0.50542591],"[np.float64(0.7979229809762572), np.float64(0.17557082224751638)]","[np.float64(-0.9218260478765973), np.float64(0.5462755841357138)]","[np.float64(-0.9999385599997382), np.float64(6.144000026175878e-05)]",22,"[np.float64(-0.9999385599997382), np.float64(6.144000026175878e-05), np.float64(-0.9218260478765973), np.float64(0.5462755841357138)]",-0.34385689593509006,0.7979229809762572,0.17557082224751638
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3092121591457542), np.float64(-0.9247268786351007)]",0,0,1,[np.float64(-0.03999990169598955)],[ 0.48151395 -0.51848605],"[np.float64(-0.07990158752344395), np.float64(-0.80691703836088)]","[np.float64(0.3092121591457542), np.float64(0.9247268786351007)]","[np.float64(0.03999990169598955), np.float64(0.03999990169598955)]",21,"[np.float64(0.03999990169598955), np.float64(0.03999990169598955), np.float64(0.3092121591457542), np.float64(0.9247268786351007)]",0.32848471029320847,-0.07990158752344395,-0.80691703836088
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7305830287136515), np.float64(-0.9098304761105537)]",0,0,1,[np.float64(-0.9999998976)],[-0.42620295 -0.57379705],"[np.float64(-0.6423128056697298), np.float64(-0.8123807827554559)]","[np.float64(0.7305830287136515), np.float64(-0.09016952388944632)]","[np.float64(0.9999998976), np.float64(-1.02400000034919e-07)]",22,"[np.float64(0.9999998976), np.float64(-1.02400000034919e-07), np.float64(0.7305830287136515), np.float64(-0.09016952388944632)]",0.4101033250060513,-0.6423128056697298,-0.8123807827554559
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1700666875301648), np.float64(-0.5825779335401134)]",0,0,1,[np.float64(-0.0015999960678395805)],[ 0.5065463 -0.4934537],"[np.float64(0.026151079729302168), np.float64(-0.5567319049377615)]","[np.float64(0.1700666875301648), np.float64(-0.41742206645988655)]","[np.float64(0.0015999960678395805), np.float64(-0.9984000039321604)]",22,"[np.float64(0.0015999960678395805), np.float64(-0.9984000039321604), np.float64(0.1700666875301648), np.float64(-0.41742206645988655)]",-0.3110388466985107,0.026151079729302168,-0.5567319049377615
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9747393243622975), np.float64(0.037105204250412666)]",0,0,1,[np.float64(0.9999999016957484)],[ 0.16195199 -0.83804801],"[np.float64(0.7390309981133181), np.float64(-0.21668922716612013)]","[np.float64(0.025260675637702512), np.float64(-0.037105204250412666)]","[np.float64(9.830425162782319e-08), np.float64(-0.9999999016957484)]",21,"[np.float64(9.830425162782319e-08), np.float64(-0.9999999016957484), np.float64(0.025260675637702512), np.float64(-0.037105204250412666)]",-0.25296108300105175,0.7390309981133181,-0.21668922716612013
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9861066283992637), np.float64(0.02337627867775998)]",0,0,1,[np.float64(0.99999999606783)],[ 0.12362754 -0.87637246],"[np.float64(0.7359876929140806), np.float64(-0.23755085538818704)]","[np.float64(0.013893371600736337), np.float64(-0.02337627867775998)]","[np.float64(3.932170034026683e-09), np.float64(-0.99999999606783)]",22,"[np.float64(3.932170034026683e-09), np.float64(-0.99999999606783), np.float64(0.013893371600736337), np.float64(-0.02337627867775998)]",-0.2523707248031709,0.7359876929140806,-0.23755085538818704
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40182066579250836), np.float64(-0.9431931999496488)]",0,0,1,[np.float64(-0.03999999590400005)],[ 0.47722285 -0.52277715],"[np.float64(-0.14689804634896977), np.float64(-0.8212725456005395)]","[np.float64(0.40182066579250836), np.float64(-0.056806800050351214)]","[np.float64(0.03999999590400005), np.float64(-0.960000004096)]",23,"[np.float64(0.03999999590400005), np.float64(-0.960000004096), np.float64(0.40182066579250836), np.float64(-0.056806800050351214)]",-0.1437465356124607,-0.14689804634896977,-0.8212725456005395
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992358645619595), np.float64(0.014727055566988789)]",0,0,1,[np.float64(0.9999999998427131)],[ 0.09437217 -0.90562783],"[np.float64(0.7319425679815479), np.float64(-0.2521758609558026)]","[np.float64(0.00764135438040503), np.float64(-0.014727055566988789)]","[np.float64(1.572868502108804e-10), np.float64(-0.9999999998427131)]",23,"[np.float64(1.572868502108804e-10), np.float64(-0.9999999998427131), np.float64(0.00764135438040503), np.float64(-0.014727055566988789)]",-0.2517714252180025,0.7319425679815479,-0.2521758609558026
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5070043263321284), np.float64(0.6558463819945003)]",1,0,0,[np.float64(0.03999754239998954)],[-0.47395886 -0.52604114],"[np.float64(0.22252500234235015), np.float64(0.31309900056955614)]","[np.float64(0.49299567366787156), np.float64(-0.6558463819945003)]","[np.float64(0.9600024576000105), np.float64(-0.03999754239998954)]",23,"[np.float64(0.9600024576000105), np.float64(-0.03999754239998954), np.float64(0.49299567366787156), np.float64(-0.6558463819945003)]",0.18928855171834805,0.22252500234235015,0.31309900056955614
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6894127255892409), np.float64(0.36071551009697517)]",0,0,1,[np.float64(0.0015999016959995851)],[-0.238194 -0.761806],"[np.float64(0.42040677596373194), np.float64(0.03518427137348143)]","[np.float64(0.31058727441075906), np.float64(-0.36071551009697517)]","[np.float64(0.9984000983040004), np.float64(-0.0015999016959995851)]",24,"[np.float64(0.9984000983040004), np.float64(-0.0015999016959995851), np.float64(0.31058727441075906), np.float64(-0.36071551009697517)]",0.23666799023044616,0.42040677596373194,0.03518427137348143
