block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7960688807797874), np.float64(0.7641246119324983)]",1,0,0,[np.float64(0.8929647045427429)],[ 0.72556589 -0.27443411],"[np.float64(0.7883135513346868), np.float64(0.6498831520605995)]","[np.float64(0.20393111922021256), np.float64(-0.7641246119324983)]","[np.float64(0.1070352954572571), np.float64(-0.8929647045427429)]",13,"[np.float64(0.1070352954572571), np.float64(-0.8929647045427429), np.float64(0.20393111922021256), np.float64(-0.7641246119324983)]",-0.33653072544944285,0.7883135513346868,0.6498831520605995
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8409337270082342), np.float64(0.41262729044354907)]",0,0,1,[np.float64(0.3839748229533795)],[ 0.58006202 -0.41993798],"[np.float64(0.8122378386922389), np.float64(0.321045110149669)]","[np.float64(0.1590662729917658), np.float64(0.5873727095564509)]","[np.float64(0.6160251770466205), np.float64(0.6160251770466205)]",14,"[np.float64(0.6160251770466205), np.float64(0.6160251770466205), np.float64(0.1590662729917658), np.float64(0.5873727095564509)]",0.49462233416036444,0.8122378386922389,0.321045110149669
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07575933022160024), np.float64(-0.5783328581171041)]",0,0,1,[np.float64(-0.04603818715897313)],[ 0.11930871 -0.88069129],"[np.float64(-0.054301845652604874), np.float64(-0.6115922854796033)]","[np.float64(0.07575933022160024), np.float64(0.5783328581171041)]","[np.float64(0.04603818715897313), np.float64(0.04603818715897313)]",13,"[np.float64(0.04603818715897313), np.float64(0.04603818715897313), np.float64(0.07575933022160024), np.float64(0.5783328581171041)]",0.18654214066416264,-0.054301845652604874,-0.6115922854796033
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1630072902193874), np.float64(-0.6090704295959998)]",0,0,1,[np.float64(-0.1162745525389372)],[ 0.92569187 -0.07430813],"[np.float64(-0.0432503824761695), np.float64(-0.5502465765213544)]","[np.float64(0.1630072902193874), np.float64(-0.3909295704040002)]","[np.float64(0.1162745525389372), np.float64(-0.8837254474610627)]",14,"[np.float64(0.1162745525389372), np.float64(-0.8837254474610627), np.float64(0.1630072902193874), np.float64(-0.3909295704040002)]",-0.24884329377668457,-0.0432503824761695,-0.5502465765213544
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.040910038319664124), np.float64(-0.4510996293313412)]",0,0,1,[np.float64(-0.01979642047835845)],[ 0.13263168 -0.86736832],"[np.float64(-0.021820449557246775), np.float64(-0.49688918555763933)]","[np.float64(-0.9590899616803359), np.float64(0.4510996293313412)]","[np.float64(-0.9802035795216415), np.float64(0.01979642047835845)]",14,"[np.float64(-0.9802035795216415), np.float64(0.01979642047835845), np.float64(-0.9590899616803359), np.float64(0.4510996293313412)]",-0.3670993728480694,-0.021820449557246775,-0.49688918555763933
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6309000489636722), np.float64(0.2810533440554752)]",1,0,0,[np.float64(0.6780182567371229)],[ 0.7505483 -0.2494517],"[np.float64(0.6440613562129878), np.float64(0.22269778884469238)]","[np.float64(0.36909995103632776), np.float64(0.7189466559445248)]","[np.float64(0.3219817432628771), np.float64(0.3219817432628771)]",13,"[np.float64(0.3219817432628771), np.float64(0.3219817432628771), np.float64(0.36909995103632776), np.float64(0.7189466559445248)]",0.4330025233766517,0.6440613562129878,0.22269778884469238
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7121020381916644), np.float64(0.6117688057899566)]",0,0,1,[np.float64(0.8615478503969628)],[ 0.84310134 -0.15689866],"[np.float64(0.7265119613159029), np.float64(0.527215384478383)]","[np.float64(-0.7121020381916644), np.float64(-0.6117688057899566)]","[np.float64(-0.8615478503969628), np.float64(-0.8615478503969628)]",14,"[np.float64(-0.8615478503969628), np.float64(-0.8615478503969628), np.float64(-0.7121020381916644), np.float64(-0.6117688057899566)]",-0.7617416361938867,0.7265119613159029,0.527215384478383
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08802393671846918), np.float64(-0.6950749350848798)]",0,0,1,[np.float64(-0.049998057591743)],[ 0.78139811 -0.21860189],"[np.float64(0.007612488903465775), np.float64(-0.6426628996426397)]","[np.float64(0.08802393671846918), np.float64(-0.30492506491512017)]","[np.float64(0.049998057591743), np.float64(-0.950001942408257)]",15,"[np.float64(0.049998057591743), np.float64(-0.950001942408257), np.float64(0.08802393671846918), np.float64(-0.30492506491512017)]",-0.2792262532532912,0.007612488903465775,-0.6426628996426397
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38453510062349877), np.float64(0.47717966851616617)]",1,0,0,[np.float64(0.37046557567069405)],[ 0.62791531 -0.37208469],"[np.float64(0.41130692377860517), np.float64(0.3837605892030792)]","[np.float64(0.6154648993765013), np.float64(-0.47717966851616617)]","[np.float64(0.629534424329306), np.float64(-0.37046557567069405)]",15,"[np.float64(0.629534424329306), np.float64(-0.37046557567069405), np.float64(0.6154648993765013), np.float64(-0.47717966851616617)]",0.09933851987973676,0.41130692377860517,0.3837605892030792
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9141042125844465), np.float64(0.5418492865459683)]",0,0,1,[np.float64(0.7351091738699531)],[ 0.72894566 -0.27105434],"[np.float64(0.8937367715714017), np.float64(0.45242988739715617)]","[np.float64(0.08589578741555348), np.float64(-0.5418492865459683)]","[np.float64(0.2648908261300469), np.float64(-0.7351091738699531)]",15,"[np.float64(0.2648908261300469), np.float64(-0.7351091738699531), np.float64(0.08589578741555348), np.float64(-0.5418492865459683)]",-0.23154296171758026,0.8937367715714017,0.45242988739715617
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04753292582797336), np.float64(-0.7621584493662062)]",0,0,1,[np.float64(-0.02149916476444949)],[ 0.65065166 -0.34934834],"[np.float64(0.02926737869704575), np.float64(-0.7167493372519814)]","[np.float64(0.04753292582797336), np.float64(0.7621584493662062)]","[np.float64(0.02149916476444949), np.float64(0.02149916476444949)]",16,"[np.float64(0.02149916476444949), np.float64(0.02149916476444949), np.float64(0.04753292582797336), np.float64(0.7621584493662062)]",0.21317242618076965,0.02926737869704575,-0.7167493372519814
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9536162747956011), np.float64(0.4226424435058553)]",0,0,1,[np.float64(0.8860969447640799)],[ 0.65132017 -0.34867983],"[np.float64(0.9203637032084317), np.float64(0.3377969933605581)]","[np.float64(0.04638372520439893), np.float64(-0.4226424435058553)]","[np.float64(0.11390305523592015), np.float64(-0.8860969447640799)]",16,"[np.float64(0.11390305523592015), np.float64(-0.8860969447640799), np.float64(0.04638372520439893), np.float64(-0.4226424435058553)]",-0.287113151957404,0.9203637032084317,0.3377969933605581
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519937378486329), np.float64(0.2576770209987297)]",0,0,1,[np.float64(0.15930019753839847)],[ 0.61330829 -0.38669171],"[np.float64(0.5302081789270738), np.float64(0.18679646076311046)]","[np.float64(0.48006262151367096), np.float64(-0.2576770209987297)]","[np.float64(0.8406998024616015), np.float64(-0.15930019753839847)]",16,"[np.float64(0.8406998024616015), np.float64(-0.15930019753839847), np.float64(0.48006262151367096), np.float64(-0.2576770209987297)]",0.22594630135953606,0.5302081789270738,0.18679646076311046
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4820914206926186), np.float64(-0.35185771087844614)]",0,0,1,[np.float64(-0.5785124608056941)],[-0.1575778 -0.8424222],"[np.float64(-0.44639492239931744), np.float64(-0.4058198046989302)]","[np.float64(0.4820914206926186), np.float64(-0.6481422891215538)]","[np.float64(0.5785124608056941), np.float64(-0.4214875391943059)]",15,"[np.float64(0.5785124608056941), np.float64(-0.4214875391943059), np.float64(0.4820914206926186), np.float64(-0.6481422891215538)]",-0.002256486704386773,-0.44639492239931744,-0.4058198046989302
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26032936717401406), np.float64(-0.49444901448518797)]",0,0,1,[np.float64(-0.24876035814644848)],[ 0.01679688 -0.98320312],"[np.float64(-0.22984548007323438), np.float64(-0.5482119661801791)]","[np.float64(0.26032936717401406), np.float64(-0.505550985514812)]","[np.float64(0.24876035814644848), np.float64(-0.7512396418535515)]",16,"[np.float64(0.24876035814644848), np.float64(-0.7512396418535515), np.float64(0.26032936717401406), np.float64(-0.505550985514812)]",-0.18692522551197527,-0.22984548007323438,-0.5482119661801791
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025667779947105614), np.float64(-0.5944835905056409)]",0,0,1,[np.float64(-0.009244640848713282)],[ 0.65597318 -0.34402682],"[np.float64(0.04931272566401042), np.float64(-0.5669333457330861)]","[np.float64(0.025667779947105614), np.float64(-0.4055164094943591)]","[np.float64(0.009244640848713282), np.float64(-0.9907553591512868)]",17,"[np.float64(0.009244640848713282), np.float64(-0.9907553591512868), np.float64(0.025667779947105614), np.float64(-0.4055164094943591)]",-0.34033983696245673,0.04931272566401042,-0.5669333457330861
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013860601171437031), np.float64(-0.6836972005944)]",0,0,1,[np.float64(-0.003975195564946712)],[ 0.53962908 -0.46037092],"[np.float64(0.047023263815602234), np.float64(-0.6591313096708348)]","[np.float64(0.013860601171437031), np.float64(0.6836972005944)]","[np.float64(0.003975195564946712), np.float64(0.003975195564946712)]",18,"[np.float64(0.003975195564946712), np.float64(0.003975195564946712), np.float64(0.013860601171437031), np.float64(0.6836972005944)]",0.1763770482239326,0.047023263815602234,-0.6591313096708348
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9749527883896246), np.float64(0.3296611059345671)]",0,0,1,[np.float64(0.9510216862485543)],[ 0.55771236 -0.44228764],"[np.float64(0.9290563408630274), np.float64(0.24474674347802625)]","[np.float64(-0.9749527883896246), np.float64(-0.3296611059345671)]","[np.float64(-0.9510216862485543), np.float64(-0.9510216862485543)]",17,"[np.float64(-0.9510216862485543), np.float64(-0.9510216862485543), np.float64(-0.9749527883896246), np.float64(-0.3296611059345671)]",-0.8016643167053251,0.9290563408630274,0.24474674347802625
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14057785827396757), np.float64(-0.6056702312984467)]",0,0,1,[np.float64(-0.10696695400297285)],[ 0.07373573 -0.92626427],"[np.float64(-0.11700336410390284), np.float64(-0.6409355760956892)]","[np.float64(0.14057785827396757), np.float64(-0.39432976870155334)]","[np.float64(0.10696695400297285), np.float64(-0.8930330459970272)]",17,"[np.float64(0.10696695400297285), np.float64(-0.8930330459970272), np.float64(0.14057785827396757), np.float64(-0.39432976870155334)]",-0.25995450060541003,-0.11700336410390284,-0.6409355760956892
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7407661843826177), np.float64(0.20098807637900917)]",0,0,1,[np.float64(0.6384990849415113)],[ 0.6723746 -0.3276254],"[np.float64(0.7332431105150177), np.float64(0.14284059439180616)]","[np.float64(0.25923381561738235), np.float64(0.7990119236209908)]","[np.float64(0.3615009150584887), np.float64(0.3615009150584887)]",17,"[np.float64(0.3615009150584887), np.float64(0.3615009150584887), np.float64(0.25923381561738235), np.float64(0.7990119236209908)]",0.4453118923388376,0.7332431105150177,0.14284059439180616
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8600137395666135), np.float64(0.37677069957562714)]",0,0,1,[np.float64(0.8445546065248498)],[ 0.75887807 -0.24112193],"[np.float64(0.8488888158017965), np.float64(0.30880251020981864)]","[np.float64(0.13998626043338647), np.float64(-0.37677069957562714)]","[np.float64(0.15544539347515018), np.float64(-0.8445546065248498)]",18,"[np.float64(0.15544539347515018), np.float64(-0.8445546065248498), np.float64(0.13998626043338647), np.float64(-0.37677069957562714)]",-0.23147341304798508,0.8488888158017965,0.30880251020981864
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07591204346794249), np.float64(-0.6924227804127884)]",0,0,1,[np.float64(-0.04599579022127833)],[ 0.08613827 -0.91386173],"[np.float64(-0.058086508447288035), np.float64(-0.7167810643282009)]","[np.float64(-0.9240879565320576), np.float64(-0.3075772195872116)]","[np.float64(-0.9540042097787217), np.float64(-0.9540042097787217)]",18,"[np.float64(-0.9540042097787217), np.float64(-0.9540042097787217), np.float64(-0.9240879565320576), np.float64(-0.3075772195872116)]",-0.7849183989191781,-0.058086508447288035,-0.7167810643282009
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5264745057303972), np.float64(0.25713566262896237)]",0,0,1,[np.float64(0.40893932508687836)],[ 0.29483761 -0.70516239],"[np.float64(0.5009944468830754), np.float64(0.15128287652279837)]","[np.float64(-0.5264745057303972), np.float64(-0.25713566262896237)]","[np.float64(-0.40893932508687836), np.float64(-0.40893932508687836)]",18,"[np.float64(-0.40893932508687836), np.float64(-0.40893932508687836), np.float64(-0.5264745057303972), np.float64(-0.25713566262896237)]",-0.40037220463327905,0.5009944468830754,0.15128287652279837
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007484724632575997), np.float64(-0.533283816463632)]",0,0,1,[np.float64(-0.0017093340929270865)],[ 0.5406497 -0.4593503],"[np.float64(0.052810062531738436), np.float64(-0.5251511291979014)]","[np.float64(0.007484724632575997), np.float64(-0.466716183536368)]","[np.float64(0.0017093340929270865), np.float64(-0.9982906659070729)]",19,"[np.float64(0.0017093340929270865), np.float64(-0.9982906659070729), np.float64(0.007484724632575997), np.float64(-0.466716183536368)]",-0.3639531976794845,0.052810062531738436,-0.5251511291979014
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.500992503472689), np.float64(-0.760089768721975)]",0,0,1,[np.float64(-0.5897781897951496)],[-0.15112716 -0.84887284],"[np.float64(-0.46250731580497645), np.float64(-0.7698559064482744)]","[np.float64(-0.499007496527311), np.float64(-0.23991023127802502)]","[np.float64(-0.4102218102048504), np.float64(-0.4102218102048504)]",19,"[np.float64(-0.4102218102048504), np.float64(-0.4102218102048504), np.float64(-0.499007496527311), np.float64(-0.23991023127802502)]",-0.3898403370537592,-0.46250731580497645,-0.7698559064482744
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004041751301591038), np.float64(-0.635961376841633)]",0,0,1,[np.float64(-0.0007350136599586473)],[ 0.44352611 -0.55647389],"[np.float64(0.045190713389089456), np.float64(-0.627217753341548)]","[np.float64(0.004041751301591038), np.float64(-0.364038623158367)]","[np.float64(0.0007350136599586473), np.float64(-0.9992649863400414)]",20,"[np.float64(0.0007350136599586473), np.float64(-0.9992649863400414), np.float64(0.004041751301591038), np.float64(-0.364038623158367)]",-0.33963171113421464,0.045190713389089456,-0.627217753341548
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2842962330944145), np.float64(0.20056581685059066)]",0,0,1,[np.float64(0.17584390978735773)],[ 0.1779784 -0.8220216],"[np.float64(0.2726012713328485), np.float64(0.0880812008758453)]","[np.float64(-0.2842962330944145), np.float64(0.7994341831494094)]","[np.float64(-0.17584390978735773), np.float64(0.8241560902126422)]",19,"[np.float64(-0.17584390978735773), np.float64(0.8241560902126422), np.float64(-0.2842962330944145), np.float64(0.7994341831494094)]",0.29086253262006984,0.2726012713328485,0.0880812008758453
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15351996587098382), np.float64(0.37644133714346073)]",0,0,1,[np.float64(0.07561288120856383)],[ 0.16349382 -0.83650618],"[np.float64(0.15461708950418604), np.float64(0.2430171099366905)]","[np.float64(0.8464800341290162), np.float64(-0.37644133714346073)]","[np.float64(0.9243871187914362), np.float64(-0.07561288120856383)]",20,"[np.float64(0.9243871187914362), np.float64(-0.07561288120856383), np.float64(0.8464800341290162), np.float64(-0.37644133714346073)]",0.32970323364210696,0.15461708950418604,0.2430171099366905
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7305359518752521), np.float64(-0.8128700196031404)]",0,0,1,[np.float64(-0.8236046216119143)],[-0.22598717 -0.77401283],"[np.float64(-0.675035586213571), np.float64(-0.8085957284021984)]","[np.float64(0.7305359518752521), np.float64(-0.18712998039685957)]","[np.float64(0.8236046216119143), np.float64(-0.17639537838808572)]",20,"[np.float64(0.8236046216119143), np.float64(-0.17639537838808572), np.float64(0.7305359518752521), np.float64(-0.18712998039685957)]",0.2976538036755553,-0.675035586213571,-0.8085957284021984
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9244074193659713), np.float64(0.29388114566898915)]",0,0,1,[np.float64(0.9331584808056854)],[ 0.65359331 -0.34640669],"[np.float64(0.8946178676284912), np.float64(0.22344948403817713)]","[np.float64(-0.9244074193659713), np.float64(-0.29388114566898915)]","[np.float64(-0.9331584808056854), np.float64(-0.9331584808056854)]",19,"[np.float64(-0.9331584808056854), np.float64(-0.9331584808056854), np.float64(-0.9244074193659713), np.float64(-0.29388114566898915)]",-0.7711513816615828,0.8946178676284912,0.22344948403817713
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49918000645762445), np.float64(0.22922729362181155)]",0,0,1,[np.float64(0.4012581467464448)],[ 0.40378976 -0.59621024],"[np.float64(0.48868707881715645), np.float64(0.138429164393283)]","[np.float64(-0.49918000645762445), np.float64(-0.22922729362181155)]","[np.float64(-0.4012581467464448), np.float64(-0.4012581467464448)]",20,"[np.float64(-0.4012581467464448), np.float64(-0.4012581467464448), np.float64(-0.49918000645762445), np.float64(-0.22922729362181155)]",-0.3827308983930814,0.48868707881715645,0.138429164393283
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5429007815703313), np.float64(0.2936242429718994)]",0,0,1,[np.float64(0.6025135389196824)],[ 0.34066975 -0.65933025],"[np.float64(0.5206553680488318), np.float64(0.18879924869622747)]","[np.float64(0.4570992184296687), np.float64(-0.2936242429718994)]","[np.float64(0.3974864610803176), np.float64(-0.6025135389196824)]",21,"[np.float64(0.3974864610803176), np.float64(-0.6025135389196824), np.float64(0.4570992184296687), np.float64(-0.2936242429718994)]",-0.010388025595398864,0.5206553680488318,0.18879924869622747
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2695572034871172), np.float64(0.17879728902501302)]",0,0,1,[np.float64(0.17254100310097129)],[ 0.29281176 -0.70718824],"[np.float64(0.2721152046455467), np.float64(0.08133888077427405)]","[np.float64(0.7304427965128828), np.float64(-0.17879728902501302)]","[np.float64(0.8274589968990287), np.float64(-0.17254100310097129)]",21,"[np.float64(0.8274589968990287), np.float64(-0.17254100310097129), np.float64(0.7304427965128828), np.float64(-0.17879728902501302)]",0.30164087532148176,0.2721152046455467,0.08133888077427405
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3944894140126361), np.float64(-0.8540386152904496)]",0,0,1,[np.float64(-0.3541499872931232)],[ 0.02529543 -0.97470457],"[np.float64(-0.3483130812313518), np.float64(-0.8673118703686058)]","[np.float64(0.3944894140126361), np.float64(-0.14596138470955045)]","[np.float64(0.3541499872931232), np.float64(-0.6458500127068768)]",21,"[np.float64(0.3541499872931232), np.float64(-0.6458500127068768), np.float64(0.3944894140126361), np.float64(-0.14596138470955045)]",-0.010792999027666991,-0.3483130812313518,-0.8673118703686058
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0021825457028591608), np.float64(-0.7160498739364738)]",0,0,1,[np.float64(-0.0003160558737822184)],[ 0.3637092 -0.6362908],"[np.float64(0.03806554660596465), np.float64(-0.7072763755219523)]","[np.float64(-0.9978174542971409), np.float64(0.7160498739364738)]","[np.float64(-0.9996839441262177), np.float64(0.0003160558737822184)]",21,"[np.float64(-0.9996839441262177), np.float64(0.0003160558737822184), np.float64(-0.9978174542971409), np.float64(0.7160498739364738)]",-0.3202838671532756,0.03806554660596465,-0.7072763755219523
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6055608898830434), np.float64(0.13946188543951016)]",0,0,1,[np.float64(0.6441926313334176)],[ 0.4206584 -0.5793416],"[np.float64(0.5852216163659222), np.float64(0.060393502411177635)]","[np.float64(0.39443911011695665), np.float64(-0.13946188543951016)]","[np.float64(0.35580736866658236), np.float64(-0.6441926313334176)]",22,"[np.float64(0.35580736866658236), np.float64(-0.6441926313334176), np.float64(0.39443911011695665), np.float64(-0.13946188543951016)]",-0.008352009497347199,0.5852216163659222,0.060393502411177635
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21302428356682349), np.float64(-0.8861501199265507)]",0,0,1,[np.float64(-0.15228449453604298)],[ 0.10537295 -0.89462705],"[np.float64(-0.1780005878454612), np.float64(-0.8870825822056184)]","[np.float64(-0.7869757164331765), np.float64(0.8861501199265507)]","[np.float64(-0.847715505463957), np.float64(0.15228449453604298)]",22,"[np.float64(-0.847715505463957), np.float64(0.15228449453604298), np.float64(-0.7869757164331765), np.float64(0.8861501199265507)]",-0.14906415185863497,-0.1780005878454612,-0.8870825822056184
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46117857467954393), np.float64(-0.5585189016704496)]",0,0,1,[np.float64(-0.5701359040257263)],[ 0.09114531 -0.90885469],"[np.float64(-0.40042294771670867), np.float64(-0.5970558387386147)]","[np.float64(0.46117857467954393), np.float64(-0.4414810983295504)]","[np.float64(0.5701359040257263), np.float64(-0.42986409597427366)]",22,"[np.float64(0.5701359040257263), np.float64(-0.42986409597427366), np.float64(0.46117857467954393), np.float64(-0.4414810983295504)]",0.03999232110036155,-0.40042294771670867,-0.5970558387386147
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7531664220479789), np.float64(0.22902690951808152)]",0,0,1,[np.float64(0.8290808217354634)],[ 0.36740381 -0.63259619],"[np.float64(0.7107325344118793), np.float64(0.13424836826027065)]","[np.float64(0.2468335779520211), np.float64(0.7709730904819185)]","[np.float64(0.17091917826453662), np.float64(0.17091917826453662)]",22,"[np.float64(0.17091917826453662), np.float64(0.17091917826453662), np.float64(0.2468335779520211), np.float64(0.7709730904819185)]",0.33991125624075325,0.7107325344118793,0.13424836826027065
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5750331131260847), np.float64(-0.6911970935427095)]",0,0,1,[np.float64(-0.6354823326504984)],[-0.14745737 -0.85254263],"[np.float64(-0.5279997815515239), np.float64(-0.7089451023837029)]","[np.float64(-0.42496688687391526), np.float64(0.6911970935427095)]","[np.float64(-0.36451766734950164), np.float64(0.6354823326504984)]",23,"[np.float64(-0.36451766734950164), np.float64(0.6354823326504984), np.float64(-0.42496688687391526), np.float64(0.6911970935427095)]",0.13429871799244775,-0.5279997815515239,-0.7089451023837029
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7870028805368434), np.float64(0.10878027064281792)]",0,0,1,[np.float64(0.8470028314733695)],[ 0.42243939 -0.57756061],"[np.float64(0.7469008960792367), np.float64(0.03328277327355403)]","[np.float64(0.21299711946315658), np.float64(-0.10878027064281792)]","[np.float64(0.15299716852663048), np.float64(-0.8470028314733695)]",23,"[np.float64(0.15299716852663048), np.float64(-0.8470028314733695), np.float64(0.21299711946315658), np.float64(-0.10878027064281792)]",-0.1474472035316001,0.7469008960792367,0.03328277327355403
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24903643032695372), np.float64(-0.6556447433029506)]",0,0,1,[np.float64(-0.24515843873106236)],[ 0.20716168 -0.79283832],"[np.float64(-0.19885463788922225), np.float64(-0.6707360364378595)]","[np.float64(0.24903643032695372), np.float64(-0.34435525669704936)]","[np.float64(0.24515843873106236), np.float64(-0.7548415612689376)]",23,"[np.float64(0.24515843873106236), np.float64(-0.7548415612689376), np.float64(0.24903643032695372), np.float64(-0.34435525669704936)]",-0.15125048722699275,-0.19885463788922225,-0.6707360364378595
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8849815554898954), np.float64(0.08484861110139798)]",0,0,1,[np.float64(0.9342112175335489)],[ 0.38007095 -0.61992905],"[np.float64(0.8294413884120405), np.float64(0.00732306790627775)]","[np.float64(0.11501844451010457), np.float64(0.915151388898602)]","[np.float64(0.06578878246645115), np.float64(0.06578878246645115)]",24,"[np.float64(0.06578878246645115), np.float64(0.06578878246645115), np.float64(0.11501844451010457), np.float64(0.915151388898602)]",0.2904368495854022,0.8294413884120405,0.00732306790627775
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8667098679059086), np.float64(0.39864098942410364)]",0,0,1,[np.float64(0.9265047533462493)],[ 0.41303195 -0.58696805],"[np.float64(0.816805297384911), np.float64(0.2902239955361046)]","[np.float64(0.13329013209409135), np.float64(0.6013590105758964)]","[np.float64(0.07349524665375073), np.float64(0.07349524665375073)]",23,"[np.float64(0.07349524665375073), np.float64(0.07349524665375073), np.float64(0.13329013209409135), np.float64(0.6013590105758964)]",0.2204099089943723,0.816805297384911,0.2902239955361046
