block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28953175375332785), np.float64(-0.8017231701346098)]",0,"[np.float64(0.4872543802232743), np.float64(-0.0005542033954437642)]",0,1,[-0.20679095],[-0.30227737],22,0.24335008841391526,-0.28953175375332785,-0.8017231701346098
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8014259334636095), np.float64(0.3108248019153263)]",0,"[np.float64(-1.024723309559713), np.float64(-0.5341221780114298)]",0,1,[0.21659845],[-0.22329738],22,-0.7794227437855714,0.8014259334636095,0.3108248019153263
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2312318706386536), np.float64(-0.233252690177325)]",1,"[np.float64(1.0027935657823113), np.float64(1.0048143853209828)]",0,0,[0.25158516],[0.7715617],23,1.003803975551647,-0.2312318706386536,-0.233252690177325
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15156674442692375), np.float64(0.043763712909611396)]",1,"[np.float64(0.9349682896137034), np.float64(-0.2603621677228318)]",0,0,[0.2251005],[0.28340155],23,0.3373030609454358,-0.15156674442692375,0.043763712909611396
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16361481985431725), np.float64(-0.8020002718323317)]",0,"[np.float64(0.043176127821530796), np.float64(0.008791219508179737)]",0,1,[-0.21558722],[-0.29320905],23,0.025983673664855267,0.16361481985431725,-0.8020002718323317
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2037686187283409), np.float64(-0.7976046620782418)]",0,"[np.float64(-0.9881813994827684), np.float64(0.013191881323814325)]",0,1,[-0.2391196],[-0.78441278],24,-0.48749475907947704,0.2037686187283409,-0.7976046620782418
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1944157005019881), np.float64(-0.5523447242153443)]",0,"[np.float64(0.013301962242653259), np.float64(-0.23993761304001437)]",0,1,[-0.21648613],[-0.29228234],23,-0.11331782539868056,0.1944157005019881,-0.5523447242153443
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20678652538765563), np.float64(-0.6723135307353515)]",0,"[np.float64(0.009699607474646488), np.float64(0.8887996635976536)]",0,1,[-0.20999155],[0.21648613],24,0.44924963553615005,0.20678652538765563,-0.6723135307353515
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31591740037992794), np.float64(-0.1983731030726222)]",0,"[np.float64(0.4589820984512482), np.float64(-0.026727398096201588)]",0,1,[0.23334749],[0.2748995],24,0.21612735017752333,0.31591740037992794,-0.1983731030726222
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27016491225250205), np.float64(0.7012246881711891)]",1,"[np.float64(0.47824993203684585), np.float64(0.0471901561181588)]",0,0,[0.2740376],[0.74841484],24,0.2627200440775023,0.27016491225250205,0.7012246881711891
