block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20132795215226537), np.float64(0.05034480087799165)]",0,"[np.float64(-0.7189263854140796), np.float64(0.43205676586019415)]",0,1,[0.51249489],[-0.01759843],22,-0.14343480977694273,0.20132795215226537,0.05034480087799165
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37573231829846326), np.float64(-0.4116524307546491)]",0,"[np.float64(0.13064540623213755), np.float64(-0.0819698447147501)]",0,1,[0.49547182],[0.00637772],22,0.024337780758693722,0.37573231829846326,-0.4116524307546491
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18579292286541527), np.float64(-0.05540726714444679)]",1,"[np.float64(0.09992285638591902), np.float64(-0.6588769536042189)]",0,0,[-0.3478582],[-0.21428422],23,-0.27947704860914996,0.18579292286541527,-0.05540726714444679
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3136442479447571), np.float64(-0.31591310257748706)]",0,"[np.float64(0.2719662697208325), np.float64(-0.09847637975692336)]",0,1,[-0.56078347],[0.08561052],23,0.08674494498195456,0.3136442479447571,-0.31591310257748706
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3848774967347129), np.float64(-0.4280463996975991)]",0,"[np.float64(0.11965068768201376), np.float64(-0.0674254158856743)]",0,1,[0.49678499],[0.00452818],23,0.026112635898169728,0.3848774967347129,-0.4280463996975991
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1510031051732798), np.float64(0.1367561540500305)]",0,"[np.float64(0.33650200721083207), np.float64(-0.6492510416659186)]",0,1,[0.50887137],[-0.01249489],23,-0.15637451722754328,0.1510031051732798,0.1367561540500305
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20577749414259908), np.float64(-0.10152865389674212)]",0,"[np.float64(0.14208070912584828), np.float64(-0.5506131428348104)]",0,1,[-0.39197932],[-0.1521418],24,-0.2042662168544811,0.20577749414259908,-0.10152865389674212
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3326818868252154), np.float64(-0.3356083785288717)]",0,"[np.float64(0.2281015807173532), np.float64(-0.10360815392855971)]",0,1,[-0.54315626],[0.06078347],24,0.06224671339439675,0.3326818868252154,-0.3356083785288717
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17455824567803804), np.float64(0.006905945716846773)]",1,"[np.float64(0.3165703841146814), np.float64(-0.5157773159241273)]",0,0,[0.50629867],[-0.00887137],24,-0.09960346590472297,0.17455824567803804,0.006905945716846773
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3932530448724538), np.float64(-0.441531482874734)]",0,"[np.float64(0.10996196606342212), np.float64(-0.05525350618939012)]",0,1,[0.49771734],[0.00321501],24,0.027354229937016,0.3932530448724538,-0.441531482874734
