block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7705218155669419), np.float64(-0.9496587291400339)]",0,0,1,[np.float64(-0.7804214848643539)],[-0.21829798 -0.78170202],"[np.float64(-0.2624758860928566), np.float64(-0.7951385574837015)]","[np.float64(0.7705218155669419), np.float64(-0.05034127085996609)]","[np.float64(0.7804214848643539), np.float64(-0.21957851513564608)]",13,"[np.float64(0.7804214848643539), np.float64(-0.21957851513564608), np.float64(0.7705218155669419), np.float64(-0.05034127085996609)]",0.3202558786089209,-0.2624758860928566,-0.7951385574837015
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.691975972142407), np.float64(0.17989059095451532)]",0,0,1,[np.float64(0.17393707241264644)],[0.29383932 0.70616068],"[np.float64(0.32569025546405345), np.float64(0.6640590695837003)]","[np.float64(-0.691975972142407), np.float64(-0.17989059095451532)]","[np.float64(-0.17393707241264644), np.float64(-0.17393707241264644)]",14,"[np.float64(-0.17393707241264644), np.float64(-0.17393707241264644), np.float64(-0.691975972142407), np.float64(-0.17989059095451532)]",-0.30493517698055383,0.32569025546405345,0.6640590695837003
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18707817604553), np.float64(-0.9728105388826951)]",0,0,1,[np.float64(-0.18039585962111993)],[ 0.20467691 -0.79532309],"[np.float64(0.17333650274023849), np.float64(-0.8095220862867347)]","[np.float64(-0.81292182395447), np.float64(-0.027189461117304914)]","[np.float64(-0.8196041403788801), np.float64(-0.8196041403788801)]",13,"[np.float64(-0.8196041403788801), np.float64(-0.8196041403788801), np.float64(-0.81292182395447), np.float64(-0.027189461117304914)]",-0.6198298914573839,0.17333650274023849,-0.8095220862867347
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17722001758039663), np.float64(-0.9773464281130153)]",0,0,1,[np.float64(-0.1716927266701579)],[ 0.16098197 -0.83901803],"[np.float64(0.13392580669486912), np.float64(-0.8500843061477404)]","[np.float64(-0.8227799824196034), np.float64(-0.02265357188698469)]","[np.float64(-0.8283072733298421), np.float64(-0.8283072733298421)]",14,"[np.float64(-0.8283072733298421), np.float64(-0.8283072733298421), np.float64(-0.8227799824196034), np.float64(-0.02265357188698469)]",-0.625512025241568,0.13392580669486912,-0.8500843061477404
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.050745202385375554), np.float64(0.12357922886718747)]",0,0,1,[np.float64(0.04657279034499737)],[-0.08819171 -0.91180829],"[np.float64(-0.07707675545531506), np.float64(-0.82897729004448)]","[np.float64(0.9492547976146244), np.float64(-0.12357922886718747)]","[np.float64(0.9534272096550026), np.float64(-0.04657279034499737)]",13,"[np.float64(0.9534272096550026), np.float64(-0.04657279034499737), np.float64(0.9492547976146244), np.float64(-0.12357922886718747)]",0.4331324970143605,-0.07707675545531506,-0.82897729004448
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8130279804904719), np.float64(-0.9877647424972128)]",0,0,1,[np.float64(-0.8196870891166465)],[-0.17049108 -0.82950892],"[np.float64(-0.22189403173493127), np.float64(-0.8421693861040835)]","[np.float64(0.8130279804904719), np.float64(-0.0122352575027872)]","[np.float64(0.8196870891166465), np.float64(-0.18031291088335355)]",14,"[np.float64(0.8196870891166465), np.float64(-0.18031291088335355), np.float64(0.8130279804904719), np.float64(-0.0122352575027872)]",0.36004172530524436,-0.22189403173493127,-0.8421693861040835
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7816713965486364), np.float64(0.05561065299023436)]",0,0,1,[np.float64(0.7902460138758994)],[ 0.28678754 -0.71321246],"[np.float64(0.32637825062678716), np.float64(-0.6517066088578849)]","[np.float64(-0.7816713965486364), np.float64(-0.05561065299023436)]","[np.float64(-0.7902460138758994), np.float64(-0.7902460138758994)]",14,"[np.float64(-0.7902460138758994), np.float64(-0.7902460138758994), np.float64(-0.7816713965486364), np.float64(-0.05561065299023436)]",-0.6044435193226675,0.32637825062678716,-0.6517066088578849
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8107606040434913), np.float64(-0.9898058926508569)]",0,0,1,[np.float64(-0.8177723998674348)],[-0.19719269 -0.80280731],"[np.float64(-0.24627812437614643), np.float64(-0.8177671953594015)]","[np.float64(0.8107606040434913), np.float64(-0.010194107349143056)]","[np.float64(0.8177723998674348), np.float64(-0.18222760013256523)]",15,"[np.float64(0.8177723998674348), np.float64(-0.18222760013256523), np.float64(0.8107606040434913), np.float64(-0.010194107349143056)]",0.3590278241073044,-0.24627812437614643,-0.8177671953594015
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17978442120618632), np.float64(0.02502479384560546)]",0,0,1,[np.float64(0.17385412305269787)],[-0.10011096 -0.89988904],"[np.float64(-0.07771932538215577), np.float64(-0.8258959374137009)]","[np.float64(0.8202155787938137), np.float64(-0.02502479384560546)]","[np.float64(0.8261458769473021), np.float64(-0.17385412305269787)]",15,"[np.float64(0.8261458769473021), np.float64(-0.17385412305269787), np.float64(0.8202155787938137), np.float64(-0.02502479384560546)]",0.36187063471070313,-0.07771932538215577,-0.8258959374137009
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1591544735927536), np.float64(0.08095076592953189)]",1,0,0,[np.float64(0.038266155930782225)],[0.2362364 0.7637636],"[np.float64(0.23006984334909641), np.float64(0.7091385758126864)]","[np.float64(-0.1591544735927536), np.float64(0.9190492340704681)]","[np.float64(-0.038266155930782225), np.float64(0.9617338440692178)]",15,"[np.float64(-0.038266155930782225), np.float64(0.9617338440692178), np.float64(-0.1591544735927536), np.float64(0.9190492340704681)]",0.42084061215403756,0.23006984334909641,0.7091385758126864
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8113504168774228), np.float64(0.011261157230522456)]",0,0,1,[np.float64(0.8182479070715936)],[ 0.24250454 -0.75749546],"[np.float64(0.2880122141501716), np.float64(-0.6959949266215805)]","[np.float64(0.18864958312257718), np.float64(0.9887388427694775)]","[np.float64(0.18175209292840644), np.float64(0.18175209292840644)]",16,"[np.float64(0.18175209292840644), np.float64(0.18175209292840644), np.float64(0.18864958312257718), np.float64(0.9887388427694775)]",0.3852231529372169,0.2880122141501716,-0.6959949266215805
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18699643551280853), np.float64(-0.9944941341237458)]",0,0,1,[np.float64(-0.18033115960566215)],[ 0.20653609 -0.79346391],"[np.float64(0.175053490209815), np.float64(-0.8095463256790599)]","[np.float64(0.18699643551280853), np.float64(0.9944941341237458)]","[np.float64(0.18033115960566215), np.float64(0.18033115960566215)]",15,"[np.float64(0.18033115960566215), np.float64(0.18033115960566215), np.float64(0.18699643551280853), np.float64(0.9944941341237458)]",0.38553822221196965,0.175053490209815,-0.8095463256790599
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04300918016794597), np.float64(-0.4475223603556856)]",0,0,1,[np.float64(-0.03967285511324567)],[ 0.27663283 -0.72336717],"[np.float64(0.2510614672597886), np.float64(-0.7012995871552307)]","[np.float64(0.04300918016794597), np.float64(-0.5524776396443144)]","[np.float64(0.03967285511324567), np.float64(-0.9603271448867543)]",16,"[np.float64(0.03967285511324567), np.float64(-0.9603271448867543), np.float64(0.04300918016794597), np.float64(-0.5524776396443144)]",-0.3575306873124693,0.2510614672597886,-0.7012995871552307
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0716195131167391), np.float64(0.7886186761637923)]",1,0,0,[np.float64(0.7884185543047721)],[0.15831973 0.84168027],"[np.float64(0.15138370921213148), np.float64(0.8374353459303111)]","[np.float64(0.9283804868832609), np.float64(-0.7886186761637923)]","[np.float64(0.21158144569522785), np.float64(-0.7884185543047721)]",16,"[np.float64(0.21158144569522785), np.float64(-0.7884185543047721), np.float64(0.9283804868832609), np.float64(-0.7886186761637923)]",-0.10926882447251893,0.15138370921213148,0.8374353459303111
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.186474938930003), np.float64(-0.9954126516928856)]",0,0,1,[np.float64(-0.1799099279708356)],[ 0.19048461 -0.80951539],"[np.float64(0.16032784267244585), np.float64(-0.8243871743485849)]","[np.float64(0.186474938930003), np.float64(-0.004587348307114381)]","[np.float64(0.1799099279708356), np.float64(-0.8200900720291644)]",16,"[np.float64(0.1799099279708356), np.float64(-0.8200900720291644), np.float64(0.186474938930003), np.float64(-0.004587348307114381)]",-0.11457313835886004,0.16032784267244585,-0.8243871743485849
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04288923595390068), np.float64(-0.9979356932617985)]",0,0,1,[np.float64(-0.03958018415358383)],[ 0.22891366 -0.77108634],"[np.float64(0.20716942489200885), np.float64(-0.789234291692623)]","[np.float64(0.04288923595390068), np.float64(-0.00206430673820146)]","[np.float64(0.03958018415358383), np.float64(-0.9604198158464161)]",17,"[np.float64(0.03958018415358383), np.float64(-0.9604198158464161), np.float64(0.04288923595390068), np.float64(-0.00206430673820146)]",-0.22000367561928325,0.20716942489200885,-0.789234291692623
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009892111438627574), np.float64(-0.7513850621600586)]",0,0,1,[np.float64(-0.008728028124914047)],[ 0.25421531 -0.74578469],"[np.float64(0.23308671177373935), np.float64(-0.7462327242839751)]","[np.float64(0.009892111438627574), np.float64(-0.24861493783994137)]","[np.float64(0.008728028124914047), np.float64(-0.991271971875086)]",17,"[np.float64(0.008728028124914047), np.float64(-0.991271971875086), np.float64(0.009892111438627574), np.float64(-0.24861493783994137)]",-0.3053166925378714,0.23308671177373935,-0.7462327242839751
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009864524269397157), np.float64(-0.9990710619678094)]",0,0,1,[np.float64(-0.008707640513788441)],[ 0.21315481 -0.78684519],"[np.float64(0.19531326323846476), np.float64(-0.8038232597774084)]","[np.float64(0.009864524269397157), np.float64(-0.0009289380321906293)]","[np.float64(0.008707640513788441), np.float64(-0.9912923594862115)]",18,"[np.float64(0.008707640513788441), np.float64(-0.9912923594862115), np.float64(0.009864524269397157), np.float64(-0.0009289380321906293)]",-0.24341228318380415,0.19531326323846476,-0.8038232597774084
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9566105958818072), np.float64(0.5550675207537351)]",0,0,1,[np.float64(0.9600145395557506)],[ 0.31108711 -0.68891289],"[np.float64(0.3627289862285329), np.float64(-0.5893944597817129)]","[np.float64(-0.9566105958818072), np.float64(-0.5550675207537351)]","[np.float64(-0.9600145395557506), np.float64(-0.9600145395557506)]",17,"[np.float64(-0.9600145395557506), np.float64(-0.9600145395557506), np.float64(-0.9566105958818072), np.float64(-0.5550675207537351)]",-0.8579267989367608,0.3627289862285329,-0.5893944597817129
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2200204370528156), np.float64(0.24978038433918076)]",0,0,1,[np.float64(0.21120319870226512)],[-0.15236571 -0.84763429],"[np.float64(-0.12257481888334916), np.float64(-0.7598411154052911)]","[np.float64(0.7799795629471844), np.float64(-0.24978038433918076)]","[np.float64(0.7887968012977349), np.float64(-0.21120319870226512)]",18,"[np.float64(0.7887968012977349), np.float64(-0.21120319870226512), np.float64(0.7799795629471844), np.float64(-0.24978038433918076)]",0.27694819530086834,-0.12257481888334916,-0.7598411154052911
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822287809025326), np.float64(0.18138229551767227)]",1,0,0,[np.float64(0.17345208194704986)],[0.29091997 0.70908003],"[np.float64(0.31422467484774863), np.float64(0.6668642112658677)]","[np.float64(0.4177712190974674), np.float64(-0.18138229551767227)]","[np.float64(0.8265479180529501), np.float64(-0.17345208194704986)]",17,"[np.float64(0.8265479180529501), np.float64(-0.17345208194704986), np.float64(0.4177712190974674), np.float64(-0.18138229551767227)]",0.22237118992142385,0.31422467484774863,0.6668642112658677
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8120029514061397), np.float64(0.04171792796906462)]",1,0,0,[np.float64(0.03815945802835097)],[0.39866639 0.60133361],"[np.float64(0.4317333183163163), np.float64(0.5565643520337002)]","[np.float64(0.18799704859386035), np.float64(-0.04171792796906462)]","[np.float64(0.961840541971649), np.float64(-0.03815945802835097)]",18,"[np.float64(0.961840541971649), np.float64(-0.03815945802835097), np.float64(0.18799704859386035), np.float64(-0.04171792796906462)]",0.26749005114202346,0.4317333183163163,0.5565643520337002
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002275185630884342), np.float64(-0.8881232779720264)]",0,0,1,[np.float64(-0.0019201661874810897)],[ 0.22413842 -0.77586158],"[np.float64(0.20602533240611468), np.float64(-0.7848425149811766)]","[np.float64(0.002275185630884342), np.float64(0.8881232779720264)]","[np.float64(0.0019201661874810897), np.float64(0.0019201661874810897)]",18,"[np.float64(0.0019201661874810897), np.float64(0.0019201661874810897), np.float64(0.002275185630884342), np.float64(0.8881232779720264)]",0.22355969899446823,0.20602533240611468,-0.7848425149811766
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022688405819613457), np.float64(-0.9995819778855142)]",0,0,1,[np.float64(-0.0019156809130334565)],[ 0.18851546 -0.81148454],"[np.float64(0.17325271214064752), np.float64(-0.8265323388436366)]","[np.float64(0.0022688405819613457), np.float64(-0.0004180221144858276)]","[np.float64(0.0019156809130334565), np.float64(-0.9980843190869666)]",19,"[np.float64(0.0019156809130334565), np.float64(-0.9980843190869666), np.float64(0.0022688405819613457), np.float64(-0.0004180221144858276)]",-0.24857945492661443,0.17325271214064752,-0.8265323388436366
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005218333338511095), np.float64(-0.9998118900484814)]",0,0,1,[np.float64(-0.00042144980086736045)],[ 0.16463557 -0.83536443],"[np.float64(0.15142297673514044), np.float64(-0.84852022780203)]","[np.float64(-0.9994781666661489), np.float64(-0.00018810995151863352)]","[np.float64(-0.9995785501991327), np.float64(-0.9995785501991327)]",20,"[np.float64(-0.9995785501991327), np.float64(-0.9995785501991327), np.float64(-0.9994781666661489), np.float64(-0.00018810995151863352)]",-0.7497058442539832,0.15142297673514044,-0.84852022780203
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9154013281327629), np.float64(0.009595123432884864)]",1,0,0,[np.float64(0.008395080766237212)],[0.48220425 0.51779575],"[np.float64(0.5168600152571379), np.float64(0.47713970086811397)]","[np.float64(0.08459867186723713), np.float64(-0.009595123432884864)]","[np.float64(0.9916049192337628), np.float64(-0.008395080766237212)]",19,"[np.float64(0.9916049192337628), np.float64(-0.008395080766237212), np.float64(0.08459867186723713), np.float64(-0.009595123432884864)]",0.2645533467254695,0.5168600152571379,0.47713970086811397
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005232926951033985), np.float64(-0.39965547508741184)]",0,0,1,[np.float64(-0.0004224365612458397)],[ 0.22491758 -0.77508242],"[np.float64(0.20688231072452523), np.float64(-0.7450482638668595)]","[np.float64(-0.9994767073048966), np.float64(-0.6003445249125882)]","[np.float64(-0.9995775634387541), np.float64(-0.9995775634387541)]",19,"[np.float64(-0.9995775634387541), np.float64(-0.9995775634387541), np.float64(-0.9994767073048966), np.float64(-0.6003445249125882)]",-0.8997440897737483,0.20688231072452523,-0.7450482638668595
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8206047005221476), np.float64(0.11240117295263133)]",0,0,1,[np.float64(0.8264647037144983)],[ 0.20465139 -0.79534861],"[np.float64(0.25392765899292014), np.float64(-0.7227286232126413)]","[np.float64(-0.8206047005221476), np.float64(-0.11240117295263133)]","[np.float64(-0.8264647037144983), np.float64(-0.8264647037144983)]",19,"[np.float64(-0.8264647037144983), np.float64(-0.8264647037144983), np.float64(-0.8206047005221476), np.float64(-0.11240117295263133)]",-0.646483820225944,0.25392765899292014,-0.7227286232126413
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18873908112009397), np.float64(0.050580527828684094)]",0,0,1,[np.float64(0.18182223481718962)],[-0.17280624 -0.82719376],"[np.float64(-0.14388261162864044), np.float64(-0.7569718196554575)]","[np.float64(0.811260918879906), np.float64(-0.050580527828684094)]","[np.float64(0.8181777651828104), np.float64(-0.18182223481718962)]",20,"[np.float64(0.8181777651828104), np.float64(-0.18182223481718962), np.float64(0.811260918879906), np.float64(-0.050580527828684094)]",0.34925898035421066,-0.14388261162864044,-0.7569718196554575
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9619305976597433), np.float64(0.0022068783895635184)]",0,0,1,[np.float64(0.0018469177685721868)],[0.55118273 0.44881727],"[np.float64(0.5840425579118236), np.float64(0.4130884401721212)]","[np.float64(0.038069402340256686), np.float64(-0.0022068783895635184)]","[np.float64(0.9981530822314278), np.float64(-0.0018469177685721868)]",20,"[np.float64(0.9981530822314278), np.float64(-0.0018469177685721868), np.float64(0.038069402340256686), np.float64(-0.0022068783895635184)]",0.2580421721033872,0.5840425579118236,0.4130884401721212
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7701203573198738), np.float64(-0.7298449637893354)]",0,0,1,[np.float64(-0.7800929360434741)],[-0.21601825 -0.78398175],"[np.float64(-0.2603464160070595), np.float64(-0.7796508096816773)]","[np.float64(0.7701203573198738), np.float64(0.7298449637893354)]","[np.float64(0.7800929360434741), np.float64(0.7800929360434741)]",20,"[np.float64(0.7800929360434741), np.float64(0.7800929360434741), np.float64(0.7701203573198738), np.float64(0.7298449637893354)]",0.7650377982990393,-0.2603464160070595,-0.7796508096816773
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.177127682183571), np.float64(-0.3284302337052009)]",0,0,1,[np.float64(-0.17162044592956427)],[ 0.19194025 -0.80805975],"[np.float64(0.16241481308636854), np.float64(-0.7696893910353618)]","[np.float64(-0.822872317816429), np.float64(-0.671569766294799)]","[np.float64(-0.8283795540704357), np.float64(-0.8283795540704357)]",21,"[np.float64(-0.8283795540704357), np.float64(-0.8283795540704357), np.float64(-0.822872317816429), np.float64(-0.671569766294799)]",-0.7878002980630249,0.16241481308636854,-0.7696893910353618
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8134099886576216), np.float64(0.02276123752290784)]",0,0,1,[np.float64(0.8200008916597817)],[ 0.20469277 -0.79530723],"[np.float64(0.25339015199812864), np.float64(-0.7298617480926486)]","[np.float64(0.1865900113423784), np.float64(0.9772387624770922)]","[np.float64(0.17999910834021826), np.float64(0.17999910834021826)]",21,"[np.float64(0.17999910834021826), np.float64(0.17999910834021826), np.float64(0.1865900113423784), np.float64(0.9772387624770922)]",0.3809567476249768,0.25339015199812864,-0.7298617480926486
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7701200216667857), np.float64(-0.9999153505218166)]",0,0,1,[np.float64(-0.7800927189561908)],[-0.24234603 -0.75765397],"[np.float64(-0.2845679531814446), np.float64(-0.7770348765936438)]","[np.float64(-0.22987997833321427), np.float64(0.9999153505218166)]","[np.float64(-0.2199072810438092), np.float64(0.7800927189561908)]",21,"[np.float64(-0.2199072810438092), np.float64(0.7800927189561908), np.float64(-0.22987997833321427), np.float64(0.9999153505218166)]",0.33255520252524595,-0.2845679531814446,-0.7770348765936438
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.991244037461741), np.float64(0.0009930952753035831)]",0,0,1,[np.float64(0.7804063219090859)],[0.69669382 0.30330618],"[np.float64(0.7202578361792953), np.float64(0.2791211344396684)]","[np.float64(-0.991244037461741), np.float64(-0.0009930952753035831)]","[np.float64(-0.7804063219090859), np.float64(-0.7804063219090859)]",21,"[np.float64(-0.7804063219090859), np.float64(-0.7804063219090859), np.float64(-0.991244037461741), np.float64(-0.0009930952753035831)]",-0.6382624441388041,0.7202578361792953,0.2791211344396684
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22798612861620038), np.float64(0.00044689287388661233)]",0,0,1,[np.float64(0.1716893908199989)],[0.63362364 0.36637636],"[np.float64(0.6011726347663257), np.float64(0.33710200695288134)]","[np.float64(-0.22798612861620038), np.float64(0.9995531071261133)]","[np.float64(-0.1716893908199989), np.float64(0.8283106091800011)]",22,"[np.float64(-0.1716893908199989), np.float64(0.8283106091800011), np.float64(-0.22798612861620038), np.float64(0.9995531071261133)]",0.35704704921747876,0.6011726347663257,0.33710200695288134
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8107393669022214), np.float64(-0.6977936051673403)]",0,0,1,[np.float64(-0.8177564981045041)],[-0.18074006 -0.81925994],"[np.float64(-0.23114000365281337), np.float64(-0.8095426341127517)]","[np.float64(0.8107393669022214), np.float64(-0.30220639483265965)]","[np.float64(0.8177564981045041), np.float64(-0.18224350189549587)]",22,"[np.float64(0.8177564981045041), np.float64(-0.18224350189549587), np.float64(0.8107393669022214), np.float64(-0.30220639483265965)]",0.2860114920696425,-0.23114000365281337,-0.8095426341127517
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9471276049833607), np.float64(-0.44996190773481737)]",0,0,1,[np.float64(-0.9516203981703619)],[-0.35193414 -0.64806586],"[np.float64(-0.399549613279081), np.float64(-0.6322175477383734)]","[np.float64(0.9471276049833607), np.float64(-0.5500380922651826)]","[np.float64(0.9516203981703619), np.float64(-0.048379601829638075)]",22,"[np.float64(0.9516203981703619), np.float64(-0.048379601829638075), np.float64(0.9471276049833607), np.float64(-0.5500380922651826)]",0.3250825772647255,-0.399549613279081,-0.6322175477383734
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957084297391253), np.float64(0.5602425568853086)]",1,0,0,[np.float64(0.960400196165152)],[ 0.27477103 -0.72522897],"[np.float64(0.32935609014890843), np.float64(-0.6223912490915672)]","[np.float64(0.042915702608747), np.float64(-0.5602425568853086)]","[np.float64(0.03959980383484796), np.float64(-0.960400196165152)]",22,"[np.float64(0.03959980383484796), np.float64(-0.960400196165152), np.float64(0.042915702608747), np.float64(-0.5602425568853086)]",-0.35953181165171644,0.32935609014890843,-0.6223912490915672
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18647005438751085), np.float64(-0.8640071223253032)]",0,0,1,[np.float64(-0.17990642958299086)],[ 0.20010124 -0.79989876],"[np.float64(0.16917554032461846), np.float64(-0.8050274251104049)]","[np.float64(0.18647005438751085), np.float64(0.8640071223253032)]","[np.float64(0.17990642958299086), np.float64(0.17990642958299086)]",23,"[np.float64(0.17990642958299086), np.float64(0.17990642958299086), np.float64(0.18647005438751085), np.float64(0.8640071223253032)]",0.35257250896969894,0.16917554032461846,-0.8050274251104049
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9806879338260639), np.float64(0.12885578808362097)]",0,0,1,[np.float64(0.21128804315633343)],[ 0.19135924 -0.80864076],"[np.float64(0.25450553185951574), np.float64(-0.7336410397998797)]","[np.float64(0.019312066173936104), np.float64(0.871144211916379)]","[np.float64(0.7887119568436666), np.float64(0.7887119568436666)]",23,"[np.float64(0.7887119568436666), np.float64(0.7887119568436666), np.float64(0.019312066173936104), np.float64(0.871144211916379)]",0.616970047944412,0.25450553185951574,-0.7336410397998797
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21783934914617298), np.float64(-0.7524828584806678)]",0,0,1,[np.float64(-0.2093564875974796)],[ 0.13792197 -0.86207803],"[np.float64(0.10946106410826306), np.float64(-0.8533104166384965)]","[np.float64(0.21783934914617298), np.float64(-0.24751714151933224)]","[np.float64(0.2093564875974796), np.float64(-0.7906435124025204)]",23,"[np.float64(0.2093564875974796), np.float64(-0.7906435124025204), np.float64(0.21783934914617298), np.float64(-0.24751714151933224)]",-0.15274120429455001,0.10946106410826306,-0.8533104166384965
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.052436809581726085), np.float64(0.550201101793249)]",0,0,1,[np.float64(0.03777166598039974)],[0.52907837 0.47092163],"[np.float64(0.4909470472183757), np.float64(0.47726398569162237)]","[np.float64(0.947563190418274), np.float64(-0.550201101793249)]","[np.float64(0.9622283340196003), np.float64(-0.03777166598039974)]",23,"[np.float64(0.9622283340196003), np.float64(-0.03777166598039974), np.float64(0.947563190418274), np.float64(-0.550201101793249)]",0.33045468916605636,0.4909470472183757,0.47726398569162237
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042888112509127496), np.float64(-0.3888032050463864)]",0,0,1,[np.float64(-0.03957941450825797)],[ 0.27040276 -0.72959724],"[np.float64(0.2453394867508104), np.float64(-0.7023337206521704)]","[np.float64(-0.9571118874908725), np.float64(-0.6111967949536137)]","[np.float64(-0.960420585491742), np.float64(-0.960420585491742)]",24,"[np.float64(-0.960420585491742), np.float64(-0.960420585491742), np.float64(-0.9571118874908725), np.float64(-0.6111967949536137)]",-0.8722874633569926,0.2453394867508104,-0.7023337206521704
