block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4725179582102649), np.float64(-0.4193684680288603)]",0,"[np.float64(0.008099924965837113), np.float64(-0.10001364879503771)]",0,1,[-0.48604488],[-0.01938212],22,-0.0459568619146003,0.4725179582102649,-0.4193684680288603
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4254107007896507), np.float64(0.24036684867947672)]",0,"[np.float64(-0.12525947229765344), np.float64(0.05978437981252055)]",0,1,[-0.21610888],[0.30015123],22,-0.032737546242566445,0.4254107007896507,0.24036684867947672
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4802128869278101), np.float64(-0.44837242617942125)]",0,"[np.float64(0.005831988958983347), np.float64(-0.0655826979337853)]",0,1,[-0.48995231],[-0.01395512],23,-0.029875354487400974,0.4802128869278101,-0.44837242617942125
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5563868940974172), np.float64(-0.3531868284693752)]",0,"[np.float64(0.006265901697076859), np.float64(-0.08416037573613078)]",0,1,[0.45488999],[0.0626528],23,-0.03894723701952696,0.5563868940974172,-0.3531868284693752
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5623395007096401), np.float64(-0.3775933374328531)]",0,"[np.float64(-0.017229487737604465), np.float64(-0.07729664959511118)]",0,1,[0.46752079],[0.04511001],24,-0.04726306866635782,0.5623395007096401,-0.3775933374328531
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30641420210688), np.float64(0.2577043188251077)]",0,"[np.float64(-0.09030531759264193), np.float64(-1.0415954343108695)]",0,1,[-0.2955984],[-0.28389112],23,-0.5659503759517557,0.30641420210688,0.2577043188251077
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22062415039387012), np.float64(-0.044358357125044434)]",0,"[np.float64(0.07497424645638129), np.float64(-0.6600432460247042)]",0,1,[-0.35283085],[-0.2044016],24,-0.29253449978416146,0.22062415039387012,-0.044358357125044434
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5643288982830911), np.float64(-0.367711125715606)]",0,"[np.float64(-0.01895758531224978), np.float64(-0.08691756131355272)]",0,1,[0.46733265],[0.04537131],23,-0.05293757331290125,0.5643288982830911,-0.367711125715606
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5463191922364538), np.float64(-0.39291721849653627)]",0,"[np.float64(-0.013651846897448028), np.float64(-0.074415436164458)]",0,1,[0.47647951],[0.03266735],24,-0.044033641530953016,0.5463191922364538,-0.39291721849653627
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4857532764388443), np.float64(-0.467391408580219)]",0,"[np.float64(0.0041990341996470115), np.float64(-0.04265628078128969)]",0,1,[-0.49276566],[-0.01004769],24,-0.01922862329082134,0.4857532764388443,-0.467391408580219
