block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7624783396420258), np.float64(0.59)]",0,0,1,[np.float64(0.5079510080631912)],[-0.27411335 -0.72588665],"[np.float64(-0.07716093159652668), np.float64(-0.47586818387148844)]","[np.float64(-0.7624783396420258), np.float64(0.41000000000000003)]","[np.float64(-0.5079510080631912), np.float64(0.49204899193680884)]",14,"[np.float64(-0.5079510080631912), np.float64(0.49204899193680884), np.float64(-0.7624783396420258), np.float64(0.41000000000000003)]",-0.09209508894210203,-0.07716093159652668,-0.47586818387148844
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4570210034842779), np.float64(-0.9762914408105403)]",0,0,1,[np.float64(-0.2602767796982733)],[ 0.38108966 -0.61891034],"[np.float64(0.22184863448274605), np.float64(-0.6868127486092439)]","[np.float64(0.4570210034842779), np.float64(-0.023708559189459688)]","[np.float64(0.2602767796982733), np.float64(-0.7397232203017268)]",13,"[np.float64(0.2602767796982733), np.float64(-0.7397232203017268), np.float64(0.4570210034842779), np.float64(-0.023708559189459688)]",-0.011533499077158824,0.22184863448274605,-0.6868127486092439
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9028981670484375), np.float64(-0.39837533915219603)]",0,0,1,[np.float64(-0.8801783141822479)],[-0.46470662 -0.53529338],"[np.float64(-0.5479630107354869), np.float64(-0.5092789554426336)]","[np.float64(0.9028981670484375), np.float64(-0.601624660847804)]","[np.float64(0.8801783141822479), np.float64(-0.1198216858177521)]",13,"[np.float64(0.8801783141822479), np.float64(-0.1198216858177521), np.float64(0.9028981670484375), np.float64(-0.601624660847804)]",0.26540753364128233,-0.5479630107354869,-0.5092789554426336
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3884678529616362), np.float64(-0.9902794907323216)]",0,0,1,[np.float64(-0.16397437120991215)],[ 0.40997233 -0.59002767],"[np.float64(0.25826869831847366), np.float64(-0.6660755128579567)]","[np.float64(0.3884678529616362), np.float64(-0.009720509267678423)]","[np.float64(0.16397437120991215), np.float64(-0.8360256287900878)]",14,"[np.float64(0.16397437120991215), np.float64(-0.8360256287900878), np.float64(0.3884678529616362), np.float64(-0.009720509267678423)]",-0.07332597847155445,0.25826869831847366,-0.6660755128579567
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7674634419911719), np.float64(-0.7533338890524004)]",0,0,1,[np.float64(-0.5545123379348162)],[ 0.30943427 -0.69056573],"[np.float64(0.10482370776911298), np.float64(-0.7024916771725206)]","[np.float64(0.7674634419911719), np.float64(-0.2466661109475996)]","[np.float64(0.5545123379348162), np.float64(-0.44548766206518375)]",14,"[np.float64(0.5545123379348162), np.float64(-0.44548766206518375), np.float64(0.7674634419911719), np.float64(-0.2466661109475996)]",0.1574555017283012,0.10482370776911298,-0.7024916771725206
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7931906397901735), np.float64(0.002426783546370733)]",0,0,1,[np.float64(0.8518991433179985)],[ 0.75911862 -0.24088138],"[np.float64(0.7655923033258638), np.float64(-0.1946528293604588)]","[np.float64(0.20680936020982654), np.float64(-0.002426783546370733)]","[np.float64(0.14810085668200146), np.float64(-0.8518991433179985)]",14,"[np.float64(0.14810085668200146), np.float64(-0.8518991433179985), np.float64(0.20680936020982654), np.float64(-0.002426783546370733)]",-0.12485392749313531,0.7655923033258638,-0.1946528293604588
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6523439256924961), np.float64(-0.8988668945114842)]",0,0,1,[np.float64(-0.34934277289893423)],[ 0.47840441 -0.52159559],"[np.float64(0.2635622240556123), np.float64(-0.5932771400199954)]","[np.float64(0.6523439256924961), np.float64(-0.10113310548851584)]","[np.float64(0.34934277289893423), np.float64(-0.6506572271010658)]",15,"[np.float64(0.34934277289893423), np.float64(-0.6506572271010658), np.float64(0.6523439256924961), np.float64(-0.10113310548851584)]",0.06247409150046218,0.2635622240556123,-0.5932771400199954
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648106588695722), np.float64(0.8319)]",1,0,0,[np.float64(0.32000913507981044)],[-0.54852899 -0.45147101],"[np.float64(-0.32116822603042716), np.float64(-0.2076305221173858)]","[np.float64(0.351893411304278), np.float64(-0.8319)]","[np.float64(0.6799908649201896), np.float64(-0.32000913507981044)]",15,"[np.float64(0.6799908649201896), np.float64(-0.32000913507981044), np.float64(0.351893411304278), np.float64(-0.8319)]",-0.030006214713835716,-0.32116822603042716,-0.2076305221173858
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5544923368386216), np.float64(-0.9585354267497085)]",0,0,1,[np.float64(-0.22008594692632857)],[ 0.51172819 -0.48827181],"[np.float64(0.30914628874875105), np.float64(-0.5776218983343555)]","[np.float64(0.5544923368386216), np.float64(-0.041464573250291514)]","[np.float64(0.22008594692632857), np.float64(-0.7799140530736715)]",16,"[np.float64(0.22008594692632857), np.float64(-0.7799140530736715), np.float64(0.5544923368386216), np.float64(-0.041464573250291514)]",-0.011700085639753194,0.30914628874875105,-0.5776218983343555
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.855723701365246), np.float64(0.7071149999999999)]",0,0,1,[np.float64(0.20160575510028056)],[-0.31673872 -0.68326128],"[np.float64(-0.09397085613843975), np.float64(-0.4190897906021636)]","[np.float64(0.144276298634754), np.float64(-0.7071149999999999)]","[np.float64(0.7983942448997194), np.float64(-0.20160575510028056)]",16,"[np.float64(0.7983942448997194), np.float64(-0.20160575510028056), np.float64(0.144276298634754), np.float64(-0.7071149999999999)]",0.008487447108548235,-0.09397085613843975,-0.4190897906021636
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3301976750173908), np.float64(-0.9960145912002518)]",0,0,1,[np.float64(-0.10330385386224467)],[ 0.38832831 -0.61167169],"[np.float64(0.25180837502391157), np.float64(-0.684696839050832)]","[np.float64(0.3301976750173908), np.float64(-0.00398540879974818)]","[np.float64(0.10330385386224467), np.float64(-0.8966961461377554)]",15,"[np.float64(0.10330385386224467), np.float64(-0.8966961461377554), np.float64(0.3301976750173908), np.float64(-0.00398540879974818)]",-0.11679500651446705,0.25180837502391157,-0.684696839050832
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8242120438216475), np.float64(0.0009949812540120007)]",0,0,1,[np.float64(0.9066964602903391)],[ 0.63165672 -0.36834328],"[np.float64(0.668242232027339), np.float64(-0.29816900986051187)]","[np.float64(0.17578795617835252), np.float64(-0.0009949812540120007)]","[np.float64(0.09330353970966088), np.float64(-0.9066964602903391)]",15,"[np.float64(0.09330353970966088), np.float64(-0.9066964602903391), np.float64(0.17578795617835252), np.float64(-0.0009949812540120007)]",-0.15964998641408443,0.668242232027339,-0.29816900986051187
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28066802376478217), np.float64(-0.9983659823921033)]",0,0,1,[np.float64(-0.06508142793321414)],[ 0.34486699 -0.65513301],"[np.float64(0.2260153382625274), np.float64(-0.7203472738766636)]","[np.float64(0.28066802376478217), np.float64(-0.0016340176078967206)]","[np.float64(0.06508142793321414), np.float64(-0.9349185720667859)]",16,"[np.float64(0.06508142793321414), np.float64(-0.9349185720667859), np.float64(0.28066802376478217), np.float64(-0.0016340176078967206)]",-0.14770078449417157,0.2260153382625274,-0.7203472738766636
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8505802372484004), np.float64(0.00040794231414492037)]",0,0,1,[np.float64(0.9412187699829137)],[ 0.51817562 -0.48182438],"[np.float64(0.5813324943209178), np.float64(-0.3902002417165907)]","[np.float64(0.14941976275159963), np.float64(-0.00040794231414492037)]","[np.float64(0.05878123001708635), np.float64(-0.9412187699829137)]",16,"[np.float64(0.05878123001708635), np.float64(-0.9412187699829137), np.float64(0.14941976275159963), np.float64(-0.00040794231414492037)]",-0.18335642988209314,0.5813324943209178,-0.3902002417165907
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23856782020006484), np.float64(-0.9993300527807624)]",0,0,1,[np.float64(-0.04100129959792491)],[ 0.29443384 -0.70556616],"[np.float64(0.19316352804710113), np.float64(-0.7613812961432315)]","[np.float64(0.23856782020006484), np.float64(0.9993300527807624)]","[np.float64(0.04100129959792491), np.float64(0.04100129959792491)]",17,"[np.float64(0.04100129959792491), np.float64(0.04100129959792491), np.float64(0.23856782020006484), np.float64(0.9993300527807624)]",0.32997511804416924,0.19316352804710113,-0.7613812961432315
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20278264717005512), np.float64(-0.40972532164011255)]",0,0,1,[np.float64(-0.025830818746692692)],[ 0.32146468 -0.67853532],"[np.float64(0.22185768398453032), np.float64(-0.6274614241647807)]","[np.float64(0.20278264717005512), np.float64(0.40972532164011255)]","[np.float64(0.025830818746692692), np.float64(0.025830818746692692)]",18,"[np.float64(0.025830818746692692), np.float64(0.025830818746692692), np.float64(0.20278264717005512), np.float64(0.40972532164011255)]",0.16604240157588826,0.22185768398453032,-0.6274614241647807
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8729932016611404), np.float64(0.00016725634879941737)]",0,0,1,[np.float64(0.9629678250892356)],[ 0.41972741 -0.58027259],"[np.float64(0.5058479086438818), np.float64(-0.46998902096546286)]","[np.float64(0.12700679833885964), np.float64(0.9998327436512006)]","[np.float64(0.03703217491076438), np.float64(0.03703217491076438)]",17,"[np.float64(0.03703217491076438), np.float64(0.03703217491076438), np.float64(0.12700679833885964), np.float64(0.9998327436512006)]",0.3002259729528972,0.5058479086438818,-0.46998902096546286
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4713184863128284), np.float64(-0.9829995249673805)]",0,0,1,[np.float64(-0.138654146563587)],[ 0.48404046 -0.51595954],"[np.float64(0.30252226380444414), np.float64(-0.6046971335399208)]","[np.float64(0.4713184863128284), np.float64(-0.017000475032619478)]","[np.float64(0.138654146563587), np.float64(-0.861345853436413)]",17,"[np.float64(0.138654146563587), np.float64(-0.861345853436413), np.float64(0.4713184863128284), np.float64(-0.017000475032619478)]",-0.06709342389815427,0.30252226380444414,-0.6046971335399208
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8773651461604591), np.float64(0.28991715)]",0,0,1,[np.float64(0.49701162571317675)],[ 0.31126318 -0.68873682],"[np.float64(0.4188225547952822), np.float64(-0.5027925644752052)]","[np.float64(0.12263485383954087), np.float64(0.71008285)]","[np.float64(0.5029883742868233), np.float64(0.5029883742868233)]",17,"[np.float64(0.5029883742868233), np.float64(0.5029883742868233), np.float64(0.12263485383954087), np.float64(0.71008285)]",0.4596736131032969,0.4188225547952822,-0.5027925644752052
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40062071336590416), np.float64(-0.993029805236626)]",0,0,1,[np.float64(-0.0873521123350598)],[ 0.43023481 -0.56976519],"[np.float64(0.272372257779567), np.float64(-0.6501854696758702)]","[np.float64(0.40062071336590416), np.float64(-0.006970194763374016)]","[np.float64(0.0873521123350598), np.float64(-0.9126478876649402)]",18,"[np.float64(0.0873521123350598), np.float64(-0.9126478876649402), np.float64(0.40062071336590416), np.float64(-0.006970194763374016)]",-0.10791131418183757,0.272372257779567,-0.6501854696758702
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8957603742363902), np.float64(0.7088660314999999)]",0,0,1,[np.float64(0.6831173241993014)],[ 0.57827967 -0.42172033],"[np.float64(0.6386010056683289), np.float64(-0.20690891945158543)]","[np.float64(0.10423962576360979), np.float64(0.29113396850000006)]","[np.float64(0.3168826758006986), np.float64(0.3168826758006986)]",18,"[np.float64(0.3168826758006986), np.float64(0.3168826758006986), np.float64(0.10423962576360979), np.float64(0.29113396850000006)]",0.2572847364662518,0.6386010056683289,-0.20690891945158543
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8920442214119693), np.float64(0.5900685751030077)]",0,0,1,[np.float64(0.9766697298062185)],[ 0.44191132 -0.55808868],"[np.float64(0.5274365733287166), np.float64(-0.3399387994699861)]","[np.float64(0.10795577858803074), np.float64(0.4099314248969923)]","[np.float64(0.023330270193781533), np.float64(0.023330270193781533)]",18,"[np.float64(0.023330270193781533), np.float64(0.023330270193781533), np.float64(0.10795577858803074), np.float64(0.4099314248969923)]",0.14113693596814653,0.5274365733287166,-0.3399387994699861
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17236525009454684), np.float64(-0.16798738187244616)]",0,0,1,[np.float64(-0.016273415810416397)],[ 0.33827696 -0.66172304],"[np.float64(0.24125494103790812), np.float64(-0.5679132639998928)]","[np.float64(0.17236525009454684), np.float64(0.16798738187244616)]","[np.float64(0.016273415810416397), np.float64(0.016273415810416397)]",19,"[np.float64(0.016273415810416397), np.float64(0.016273415810416397), np.float64(0.17236525009454684), np.float64(0.16798738187244616)]",0.09322486589695644,0.24125494103790812,-0.5679132639998928
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9113963181009317), np.float64(0.880635072915)]",0,0,1,[np.float64(0.8003639142455599)],[ 0.72349237 -0.27650763],"[np.float64(0.7591941183167351), np.float64(-0.056650518268591854)]","[np.float64(0.08860368189906831), np.float64(0.11936492708500002)]","[np.float64(0.19963608575444014), np.float64(0.19963608575444014)]",19,"[np.float64(0.19963608575444014), np.float64(0.19963608575444014), np.float64(0.08860368189906831), np.float64(0.11936492708500002)]",0.15181019512323715,0.7591941183167351,-0.056650518268591854
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34052760636101853), np.float64(-0.9971422201470167)]",0,0,1,[np.float64(-0.05503183077108767)],[ 0.36802255 -0.63197745],"[np.float64(0.23339801976680552), np.float64(-0.7013587568525341)]","[np.float64(0.34052760636101853), np.float64(-0.0028577798529833)]","[np.float64(0.05503183077108767), np.float64(-0.9449681692289124)]",19,"[np.float64(0.05503183077108767), np.float64(-0.9449681692289124), np.float64(0.34052760636101853), np.float64(-0.0028577798529833)]",-0.13806662798744737,0.23339801976680552,-0.7013587568525341
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9246868703857919), np.float64(0.95106037989515)]",0,0,1,[np.float64(0.8742292659747027)],[ 0.8066734 -0.1933266],"[np.float64(0.8290959579294943), np.float64(0.02410692473627224)]","[np.float64(0.07531312961420811), np.float64(0.04893962010484998)]","[np.float64(0.12577073402529726), np.float64(0.12577073402529726)]",20,"[np.float64(0.12577073402529726), np.float64(0.12577073402529726), np.float64(0.07531312961420811), np.float64(0.04893962010484998)]",0.09394855444241315,0.8290959579294943,0.02410692473627224
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28944846540686575), np.float64(-0.9988283102602769)]",0,0,1,[np.float64(-0.03467005338578523)],[ 0.3066002 -0.6933998],"[np.float64(0.19335095442881817), np.float64(-0.75143121609333)]","[np.float64(0.28944846540686575), np.float64(-0.0011716897397231474)]","[np.float64(0.03467005338578523), np.float64(-0.9653299466142148)]",20,"[np.float64(0.03467005338578523), np.float64(-0.9653299466142148), np.float64(0.28944846540686575), np.float64(-0.0011716897397231474)]",-0.16059577939032174,0.19335095442881817,-0.75143121609333
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14651046258036482), np.float64(-0.06887482656770293)]",0,0,1,[np.float64(-0.01025225196056233)],[ 0.34878322 -0.65121678],"[np.float64(0.25467741626128615), np.float64(-0.5405718128963082)]","[np.float64(0.14651046258036482), np.float64(0.06887482656770293)]","[np.float64(0.01025225196056233), np.float64(0.01025225196056233)]",20,"[np.float64(0.01025225196056233), np.float64(0.01025225196056233), np.float64(0.14651046258036482), np.float64(0.06887482656770293)]",0.0589724482672981,0.25467741626128615,-0.5405718128963082
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9082375882001739), np.float64(0.8319281157922331)]",0,0,1,[np.float64(0.9853019297779176)],[ 0.45572604 -0.54427396],"[np.float64(0.5417032327800055), np.float64(-0.2827955669775032)]","[np.float64(0.09176241179982614), np.float64(-0.8319281157922331)]","[np.float64(0.01469807022208236), np.float64(-0.9853019297779176)]",19,"[np.float64(0.01469807022208236), np.float64(-0.9853019297779176), np.float64(0.09176241179982614), np.float64(-0.8319281157922331)]",-0.42769239088706057,0.5417032327800055,-0.2827955669775032
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9220019499701477), np.float64(0.3410905274748156)]",0,0,1,[np.float64(0.9907402157600881)],[ 0.35241556 -0.64758444],"[np.float64(0.4606369755324914), np.float64(-0.4597361947416218)]","[np.float64(0.07799805002985227), np.float64(-0.3410905274748156)]","[np.float64(0.009259784239911917), np.float64(-0.9907402157600881)]",20,"[np.float64(0.009259784239911917), np.float64(-0.9907402157600881), np.float64(0.07799805002985227), np.float64(-0.3410905274748156)]",-0.31114322724128485,0.4606369755324914,-0.4597361947416218
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2460311955958359), np.float64(-0.9995196072067135)]",0,0,1,[np.float64(-0.021842133633044693)],[ 0.25052035 -0.74947965],"[np.float64(0.15617555989754986), np.float64(-0.7969872383085169)]","[np.float64(0.2460311955958359), np.float64(-0.0004803927932864882)]","[np.float64(0.021842133633044693), np.float64(-0.9781578663669553)]",21,"[np.float64(0.021842133633044693), np.float64(-0.9781578663669553), np.float64(0.2460311955958359), np.float64(-0.0004803927932864882)]",-0.17769123248284033,0.15617555989754986,-0.7969872383085169
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1245338931933101), np.float64(-0.028238678892758204)]",0,0,1,[np.float64(-0.006458918735154268)],[ 0.3553684 -0.6446316],"[np.float64(0.2641869630214248), np.float64(-0.5275169462614704)]","[np.float64(0.1245338931933101), np.float64(-0.9717613211072418)]","[np.float64(0.006458918735154268), np.float64(-0.9935410812648457)]",21,"[np.float64(0.006458918735154268), np.float64(-0.9935410812648457), np.float64(0.1245338931933101), np.float64(-0.9717613211072418)]",-0.45857739761090577,0.2641869630214248,-0.5275169462614704
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10585380921431359), np.float64(-0.6015778583460308)]",0,0,1,[np.float64(-0.004069118803147189)],[ 0.272564 -0.727436],"[np.float64(0.20066461467582777), np.float64(-0.7035229546591987)]","[np.float64(0.10585380921431359), np.float64(-0.39842214165396916)]","[np.float64(0.004069118803147189), np.float64(-0.9959308811968528)]",22,"[np.float64(0.004069118803147189), np.float64(-0.9959308811968528), np.float64(0.10585380921431359), np.float64(-0.39842214165396916)]",-0.3211075237083403,0.20066461467582777,-0.7035229546591987
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9337016574746255), np.float64(0.13984711626467441)]",0,0,1,[np.float64(0.9941663359288555)],[ 0.27178051 -0.72821949],"[np.float64(0.39754552631450346), np.float64(-0.5632868365153874)]","[np.float64(0.06629834252537448), np.float64(-0.13984711626467441)]","[np.float64(0.005833664071144495), np.float64(-0.9941663359288555)]",21,"[np.float64(0.005833664071144495), np.float64(-0.9941663359288555), np.float64(0.06629834252537448), np.float64(-0.13984711626467441)]",-0.26547036139925273,0.39754552631450346,-0.5632868365153874
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2091265162564605), np.float64(-0.9998030389547525)]",0,0,1,[np.float64(-0.013760544188818157)],[ 0.20168807 -0.79831193],"[np.float64(0.12363330024629732), np.float64(-0.8365952390663782)]","[np.float64(0.2091265162564605), np.float64(-0.00019696104524746794)]","[np.float64(0.013760544188818157), np.float64(-0.9862394558111819)]",22,"[np.float64(0.013760544188818157), np.float64(-0.9862394558111819), np.float64(0.2091265162564605), np.float64(-0.00019696104524746794)]",-0.19088733910278768,0.12363330024629732,-0.8365952390663782
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9359838398279231), np.float64(0.9799347557570115)]",0,0,1,[np.float64(0.9207644375640627)],[ 0.85597697 -0.14402303],"[np.float64(0.8711782784721742), np.float64(0.06952895249870086)]","[np.float64(-0.9359838398279231), np.float64(-0.9799347557570115)]","[np.float64(-0.9207644375640627), np.float64(-0.9207644375640627)]",21,"[np.float64(-0.9207644375640627), np.float64(-0.9207644375640627), np.float64(-0.9359838398279231), np.float64(-0.9799347557570115)]",-0.9393618676782649,0.8711782784721742,0.06952895249870086
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7955862638537347), np.float64(0.40177324986037477)]",0,0,1,[np.float64(0.5800815956653596)],[ 0.18707711 -0.81292289],"[np.float64(0.3026938494411977), np.float64(-0.5821306232175407)]","[np.float64(-0.7955862638537347), np.float64(-0.40177324986037477)]","[np.float64(-0.5800815956653596), np.float64(-0.5800815956653596)]",22,"[np.float64(-0.5800815956653596), np.float64(-0.5800815956653596), np.float64(-0.7955862638537347), np.float64(-0.40177324986037477)]",-0.589380676261207,0.3026938494411977,-0.5821306232175407
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9436464088534317), np.float64(0.05733731766851652)]",0,0,1,[np.float64(0.996324791635179)],[ 0.20905631 -0.79094369],"[np.float64(0.34862842944973677), np.float64(-0.6297702978753972)]","[np.float64(0.05635359114656835), np.float64(-0.05733731766851652)]","[np.float64(0.0036752083648210476), np.float64(-0.996324791635179)]",22,"[np.float64(0.0036752083648210476), np.float64(-0.996324791635179), np.float64(0.05635359114656835), np.float64(-0.05733731766851652)]",-0.2484083274480765,0.34862842944973677,-0.6297702978753972
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6762483242756745), np.float64(0.16472703244275366)]",0,0,1,[np.float64(0.3654514052691765)],[-0.22421032 -0.77578968],"[np.float64(-0.05312317524784749), np.float64(-0.5970915069756512)]","[np.float64(0.3237516757243255), np.float64(-0.16472703244275366)]","[np.float64(0.6345485947308235), np.float64(-0.3654514052691765)]",23,"[np.float64(0.6345485947308235), np.float64(-0.3654514052691765), np.float64(0.3237516757243255), np.float64(-0.16472703244275366)]",0.1070304581858047,-0.05312317524784749,-0.5970915069756512
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7248110756343233), np.float64(0.06753808330152901)]",0,0,1,[np.float64(0.6002343853195812)],[ 0.24907988 -0.75092012],"[np.float64(0.3394688090882968), np.float64(-0.5954130594549343)]","[np.float64(0.27518892436567666), np.float64(-0.06753808330152901)]","[np.float64(0.3997656146804188), np.float64(-0.6002343853195812)]",24,"[np.float64(0.3997656146804188), np.float64(-0.6002343853195812), np.float64(0.27518892436567666), np.float64(-0.06753808330152901)]",0.001795517606246324,0.3394688090882968,-0.5954130594549343
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08997573783216656), np.float64(-0.8366469219218726)]",0,0,1,[np.float64(-0.0025635448459827292)],[ 0.208694 -0.791306],"[np.float64(0.1519467468319349), np.float64(-0.7999207781451093)]","[np.float64(0.08997573783216656), np.float64(-0.16335307807812738)]","[np.float64(0.0025635448459827292), np.float64(-0.9974364551540172)]",23,"[np.float64(0.0025635448459827292), np.float64(-0.9974364551540172), np.float64(0.08997573783216656), np.float64(-0.16335307807812738)]",-0.2670625626384988,0.1519467468319349,-0.7999207781451093
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17775753881799145), np.float64(-0.9999192459714485)]",0,0,1,[np.float64(-0.008669142838955438)],[ 0.1605056 -0.8394944],"[np.float64(0.09623560609857268), np.float64(-0.8699751182605842)]","[np.float64(0.17775753881799145), np.float64(0.9999192459714485)]","[np.float64(0.008669142838955438), np.float64(0.008669142838955438)]",23,"[np.float64(0.008669142838955438), np.float64(0.008669142838955438), np.float64(0.17775753881799145), np.float64(0.9999192459714485)]",0.2987537676168377,0.09623560609857268,-0.8699751182605842
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07647937715734157), np.float64(-0.9330252379879678)]",0,0,1,[np.float64(-0.0016150332529691195)],[ 0.1595391 -0.8404609],"[np.float64(0.11469558828321132), np.float64(-0.8580481252746077)]","[np.float64(0.07647937715734157), np.float64(-0.06697476201203223)]","[np.float64(0.0016150332529691195), np.float64(-0.9983849667470309)]",24,"[np.float64(0.0016150332529691195), np.float64(-0.9983849667470309), np.float64(0.07647937715734157), np.float64(-0.06697476201203223)]",-0.24681632958718813,0.11469558828321132,-0.8580481252746077
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9520994475254169), np.float64(0.023508300244091777)]",0,0,1,[np.float64(0.9976846187301628)],[ 0.16043573 -0.83956427],"[np.float64(0.3108518367678932), np.float64(-0.6755804812155587)]","[np.float64(0.047900552474583136), np.float64(0.9764916997559082)]","[np.float64(0.0023153812698372134), np.float64(0.0023153812698372134)]",23,"[np.float64(0.0023153812698372134), np.float64(0.0023153812698372134), np.float64(0.047900552474583136), np.float64(0.9764916997559082)]",0.25725575369254144,0.3108518367678932,-0.6755804812155587
