block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3154683597800064), np.float64(-0.3257606364090899)]",0,"[np.float64(1.1861583423805433), np.float64(1.1964506190096267)]",0,1,[-0.40051739],[0.87068998],22,1.191304480695085,-0.3154683597800064,-0.3257606364090899
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5448677700013114), np.float64(-0.43732461315584836)]",0,"[np.float64(-1.0176167382769639), np.float64(0.9645756448801958)]",0,1,[-0.51253547],[0.02725103],22,-0.02652054669838405,0.5448677700013114,-0.43732461315584836
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4997853335535841), np.float64(0.32977139516482146)]",0,"[np.float64(-0.2698652095667614), np.float64(-0.09985127117799875)]",0,1,[0.89423674],[0.22992012],23,-0.18485824037238008,0.4997853335535841,0.32977139516482146
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26770125332616934), np.float64(0.2468948400870825)]",0,"[np.float64(-0.16193799629223093), np.float64(-1.141131583053144)]",0,1,[0.6813489],[-0.39423674],24,-0.6515347896726875,0.26770125332616934,0.2468948400870825
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7046278146672608), np.float64(0.6672933773689002)]",1,"[np.float64(-0.3041104226710139), np.float64(-1.2667759853726532)]",0,0,[-0.454238],[-0.09948261],23,-0.7854432040218335,0.7046278146672608,0.6672933773689002
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45221616385031926), np.float64(-0.4221339700515817)]",0,"[np.float64(-0.9979781635320457), np.float64(-0.12362802963014474)]",0,1,[-0.74894948],[-0.545762],24,-0.5608030965810953,0.45221616385031926,-0.4221339700515817
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33028262491687754), np.float64(0.3632731720947141)]",1,"[np.float64(0.8428180995100774), np.float64(-0.8507376975015143)]",0,0,[-0.50576632],[0.01253547],23,-0.0039597989957184665,-0.33028262491687754,0.3632731720947141
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36925639767648666), np.float64(-0.3683612477565882)]",0,"[np.float64(0.13650992063638523), np.float64(-0.12587243393053993)]",0,1,[-0.50265251],[0.00576632],24,0.00531874335292265,0.36925639767648666,-0.3683612477565882
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2534634139007657), np.float64(0.23291631755392572)]",0,"[np.float64(-0.15286020131350891), np.float64(-1.132313104966669)]",0,1,[0.68372252],[-0.39939679],23,-0.642586653140089,0.2534634139007657,0.23291631755392572
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12200364077114806), np.float64(-0.7069035595684096)]",0,"[np.float64(-0.80572616298101), np.float64(0.023181037358547707)]",0,1,[0.31451236],[-0.68372252],24,-0.39127256281123113,0.12200364077114806,-0.7069035595684096
