block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24917139143493722), np.float64(-0.4656593680404617)]",1,"[np.float64(0.5441713914349372), np.float64(-0.23934063195953836)]",0,0,11,0.15241537973769942,-0.24917139143493722,-0.4656593680404617
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6618377889065885), np.float64(-0.16365798223780098)]",0,"[np.float64(-0.9568377889065884), np.float64(0.8686579822378011)]",0,1,11,-0.044089903334393665,0.6618377889065885,-0.16365798223780098
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7034473577944621), np.float64(-0.294541827526155)]",0,"[np.float64(-0.9984473577944621), np.float64(0.9995418275261551)]",0,1,11,0.0005472348658464576,0.7034473577944621,-0.294541827526155
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26780579077918226), np.float64(-0.4428054579268518)]",0,"[np.float64(0.5628057907791822), np.float64(-0.2621945420731483)]",0,1,12,0.15030562435301698,-0.26780579077918226,-0.4428054579268518
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19160743562736193), np.float64(-0.6499516546493063)]",0,"[np.float64(-0.19160743562736193), np.float64(0.6499516546493063)]",0,1,12,0.22917210951097217,0.19160743562736193,-0.6499516546493063
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07492730855148455), np.float64(0.5399549833748181)]",1,"[np.float64(0.07492730855148455), np.float64(-0.5399549833748181)]",0,0,12,-0.23251383741166676,-0.07492730855148455,0.5399549833748181
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06535710770727376), np.float64(0.5150870527700306)]",1,"[np.float64(0.06535710770727376), np.float64(-0.5150870527700306)]",0,0,12,-0.22486497253137844,-0.06535710770727376,0.5150870527700306
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.014236188624782063), np.float64(0.12418964617620815)]",0,"[np.float64(0.7192361886247821), np.float64(-0.41918964617620813)]",0,1,13,0.150023271224287,-0.014236188624782063,0.12418964617620815
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.012417850464382013), np.float64(0.11847002213710706)]",0,"[np.float64(0.42241785046438207), np.float64(0.291529977862893)]",0,1,13,0.35697391416363755,-0.012417850464382013,0.11847002213710706
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31284389439319216), np.float64(0.3546093042060504)]",1,"[np.float64(0.3921561056068079), np.float64(-0.6496093042060505)]",0,0,14,-0.12872659929962127,0.31284389439319216,0.3546093042060504
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04406971019429323), np.float64(-0.12349081438336817)]",0,"[np.float64(0.25093028980570675), np.float64(-0.5815091856166319)]",0,1,13,-0.16528944790546257,0.04406971019429323,-0.12349081438336817
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16555466812078806), np.float64(-0.6551830370061019)]",0,"[np.float64(-0.16555466812078806), np.float64(0.6551830370061019)]",0,1,13,0.24481418444265693,0.16555466812078806,-0.6551830370061019
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23728603334468742), np.float64(-0.59451325473284)]",0,"[np.float64(0.05771396665531256), np.float64(-0.11048674526716007)]",0,1,14,-0.026386389305923755,0.23728603334468742,-0.59451325473284
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5395756766163002), np.float64(-0.21535396722652045)]",0,"[np.float64(0.16542432338369983), np.float64(-0.07964603277347954)]",0,1,14,0.04288914530511015,0.5395756766163002,-0.21535396722652045
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03807757366778125), np.float64(-0.12448477703115934)]",0,"[np.float64(0.25692242633221873), np.float64(-0.5805152229688407)]",0,1,14,-0.161796398318311,0.03807757366778125,-0.12448477703115934
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23590784194358969), np.float64(-0.5947021076359204)]",0,"[np.float64(-0.23590784194358969), np.float64(0.5947021076359204)]",0,1,15,0.17939713284616532,0.23590784194358969,-0.5947021076359204
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6304903399347066), np.float64(-0.14558986003260843)]",0,"[np.float64(-0.6304903399347066), np.float64(0.14558986003260843)]",0,1,15,-0.24245023995104908,0.6304903399347066,-0.14558986003260843
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2817257876692781), np.float64(-0.6840075183992397)]",0,"[np.float64(0.013274212330721902), np.float64(-0.020992481600760393)]",0,1,15,-0.0038591346350192457,0.2817257876692781,-0.6840075183992397
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05425880364702562), np.float64(-0.11299340045082484)]",0,"[np.float64(0.24074119635297436), np.float64(-0.5920065995491752)]",0,1,16,-0.17563270159810043,0.05425880364702562,-0.11299340045082484
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14501277818498248), np.float64(-0.0276620734061956)]",0,"[np.float64(-0.14501277818498248), np.float64(0.0276620734061956)]",0,1,16,-0.05867535238939344,0.14501277818498248,-0.0276620734061956
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6669524056217491), np.float64(-0.2798672537730389)]",0,"[np.float64(0.038047594378251004), np.float64(-0.015132746226961091)]",0,1,15,0.011457424075644956,0.6669524056217491,-0.2798672537730389
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29194693116393394), np.float64(-0.7010114284958556)]",0,"[np.float64(0.003053068836066042), np.float64(-0.003988571504144445)]",0,1,16,-0.00046775133403920144,0.29194693116393394,-0.7010114284958556
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6962490532930024), np.float64(-0.2921247782168774)]",0,"[np.float64(-0.2862490532930023), np.float64(0.7021247782168774)]",0,1,16,0.20793786246193752,0.6962490532930024,-0.2921247782168774
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2396295248388159), np.float64(-0.5925187460856568)]",0,"[np.float64(-0.649629524838816), np.float64(0.18251874608565677)]",0,1,17,-0.2335553893765796,0.2396295248388159,-0.5925187460856568
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033352938982545974), np.float64(-0.005255793947177161)]",0,"[np.float64(0.6716470610174541), np.float64(-0.2897442060528228)]",0,1,17,0.19095142748231564,0.033352938982545974,-0.005255793947177161
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2942977941677048), np.float64(-0.7042421714142126)]",0,"[np.float64(-0.9992977941677048), np.float64(0.9992421714142126)]",0,1,17,-2.7811376746122995e-05,0.2942977941677048,-0.7042421714142126
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5505211759659856), np.float64(-0.23994860084996364)]",0,"[np.float64(-0.5505211759659856), np.float64(0.23994860084996364)]",0,1,18,-0.155286287558011,0.5505211759659856,-0.23994860084996364
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4758372822573905), np.float64(0.2765962921387933)]",0,"[np.float64(0.22916271774260955), np.float64(-0.5715962921387933)]",0,1,17,-0.17121678719809186,0.4758372822573905,0.2765962921387933
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26058520928707246), np.float64(-0.44467856175627485)]",0,"[np.float64(-0.14941479071292757), np.float64(0.03467856175627482)]",0,1,18,-0.057368114478326376,-0.26058520928707246,-0.44467856175627485
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.475161507341428), np.float64(0.1051439874312996)]",1,"[np.float64(0.475161507341428), np.float64(-0.1051439874312996)]",0,0,18,0.1850087599550642,-0.475161507341428,0.1051439874312996
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6522925749191999), np.float64(-0.18639670449362927)]",0,"[np.float64(-0.24229257491919987), np.float64(0.5963967044936294)]",0,1,18,0.17705206478721475,0.6522925749191999,-0.18639670449362927
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46572729223141596), np.float64(0.29668462614621055)]",1,"[np.float64(0.23927270776858411), np.float64(-0.5916846261462105)]",0,0,19,-0.1762059591888132,0.46572729223141596,0.29668462614621055
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0902806863948713), np.float64(0.024183117109198904)]",1,"[np.float64(-0.6147193136051288), np.float64(0.2708168828908011)]",0,0,19,-0.17195121535716384,-0.0902806863948713,0.024183117109198904
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5882033304150256), np.float64(0.23271211693511573)]",1,"[np.float64(0.5882033304150256), np.float64(-0.23271211693511573)]",0,0,20,0.17774560673995493,-0.5882033304150256,0.23271211693511573
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3756345981360267), np.float64(-0.41658892673369224)]",1,"[np.float64(0.3756345981360267), np.float64(0.41658892673369224)]",0,0,19,0.39611176243485946,-0.3756345981360267,-0.41658892673369224
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.659538185523969), np.float64(-0.15891253598637156)]",0,"[np.float64(-0.249538185523969), np.float64(0.5689125359863716)]",0,1,20,0.1596871752312013,0.659538185523969,-0.15891253598637156
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12661987047217665), np.float64(-0.045590234161493076)]",1,"[np.float64(0.5783801295278235), np.float64(-0.2494097658385069)]",0,0,19,0.16448518184465827,0.12661987047217665,-0.045590234161493076
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5951077753897137), np.float64(-0.2376357538571434)]",0,"[np.float64(0.10989222461028636), np.float64(-0.057364246142856595)]",0,1,20,0.026263989233714882,0.5951077753897137,-0.2376357538571434
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07137057364584504), np.float64(-0.09581545314874923)]",0,"[np.float64(0.366370573645845), np.float64(-0.6091845468512509)]",0,1,20,-0.12140698660270294,-0.07137057364584504,-0.09581545314874923
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11175863277885484), np.float64(0.053523786895076614)]",1,"[np.float64(0.4067586327788548), np.float64(-0.7585237868950767)]",0,0,21,-0.17588257705811094,-0.11175863277885484,0.053523786895076614
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6797247883396342), np.float64(-0.28410079323285725)]",0,"[np.float64(-0.9747247883396342), np.float64(0.9891007932328573)]",0,1,21,0.007188002446611552,0.6797247883396342,-0.28410079323285725
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21073476806145564), np.float64(-0.5892549360982625)]",0,"[np.float64(0.08426523193854435), np.float64(-0.11574506390173755)]",0,1,21,-0.015739915981596603,0.21073476806145564,-0.5892549360982625
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21771585977201757), np.float64(-0.5305395290141325)]",0,"[np.float64(-0.6277158597720176), np.float64(0.12053952901413245)]",0,1,22,-0.2535881653789426,0.21771585977201757,-0.5305395290141325
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07081329868188413), np.float64(0.5170708492857572)]",1,"[np.float64(0.7758132986818842), np.float64(-0.8120708492857571)]",0,0,22,-0.01812877530193646,-0.07081329868188413,0.5170708492857572
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4673937826705129), np.float64(0.30190661816258946)]",0,"[np.float64(0.23760621732948717), np.float64(-0.5969066181625895)]",0,1,21,-0.17965020041655116,0.4673937826705129,0.30190661816258946
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2756189966541348), np.float64(-0.6830084378586699)]",0,"[np.float64(-0.6856189966541348), np.float64(0.2730084378586699)]",0,1,22,-0.20630527939773247,0.2756189966541348,-0.6830084378586699
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.650350570014218), np.float64(-0.1815877425491081)]",0,"[np.float64(0.05464942998578204), np.float64(-0.1134122574508919)]",0,1,22,-0.02938141373255493,0.650350570014218,-0.1815877425491081
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5575954732504421), np.float64(-0.10822370466427578)]",0,"[np.float64(0.14740452674955795), np.float64(-0.1867762953357242)]",0,1,23,-0.019685884293083128,0.5575954732504421,-0.10822370466427578
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6924306311032702), np.float64(-0.27345167108433055)]",0,"[np.float64(0.012569368896729882), np.float64(-0.021548328915669435)]",0,1,23,-0.004489480009469776,0.6924306311032702,-0.27345167108433055
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7021090451537522), np.float64(-0.2909058175060228)]",0,"[np.float64(0.0028909548462479062), np.float64(-0.004094182493977194)]",0,1,24,-0.000601613823864644,0.7021090451537522,-0.2909058175060228
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6710969588476018), np.float64(-0.2595125038862124)]",0,"[np.float64(-0.6710969588476018), np.float64(0.2595125038862124)]",0,1,24,-0.2057922274806947,0.6710969588476018,-0.2595125038862124
