block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016670458560000007), np.float64(-0.91875988992)]",0,"[np.float64(-0.9166704585600001), np.float64(0.018759889919999995)]",0,1,6,-0.44895528432000004,0.016670458560000007,-0.91875988992
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87900814464), np.float64(0.8773100083200001)]",1,"[np.float64(0.07099185535999997), np.float64(-0.9273100083200001)]",0,0,6,-0.42815907648000007,0.87900814464,0.8773100083200001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9386413031423999), np.float64(0.8494907080704001)]",0,"[np.float64(-0.9386413031423999), np.float64(-0.8494907080704001)]",0,1,7,-0.8940660056064,0.9386413031423999,0.8494907080704001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9104820640481279), np.float64(0.13591851329126403)]",0,"[np.float64(0.03951793595187203), np.float64(-0.18591851329126402)]",0,1,8,-0.073200288669696,0.9104820640481279,0.13591851329126403
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7916149578191998), np.float64(-0.04276762644479999)]",0,"[np.float64(0.15838504218080018), np.float64(-0.007232373555200011)]",0,1,7,0.07557633431280009,0.7916149578191998,-0.04276762644479999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.047223896370000004), np.float64(-0.92272406016)]",0,"[np.float64(-0.85277610363), np.float64(0.022724060159999948)]",0,1,7,-0.41502602173500003,-0.047223896370000004,-0.92272406016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0728071794789), np.float64(-0.9036358496256001)]",0,"[np.float64(0.1228071794789), np.float64(-0.04636415037439989)]",0,1,8,0.038221514552250056,-0.0728071794789,-0.9036358496256001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010829655196799993), np.float64(-0.9030015823872001)]",0,"[np.float64(0.010829655196799993), np.float64(0.9030015823872001)]",0,1,7,0.45691561879200004,-0.010829655196799993,-0.9030015823872001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7963665090846238), np.float64(-0.048842820231168003)]",0,"[np.float64(-0.7963665090846238), np.float64(0.048842820231168003)]",0,1,8,-0.3737618444267279,0.7963665090846238,-0.048842820231168003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010504765540895994), np.float64(-0.144480253181952)]",1,"[np.float64(0.010504765540895994), np.float64(0.144480253181952)]",0,0,8,0.077492509361424,-0.010504765540895994,-0.144480253181952
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00168076248654336), np.float64(-0.14014584558649346)]",0,"[np.float64(0.051680762486543366), np.float64(-0.8098541544135065)]",0,1,9,-0.37908669596348155,-0.00168076248654336,-0.14014584558649346
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.069122964094533), np.float64(-0.942581735940096)]",0,"[np.float64(0.119122964094533), np.float64(-0.007418264059903978)]",0,1,9,0.05585235001731451,-0.069122964094533,-0.942581735940096
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013033961194705915), np.float64(-0.8204233352938389)]",0,"[np.float64(0.00013033961194705915), np.float64(0.8204233352938389)]",0,1,10,0.410276837452893,-0.00013033961194705915,-0.8204233352938389
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06554927517169701), np.float64(-0.9488130777504153)]",0,"[np.float64(-0.8344507248283031), np.float64(0.048813077750415323)]",0,1,10,-0.3928188235389439,-0.06554927517169701,-0.9488130777504153
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7724755138120851), np.float64(-0.00781485123698688)]",0,"[np.float64(-0.7724755138120851), np.float64(0.00781485123698688)]",0,1,9,-0.3823303312875491,0.7724755138120851,-0.00781485123698688
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7493012483977226), np.float64(-0.001250376197917901)]",0,"[np.float64(0.20069875160227735), np.float64(-0.0487496238020821)]",0,1,10,0.07597456390009763,0.7493012483977226,-0.001250376197917901
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9116676021266841), np.float64(-0.020253037873397745)]",0,"[np.float64(0.03833239787331588), np.float64(-0.029746962126602258)]",0,1,9,0.004292717873356812,0.9116676021266841,-0.020253037873397745
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9128175740628836), np.float64(-0.04524048605974364)]",0,"[np.float64(0.0371824259371164), np.float64(-0.004759513940256366)]",0,1,10,0.01621145599843002,0.9128175740628836,-0.04524048605974364
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9139330468409971), np.float64(-0.04923847776955898)]",0,"[np.float64(0.03606695315900288), np.float64(-0.000761522230441021)]",0,1,11,0.01765271546428093,0.9139330468409971,-0.04923847776955898
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9150150554357671), np.float64(-0.04987815644312944)]",0,"[np.float64(0.034984944564232845), np.float64(-0.00012184355687056003)]",0,1,12,0.017431550503681142,0.9150150554357671,-0.04987815644312944
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7553222109457909), np.float64(-0.04220006019166687)]",0,"[np.float64(0.19467778905420907), np.float64(-0.007799939808333135)]",0,1,11,0.09343892462293797,0.7553222109457909,-0.04220006019166687
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012642942358864737), np.float64(-0.13126773364701427)]",0,"[np.float64(0.05012642942358865), np.float64(-0.8187322663529857)]",0,1,11,-0.3843029184646985,-0.00012642942358864737,-0.13126773364701427
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0905827969165461), np.float64(-0.9078100924400665)]",0,"[np.float64(-0.8094172030834539), np.float64(0.007810092440066474)]",0,1,11,-0.4008035553216937,-0.0905827969165461,-0.9078100924400665
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11486531300904972), np.float64(-0.9012496147904107)]",0,"[np.float64(-0.7851346869909503), np.float64(0.0012496147904106358)]",0,1,12,-0.39194253610026986,-0.11486531300904972,-0.9012496147904107
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7611625446174172), np.float64(-0.0487520096306667)]",0,"[np.float64(0.13883745538258285), np.float64(0.9487520096306667)]",0,1,12,0.5437947325066248,0.7611625446174172,-0.0487520096306667
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001377363459119012), np.float64(-0.8190028373835222)]",0,"[np.float64(0.04862263654088099), np.float64(-0.13099716261647776)]",0,1,12,-0.041187263037798384,0.001377363459119012,-0.8190028373835222
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7653276682788946), np.float64(0.7481996784590933)]",0,"[np.float64(0.1846723317211053), np.float64(-0.7981996784590933)]",0,1,13,-0.306763673368994,0.7653276682788946,0.7481996784590933
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7708678382305278), np.float64(0.07771194855345487)]",0,"[np.float64(0.1791321617694721), np.float64(-0.12771194855345486)]",0,1,14,0.025710106608008626,0.7708678382305278,0.07771194855345487
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002836042555345442), np.float64(-0.9290404539813635)]",0,"[np.float64(0.04716395744465456), np.float64(-0.020959546018636477)]",0,1,13,0.013102205713009043,0.002836042555345442,-0.9290404539813635
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004250961278685079), np.float64(-0.9466464726370181)]",0,"[np.float64(0.04574903872131492), np.float64(-0.0033535273629818896)]",0,1,14,0.021197755679166517,0.004250961278685079,-0.9466464726370181
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13841935361877822), np.float64(-0.9001999383664657)]",0,"[np.float64(-0.7615806463812218), np.float64(0.00019993836646570173)]",0,1,13,-0.38069035400737805,-0.13841935361877822,-0.9001999383664657
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916064603772694), np.float64(-0.049980505030900714)]",0,"[np.float64(0.0339353962273059), np.float64(-1.9494969099288773e-05)]",0,1,13,0.016957950629103307,0.916064603772694,-0.049980505030900714
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16126677301021486), np.float64(-0.9000319901386346)]",0,"[np.float64(0.21126677301021485), np.float64(-0.0499680098613654)]",0,1,14,0.08064938157442472,-0.16126677301021486,-0.9000319901386346
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9170826656595132), np.float64(-0.04999688080494412)]",0,"[np.float64(-0.9170826656595132), np.float64(0.04999688080494412)]",0,1,14,-0.43354289242728455,0.9170826656595132,-0.04999688080494412
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005623432440324526), np.float64(-0.9494634356219228)]",0,"[np.float64(-0.9056234324403245), np.float64(0.04946343562192279)]",0,1,15,-0.42807999840920086,0.005623432440324526,-0.9494634356219228
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1549287698199084), np.float64(-0.9420051184221815)]",0,"[np.float64(0.20492876981990843), np.float64(-0.007994881577818469)]",0,1,15,0.09846694412104498,-0.1549287698199084,-0.9420051184221815
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.776241803083612), np.float64(-0.029566088231447213)]",0,"[np.float64(0.12375819691638801), np.float64(0.9295660882314473)]",0,1,15,0.5266621425739176,0.776241803083612,-0.029566088231447213
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7799545489911036), np.float64(0.7512694258829684)]",0,"[np.float64(0.17004545100889634), np.float64(-0.8012694258829685)]",0,1,16,-0.31561198743703606,0.7799545489911036,0.7512694258829684
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8895701856897278), np.float64(-0.007999500928791058)]",0,"[np.float64(-0.8895701856897278), np.float64(0.007999500928791058)]",0,1,15,-0.44078534238046835,0.8895701856897278,-0.007999500928791058
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14878090672531116), np.float64(-0.948720818947549)]",0,"[np.float64(-0.7512190932746888), np.float64(0.04872081894754898)]",0,1,16,-0.3512491371635699,-0.14878090672531116,-0.948720818947549
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021545270532885206), np.float64(-0.9079141496995077)]",0,"[np.float64(0.0715452705328852), np.float64(-0.04208585030049228)]",0,1,16,0.014729710116196462,-0.021545270532885206,-0.9079141496995077
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8628830801190359), np.float64(-0.0012799201486065693)]",0,"[np.float64(0.08711691988096404), np.float64(-0.048720079851393434)]",0,1,16,0.019198420014785302,0.8628830801190359,-0.0012799201486065693
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7850559125213705), np.float64(0.07820310814127496)]",0,"[np.float64(0.16494408747862943), np.float64(-0.12820310814127495)]",0,1,17,0.018370489668677242,0.7850559125213705,0.07820310814127496
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7900042351457294), np.float64(-0.029487502697395987)]",0,"[np.float64(-0.7900042351457294), np.float64(0.029487502697395987)]",0,1,18,-0.3802583662241667,0.7900042351457294,-0.029487502697395987
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019398912416898652), np.float64(-0.9432662639519211)]",0,"[np.float64(0.019398912416898652), np.float64(0.9432662639519211)]",0,1,17,0.4813325881844099,-0.019398912416898652,-0.9432662639519211
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8654965877154648), np.float64(-0.04220478722377705)]",0,"[np.float64(0.08450341228453517), np.float64(-0.00779521277622295)]",0,1,17,0.038354099754156115,0.8654965877154648,-0.04220478722377705
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17131747952355184), np.float64(-0.9077953310316078)]",0,"[np.float64(0.22131747952355185), np.float64(-0.042204668968392145)]",0,1,17,0.08955640527757985,-0.17131747952355184,-0.9077953310316078
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018816945044391693), np.float64(-0.15092260223230747)]",1,"[np.float64(0.018816945044391693), np.float64(0.15092260223230747)]",0,0,18,0.08486977363834958,-0.018816945044391693,-0.15092260223230747
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8680316900840008), np.float64(-0.04875276595580433)]",0,"[np.float64(0.08196830991599913), np.float64(-0.0012472340441956747)]",0,1,18,0.040360537935901726,0.8680316900840008,-0.04875276595580433
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16467795513784528), np.float64(-0.9432472529650572)]",0,"[np.float64(0.21467795513784527), np.float64(-0.006752747034942774)]",0,1,18,0.10396260405145125,-0.16467795513784528,-0.9432472529650572
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15823761648370993), np.float64(-0.9489195604744091)]",0,"[np.float64(0.15823761648370993), np.float64(0.9489195604744091)]",0,1,19,0.5535785884790595,-0.15823761648370993,-0.9489195604744091
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003010711207102671), np.float64(-0.14639492416533825)]",0,"[np.float64(0.05301071120710267), np.float64(-0.8036050758346617)]",0,1,19,-0.3752971823137795,-0.003010711207102671,-0.14639492416533825
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7663041080913575), np.float64(-0.004718000431583359)]",0,"[np.float64(0.1336958919086425), np.float64(0.9047180004315833)]",0,1,19,0.519206946170113,0.7663041080913575,-0.004718000431583359
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0014203898708895911), np.float64(-0.8214231878664541)]",0,"[np.float64(-0.9485796101291104), np.float64(0.8714231878664541)]",0,1,20,-0.038578211131328144,-0.0014203898708895911,-0.8214231878664541
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15349048798919862), np.float64(-0.1518271296759055)]",0,"[np.float64(0.2034904879891986), np.float64(-0.7981728703240945)]",0,1,20,-0.29734119116744795,-0.15349048798919862,-0.1518271296759055
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7703149848486168), np.float64(0.7552451199309467)]",1,"[np.float64(0.17968501515138313), np.float64(-0.8052451199309467)]",0,0,20,-0.3127800523897818,0.7703149848486168,0.7552451199309467
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8704907393814808), np.float64(-0.049800442552928696)]",0,"[np.float64(0.029509260618519217), np.float64(0.9498004425529287)]",0,1,19,0.48965485158572397,0.8704907393814808,-0.049800442552928696
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8713760172000364), np.float64(0.7480319291915314)]",1,"[np.float64(0.028623982799963588), np.float64(0.15196807080846864)]",0,0,20,0.09029602680421611,0.8713760172000364,0.7480319291915314
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.029877778174762903), np.float64(-0.08942771005863259)]",1,"[np.float64(-0.9201222218252371), np.float64(0.13942771005863258)]",0,0,21,-0.3903472558833022,-0.029877778174762903,-0.08942771005863259
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9212503975757786), np.float64(0.7310877663330183)]",1,"[np.float64(0.02874960242422131), np.float64(-0.7810877663330184)]",0,0,21,-0.3761690819543985,0.9212503975757786,0.7310877663330183
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.802780444507962), np.float64(-0.08524487875687362)]",1,"[np.float64(0.8527804445079621), np.float64(-0.8647551212431264)]",0,0,22,-0.00598733836758214,-0.802780444507962,-0.08524487875687362
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14738577334952266), np.float64(-0.8222923407481448)]",0,"[np.float64(0.14738577334952266), np.float64(0.8222923407481448)]",0,1,21,0.48483905704883373,-0.14738577334952266,-0.8222923407481448
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9454000636121246), np.float64(0.7076551333430278)]",0,"[np.float64(-0.9454000636121246), np.float64(-0.7076551333430278)]",0,1,22,-0.8265275984775762,0.9454000636121246,0.7076551333430278
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8954201627520059), np.float64(0.7525909713157855)]",0,"[np.float64(-0.8954201627520059), np.float64(-0.7525909713157855)]",0,1,21,-0.8240055670338957,0.8954201627520059,0.7525909713157855
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.142964200149037), np.float64(-0.13156677451970322)]",1,"[np.float64(0.142964200149037), np.float64(0.13156677451970322)]",0,0,22,0.1372654873343701,-0.142964200149037,-0.13156677451970322
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8685575578694457), np.float64(0.1204145554105257)]",0,"[np.float64(0.03144244213055436), np.float64(0.7795854445894743)]",0,1,22,0.40551394336001434,0.8685575578694457,0.1204145554105257
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08644487112127397), np.float64(-0.1111875323941674)]",1,"[np.float64(-0.813555128878726), np.float64(-0.7888124676058326)]",0,0,23,-0.8011837982422794,-0.08644487112127397,-0.1111875323941674
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022874272023845926), np.float64(-0.12761977128411212)]",0,"[np.float64(0.022874272023845926), np.float64(0.12761977128411212)]",0,1,23,0.07524702165397902,-0.022874272023845926,-0.12761977128411212
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8695008311333623), np.float64(0.7752663288656841)]",0,"[np.float64(0.08049916886663766), np.float64(-0.8252663288656842)]",0,1,23,-0.37238357999952326,0.8695008311333623,0.7752663288656841
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022188043863130547), np.float64(-0.02041916340545795)]",1,"[np.float64(-0.8778119561368695), np.float64(-0.8795808365945421)]",0,0,24,-0.8786963963657057,-0.022188043863130547,-0.02041916340545795
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7698311793794038), np.float64(-0.13485190642234238)]",1,"[np.float64(0.8198311793794039), np.float64(-0.8151480935776576)]",0,0,24,0.002341542900873128,-0.7698311793794038,-0.13485190642234238
