block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000002297957671), np.float64(-0.49693940835965766)]",0,"[np.float64(-1.8241519550432628e-07), np.float64(-0.003060544259770759)]",0,1,[0.49999999],[4.73805716e-08],22,-0.0015303633374831316,0.5000002297957671,-0.49693940835965766
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.505654238634177), np.float64(-0.44480829628683205)]",0,"[np.float64(-0.004399339799076918), np.float64(-0.053936804878067846)]",0,1,[-0.50028863],[0.0012549],21,-0.02916807233857238,0.505654238634177,-0.44480829628683205
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5013868790290724), np.float64(-0.4636861779941558)]",0,"[np.float64(-0.0010982522969994468), np.float64(-0.03602519527377124)]",0,1,[-0.50006638],[0.00028863],22,-0.018561723785385342,0.5013868790290724,-0.4636861779941558
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.500321574300983), np.float64(-0.47629499633997574)]",0,"[np.float64(-0.0002551901526062217), np.float64(-0.023638619511647474)]",0,1,[-0.50001527],[6.63841484e-05],23,-0.011946904832126848,0.500321574300983,-0.47629499633997574
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.500074039852955), np.float64(-0.48456851316905236)]",0,"[np.float64(-5.8771498828269486e-05), np.float64(-0.015416218476820953)]",0,1,[-0.50000351],[1.52683541e-05],24,-0.007737494987824611,0.500074039852955,-0.48456851316905236
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12566798595889128), np.float64(-0.39156393343303697)]",1,"[np.float64(1.099214277513219), np.float64(0.3651102249873648)]",0,0,[-0.60891565],[0.47354629],23,0.7321622512502919,-0.12566798595889128,-0.39156393343303697
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000000528530274), np.float64(-0.4980105988505774)]",0,"[np.float64(-4.1955495855283687e-08), np.float64(-0.001989390251891099)]",0,1,[0.5],[1.08975315e-08],23,-0.000994716103693477,0.5000000528530274,-0.4980105988505774
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2590570111707353), np.float64(-0.03740701519529316)]",1,"[np.float64(0.34985863588676014), np.float64(-0.3536773377472114)]",0,0,[-0.5250506],[0.10891565],24,-0.0019093509302256229,0.2590570111707353,-0.03740701519529316
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000121561964), np.float64(-0.4987068854387393)]",0,"[np.float64(-9.649764209918033e-09), np.float64(-0.0012931120548284603)]",0,1,[0.5],[2.50643223e-09],24,-0.0006465608522963351,0.5000000121561964,-0.4987068854387393
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5061018434032095), np.float64(-0.4646102227360683)]",0,"[np.float64(-0.004843246501476828), np.float64(-0.034131180362198976)]",0,1,[0.49971052],[0.0012586],23,-0.019487213431837902,0.5061018434032095,-0.4646102227360683
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.501403894296777), np.float64(-0.4765561358628379)]",0,"[np.float64(-0.0011144170093785322), np.float64(-0.023154386849763564)]",0,1,[0.49993342],[0.00028948],24,-0.012134401929571048,0.501403894296777,-0.4765561358628379
