block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9484456210794634), np.float64(0.018662399999999996)]",0,"[np.float64(0.0515543789205366), np.float64(-0.018662399999999996)]",0,1,12,0.016445989460268304,0.9484456210794634,0.018662399999999996
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5729285386939407), np.float64(0.2072064)]",0,"[np.float64(0.42707146130605933), np.float64(-0.2072064)]",0,1,12,0.10993253065302966,0.5729285386939407,0.2072064
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36234651068224), np.float64(-0.4568114341638384)]",0,"[np.float64(0.36234651068224), np.float64(-0.5431885658361616)]",0,1,12,-0.0904210275769608,-0.36234651068224,-0.4568114341638384
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11084295723708999), np.float64(-0.940944369664)]",0,"[np.float64(-0.88915704276291), np.float64(0.940944369664)]",0,1,12,0.025893663450545,-0.11084295723708999,-0.940944369664
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6967792624726978), np.float64(0.12432384)]",0,"[np.float64(0.30322073752730216), np.float64(0.87567616)]",0,1,13,0.5894484487636511,0.6967792624726978,0.12432384
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2572660225843904), np.float64(-0.674086860498303)]",0,"[np.float64(-0.7427339774156096), np.float64(-0.325913139501697)]",0,1,13,-0.5343235584586533,-0.2572660225843904,-0.674086860498303
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.963396390966419), np.float64(0.011197439999999996)]",0,"[np.float64(0.03660360903358095), np.float64(0.98880256)]",0,1,13,0.5127030845167905,0.963396390966419,0.011197439999999996
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7847132763556155), np.float64(0.4745943040000001)]",0,"[np.float64(0.2152867236443845), np.float64(-0.4745943040000001)]",0,1,14,-0.1296537901778078,0.7847132763556155,0.4745943040000001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36869849963833384), np.float64(-0.5645666217984)]",0,"[np.float64(0.36869849963833384), np.float64(-0.4354333782016)]",0,1,13,-0.03336743928163308,-0.36869849963833384,-0.5645666217984
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26177593474321703), np.float64(-0.73873997307904)]",1,"[np.float64(0.26177593474321703), np.float64(-0.26126002692095995)]",0,0,14,0.00025795391112853894,-0.26177593474321703,-0.73873997307904
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4726588760349172), np.float64(-0.8044521162989818)]",1,"[np.float64(0.4726588760349172), np.float64(-0.19554788370101817)]",0,0,14,0.1385554961669495,-0.4726588760349172,-0.8044521162989818
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9740114375861575), np.float64(0.406718464)]",0,"[np.float64(0.02598856241384251), np.float64(-0.406718464)]",0,1,14,-0.19036495079307875,0.9740114375861575,0.406718464
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.847146426212487), np.float64(0.2847565824)]",0,"[np.float64(0.15285357378751296), np.float64(0.7152434176)]",0,1,15,0.4340484956937565,0.847146426212487,0.2847565824
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1570655608459302), np.float64(-0.8145053808861185)]",0,"[np.float64(0.1570655608459302), np.float64(-0.18549461911388154)]",0,1,15,-0.014214529133975667,-0.1570655608459302,-0.8145053808861185
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11151654820061045), np.float64(-0.888703228531671)]",0,"[np.float64(0.11151654820061045), np.float64(-0.11129677146832895)]",0,1,16,0.00010988836614075209,-0.11151654820061045,-0.888703228531671
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9815481206861718), np.float64(0.2440310784)]",0,"[np.float64(0.01845187931382819), np.float64(-0.2440310784)]",0,1,15,-0.1127895995430859,0.9815481206861718,0.2440310784
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2835953256209503), np.float64(-0.8611610025722771)]",0,"[np.float64(0.2835953256209503), np.float64(-0.13883899742772288)]",0,1,15,0.07237816409661371,-0.2835953256209503,-0.8611610025722771
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8914739626108658), np.float64(0.57085394944)]",0,"[np.float64(0.10852603738913424), np.float64(-0.57085394944)]",0,1,16,-0.23116395602543288,0.8914739626108658,0.57085394944
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986899165687182), np.float64(0.14641864704)]",0,"[np.float64(0.013100834312818055), np.float64(-0.14641864704)]",0,1,16,-0.06665890636359097,0.986899165687182,0.14641864704
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20135268119087474), np.float64(-0.9166966015433663)]",0,"[np.float64(0.20135268119087474), np.float64(-0.0833033984566337)]",0,1,16,0.05902464136712052,-0.20135268119087474,-0.9166966015433663
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07917674922243342), np.float64(-0.9332219371190026)]",0,"[np.float64(-0.9208232507775665), np.float64(-0.06677806288099741)]",0,1,17,-0.493800656829282,-0.07917674922243342,-0.9332219371190026
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906984076378992), np.float64(0.08785118822399998)]",0,"[np.float64(0.009301592362100819), np.float64(-0.08785118822399998)]",0,1,17,-0.03927479793094958,0.9906984076378992,0.08785118822399998
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933958694229085), np.float64(0.05271071293439999)]",0,"[np.float64(0.006604130577091527), np.float64(0.9472892870656)]",0,1,18,0.47694670882134577,0.9933958694229085,0.05271071293439999
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9229465134537147), np.float64(0.342512369664)]",0,"[np.float64(0.0770534865462853), np.float64(-0.342512369664)]",0,1,17,-0.13272944155885735,0.9229465134537147,0.342512369664
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14296040364552107), np.float64(-0.9500179609260198)]",0,"[np.float64(-0.8570395963544789), np.float64(0.9500179609260198)]",0,1,17,0.046489182285770425,-0.14296040364552107,-0.9500179609260198
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9452920245521375), np.float64(0.2055074217984)]",0,"[np.float64(0.054707975447862545), np.float64(-0.2055074217984)]",0,1,18,-0.07539972317526873,0.9452920245521375,0.2055074217984
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34621549194792767), np.float64(-0.9599331622714016)]",0,"[np.float64(-0.6537845080520723), np.float64(-0.040066837728598426)]",0,1,18,-0.3469256728903354,-0.34621549194792767,-0.9599331622714016
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39150188658831997), np.float64(-0.5700107765556118)]",1,"[np.float64(-0.60849811341168), np.float64(-0.42998922344438817)]",0,0,18,-0.5192436684280342,-0.39150188658831997,-0.5700107765556118
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9611573374320176), np.float64(0.12330445307904)]",0,"[np.float64(0.03884266256798241), np.float64(-0.12330445307904)]",0,1,19,-0.0422308952555288,0.9611573374320176,0.12330445307904
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5358129992830286), np.float64(-0.975959897362841)]",0,"[np.float64(0.5358129992830286), np.float64(-0.024040102637159055)]",0,1,19,0.2558864483229348,-0.5358129992830286,-0.975959897362841
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3804272294909503), np.float64(-0.9855759384177045)]",0,"[np.float64(-0.6195727705090497), np.float64(0.9855759384177045)]",0,1,20,0.18300158395432742,-0.3804272294909503,-0.9855759384177045
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995311067290265), np.float64(0.43162642776064003)]",0,"[np.float64(0.0046889327097350275), np.float64(-0.43162642776064003)]",0,1,19,-0.2134687475254525,0.995311067290265,0.43162642776064003
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.634901131952992), np.float64(-0.6947076513544844)]",0,"[np.float64(0.634901131952992), np.float64(-0.3052923486455156)]",0,1,19,0.16480439165373822,-0.634901131952992,-0.6947076513544844
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9966708577760881), np.float64(0.258975856656384)]",0,"[np.float64(-0.9966708577760881), np.float64(-0.258975856656384)]",0,1,20,-0.627823357216236,0.9966708577760881,0.258975856656384
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9724217095767325), np.float64(0.07398267184742399)]",0,"[np.float64(0.027578290423267537), np.float64(0.926017328152576)]",0,1,20,0.47679780928792176,0.9724217095767325,0.07398267184742399
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45077980368662435), np.float64(-0.8168245908126907)]",0,"[np.float64(-0.5492201963133756), np.float64(0.8168245908126907)]",0,1,20,0.13380219724965753,-0.45077980368662435,-0.8168245908126907
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98041941379948), np.float64(0.44438960310845443)]",0,"[np.float64(0.019580586200519945), np.float64(-0.44438960310845443)]",0,1,21,-0.21240450845396724,0.98041941379948,0.44438960310845443
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7076363090210226), np.float64(0.15538551399383038)]",0,"[np.float64(0.2923636909789774), np.float64(0.8446144860061696)]",0,1,21,0.5684890884925735,0.7076363090210226,0.15538551399383038
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5601033329385747), np.float64(-0.5913455630506227)]",0,"[np.float64(-0.4398966670614253), np.float64(-0.4086544369493773)]",0,1,21,-0.4242755520054013,-0.5601033329385747,-0.5913455630506227
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6100536606175033), np.float64(-0.49009475448761436)]",0,"[np.float64(0.6100536606175033), np.float64(-0.5099052455123856)]",0,1,21,0.05007420755255887,-0.6100536606175033,-0.49009475448761436
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9860977837976308), np.float64(0.26663376186507265)]",0,"[np.float64(0.0139022162023692), np.float64(-0.26663376186507265)]",0,1,22,-0.12636577283135172,0.9860977837976308,0.26663376186507265
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43313809903842737), np.float64(-0.6940568526925686)]",0,"[np.float64(0.43313809903842737), np.float64(-0.30594314730743144)]",0,1,22,0.06359747586549797,-0.43313809903842737,-0.6940568526925686
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6876733663863881), np.float64(-0.7548073378303737)]",0,"[np.float64(0.6876733663863881), np.float64(-0.24519266216962632)]",0,1,22,0.2212403521083809,-0.6876733663863881,-0.7548073378303737
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.792421779404926), np.float64(0.49323130839629825)]",0,"[np.float64(-0.792421779404926), np.float64(-0.49323130839629825)]",0,1,22,-0.6428265439006121,0.792421779404926,0.49323130839629825
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9901294264963179), np.float64(0.15998025711904357)]",0,"[np.float64(0.009870573503682145), np.float64(0.8400197428809564)]",0,1,23,0.42494515819231926,0.9901294264963179,0.15998025711904357
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5626194633774975), np.float64(0.29593878503777893)]",0,"[np.float64(0.43738053662250254), np.float64(-0.29593878503777893)]",0,1,23,0.0707208757923618,0.5626194633774975,0.29593878503777893
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48824809013433557), np.float64(-0.8528844026982242)]",1,"[np.float64(0.48824809013433557), np.float64(-0.1471155973017758)]",0,0,23,0.17056624641627988,-0.48824809013433557,-0.8528844026982242
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3075280503172835), np.float64(-0.8164341116155411)]",0,"[np.float64(0.3075280503172835), np.float64(0.8164341116155411)]",0,1,23,0.5619810809664123,-0.3075280503172835,-0.8164341116155411
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9929918928123856), np.float64(0.4959881542714261)]",0,"[np.float64(0.007008107187614354), np.float64(-0.4959881542714261)]",0,1,24,-0.24449002354190588,0.9929918928123856,0.4959881542714261
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29294885408060134), np.float64(-0.8955479259157392)]",0,"[np.float64(0.29294885408060134), np.float64(-0.10445207408426083)]",0,1,24,0.09424838999817026,-0.29294885408060134,-0.8955479259157392
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21834491572527126), np.float64(-0.48986046696932467)]",0,"[np.float64(0.21834491572527126), np.float64(-0.5101395330306753)]",0,1,24,-0.145897308652702,-0.21834491572527126,-0.48986046696932467
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6894598189980232), np.float64(0.17756327102266733)]",0,"[np.float64(-0.6894598189980232), np.float64(-0.17756327102266733)]",0,1,24,-0.4335115450103453,0.6894598189980232,0.17756327102266733
