block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24122391271353807), np.float64(-0.35205409669380483)]",0,"[np.float64(0.05366807997832726), np.float64(-0.3530539106143298)]",0,1,[-0.29489199],[-0.22539341],22,-0.14969291531800127,0.24122391271353807,-0.35205409669380483
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4950447122158915), np.float64(-0.07434426661210958)]",0,"[np.float64(0.03146675484072958), np.float64(-0.39914426633126926)]",0,1,[0.47348853],[0.02913348],22,-0.18383875574526984,0.4950447122158915,-0.07434426661210958
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35677850177862946), np.float64(-0.011010604809358907)]",0,"[np.float64(0.1760847765200605), np.float64(-0.4561261168919511)]",0,1,[0.46713672],[0.03611349],22,-0.1400206701859453,0.35677850177862946,-0.011010604809358907
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39199545708264155), np.float64(-0.020133127147197928)]",0,"[np.float64(0.13791012616916637), np.float64(-0.44996128960099413)]",0,1,[0.47009442],[0.03286328],23,-0.15602558171591388,0.39199545708264155,-0.020133127147197928
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2519575287092035), np.float64(-0.3591151749060914)]",0,"[np.float64(0.06139418464039392), np.float64(-0.32753311174431116)]",0,1,[-0.31335171],[-0.20510801],23,-0.13306946355195862,0.2519575287092035,-0.3591151749060914
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34090710500004584), np.float64(-0.3487228922346131)]",0,"[np.float64(0.0909660193711424), np.float64(-0.2194039833941987)]",0,1,[-0.43187312],[-0.0748647],23,-0.06421898201152815,0.34090710500004584,-0.3487228922346131
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3591003088742743), np.float64(-0.3531109719024971)]",0,"[np.float64(-0.876095765696493), np.float64(-0.16388448491972163)]",0,1,[-0.48300454],[-0.56812688],24,-0.5199901253081073,0.3591003088742743,-0.3531109719024971
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5013380631840374), np.float64(-0.08232715193873497)]",0,"[np.float64(-0.022212628162512127), np.float64(0.5614525869602602)]",0,1,[0.52087456],[0.52651147],23,0.26961997939887405,0.5013380631840374,-0.08232715193873497
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41957748231647485), np.float64(-0.02913235293921781)]",0,"[np.float64(0.10763659844267037), np.float64(-0.443653566301637)]",0,1,[0.47278592],[0.02990558],24,-0.1680084839294833,0.41957748231647485,-0.02913235293921781
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2642363656372823), np.float64(-0.3656658371409776)]",0,"[np.float64(0.06591369351085136), np.float64(-0.3041841037108887)]",0,1,[-0.33015006],[-0.18664829],24,-0.11913520510001868,0.2642363656372823,-0.3656658371409776
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.496895537551535), np.float64(-0.07109810019952977)]",0,"[np.float64(-0.01589139168194703), np.float64(-0.44789775393088227)]",0,1,[0.51899585],[-0.02087456],24,-0.23189457280641465,0.496895537551535,-0.07109810019952977
