block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3868343153754441), np.float64(0.0361328125)]",0,0,1,[np.float64(0.9944441581250484)],[ 0.14116387 -0.85883613],"[np.float64(0.15836079918586873), np.float64(-0.7961883060154122)]","[np.float64(0.6131656846245559), np.float64(0.9638671875)]","[np.float64(0.005555841874951617), np.float64(0.005555841874951617)]",13,"[np.float64(0.005555841874951617), np.float64(0.005555841874951617), np.float64(0.6131656846245559), np.float64(0.9638671875)]",0.3970361389686148,0.15836079918586873,-0.7961883060154122
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42812744185113255), np.float64(0.064453125)]",0,0,1,[np.float64(0.9999997364096499)],[ 0.01178182 -0.98821818],"[np.float64(0.04092601583675597), np.float64(-0.9145311863428233)]","[np.float64(0.5718725581488675), np.float64(-0.064453125)]","[np.float64(2.6359035010248277e-07), np.float64(-0.9999997364096499)]",13,"[np.float64(2.6359035010248277e-07), np.float64(-0.9999997364096499), np.float64(0.5718725581488675), np.float64(-0.064453125)]",-0.12314500991760807,0.04092601583675597,-0.9145311863428233
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4174925996066719), np.float64(0.51806640625)]",0,0,1,[np.float64(0.9989443900437592)],[ 0.14606924 -0.85393076],"[np.float64(0.1650688746718238), np.float64(-0.7578909588631431)]","[np.float64(0.5825074003933282), np.float64(0.48193359375)]","[np.float64(0.0010556099562407661), np.float64(0.0010556099562407661)]",14,"[np.float64(0.0010556099562407661), np.float64(0.0010556099562407661), np.float64(0.5825074003933282), np.float64(0.48193359375)]",0.2666380535139524,0.1650688746718238,-0.7578909588631431
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05), np.float64(-0.746826171875)]",0,0,1,[np.float64(-0.81)],[-0.3157228 -0.6842772],"[np.float64(-0.2971222011665474), np.float64(-0.6886556308647026)]","[np.float64(0.05), np.float64(0.746826171875)]","[np.float64(0.81), np.float64(0.81)]",14,"[np.float64(0.81), np.float64(0.81), np.float64(0.05), np.float64(0.746826171875)]",0.60420654296875,-0.2971222011665474,-0.6886556308647026
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4567210697585759), np.float64(0.0322265625)]",0,0,1,[np.float64(0.9999999499178335)],[ 0.00620108 -0.99379892],"[np.float64(0.03773748049358545), np.float64(-0.9219771350145148)]","[np.float64(0.543278930241424), np.float64(-0.0322265625)]","[np.float64(5.008216652502284e-08), np.float64(-0.9999999499178335)]",14,"[np.float64(5.008216652502284e-08), np.float64(-0.9999999499178335), np.float64(0.543278930241424), np.float64(-0.0322265625)]",-0.12223688302356073,0.03773748049358545,-0.9219771350145148
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4838850162706471), np.float64(0.01611328125)]",0,0,1,[np.float64(0.9999999904843884)],[ 0.00326375 -0.99673625],"[np.float64(0.03690723882356135), np.float64(-0.9258367826278839)]","[np.float64(-0.4838850162706471), np.float64(0.98388671875)]","[np.float64(-0.9999999904843884), np.float64(9.515611631982779e-09)]",15,"[np.float64(-0.9999999904843884), np.float64(9.515611631982779e-09), np.float64(-0.4838850162706471), np.float64(0.98388671875)]",-0.12499956962235598,0.03690723882356135,-0.9258367826278839
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18031052231678407), np.float64(-0.47819464111328125)]",0,0,1,[np.float64(-0.1831426391790557)],[0.70951689 0.29048311],"[np.float64(0.6472289708874429), np.float64(0.23667566767245243)]","[np.float64(0.18031052231678407), np.float64(-0.5218053588867188)]","[np.float64(0.1831426391790557), np.float64(-0.8168573608209443)]",15,"[np.float64(0.1831426391790557), np.float64(-0.8168573608209443), np.float64(0.18031052231678407), np.float64(-0.5218053588867188)]",-0.2438023895529558,0.6472289708874429,0.23667566767245243
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0475), np.float64(-0.3734130859375)]",0,0,1,[np.float64(-0.15389999999999993)],[0.8987714 0.1012286],"[np.float64(0.8325323988987156), np.float64(0.06800368508565943)]","[np.float64(0.0475), np.float64(-0.6265869140625)]","[np.float64(0.15389999999999993), np.float64(-0.8461000000000001)]",15,"[np.float64(0.15389999999999993), np.float64(-0.8461000000000001), np.float64(0.0475), np.float64(-0.6265869140625)]",-0.31782172851562507,0.8325323988987156,0.06800368508565943
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4466179696263383), np.float64(0.759033203125)]",0,0,1,[np.float64(0.9997994341083143)],[ 0.14700128 -0.85299872],"[np.float64(0.16797444803525718), np.float64(-0.7401564856198365)]","[np.float64(0.5533820303736616), np.float64(0.240966796875)]","[np.float64(0.00020056589168571115), np.float64(0.00020056589168571115)]",15,"[np.float64(0.00020056589168571115), np.float64(0.00020056589168571115), np.float64(0.5533820303736616), np.float64(0.240966796875)]",0.19868748975800826,0.16797444803525718,-0.7401564856198365
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4742870711450214), np.float64(0.8795166015625)]",0,0,1,[np.float64(0.9999618924805798)],[ 0.14717837 -0.85282163],"[np.float64(0.17007597731998841), np.float64(-0.731557955550788)]","[np.float64(-0.4742870711450214), np.float64(-0.8795166015625)]","[np.float64(-0.9999618924805798), np.float64(-0.9999618924805798)]",16,"[np.float64(-0.9999618924805798), np.float64(-0.9999618924805798), np.float64(-0.4742870711450214), np.float64(-0.8795166015625)]",-0.8384318644171702,0.17007597731998841,-0.731557955550788
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045125), np.float64(-0.68670654296875)]",0,0,1,[np.float64(-0.029240999999999975)],[ 0.61034222 -0.38965778],"[np.float64(0.5644595107537229), np.float64(-0.41045119725408946)]","[np.float64(0.045125), np.float64(-0.31329345703125)]","[np.float64(0.029240999999999975), np.float64(-0.970759)]",16,"[np.float64(0.029240999999999975), np.float64(-0.970759), np.float64(0.045125), np.float64(-0.31329345703125)]",-0.30242161425781255,0.5644595107537229,-0.41045119725408946
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17129499620094488), np.float64(-0.7390973205566407)]",0,0,1,[np.float64(-0.03479710144402057)],[ 0.66192919 -0.33807081],"[np.float64(0.6036034970810712), np.float64(-0.36614266562382747)]","[np.float64(0.17129499620094488), np.float64(-0.2609026794433593)]","[np.float64(0.03479710144402057), np.float64(-0.9652028985559794)]",16,"[np.float64(0.03479710144402057), np.float64(-0.9652028985559794), np.float64(0.17129499620094488), np.float64(-0.2609026794433593)]",-0.2550033700885933,0.6036034970810712,-0.36614266562382747
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45969076545711474), np.float64(0.508056640625)]",0,0,1,[np.float64(0.18999999819203373)],[-0.46797391 -0.53202609],"[np.float64(-0.4030373819423774), np.float64(-0.4592202996318745)]","[np.float64(0.5403092345428853), np.float64(-0.508056640625)]","[np.float64(0.8100000018079663), np.float64(-0.18999999819203373)]",16,"[np.float64(0.8100000018079663), np.float64(-0.18999999819203373), np.float64(0.5403092345428853), np.float64(-0.508056640625)]",0.16306314938345445,-0.4030373819423774,-0.4592202996318745
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04286875), np.float64(-0.843353271484375)]",0,0,1,[np.float64(-0.0055557899999999945)],[ 0.33487902 -0.66512098],"[np.float64(0.30843667698753946), np.float64(-0.6775972395163667)]","[np.float64(0.04286875), np.float64(0.843353271484375)]","[np.float64(0.0055557899999999945), np.float64(0.0055557899999999945)]",17,"[np.float64(0.0055557899999999945), np.float64(0.0055557899999999945), np.float64(0.04286875), np.float64(0.843353271484375)]",0.22433340037109376,0.30843667698753946,-0.6775972395163667
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0407253125), np.float64(-0.4216766357421875)]",0,0,1,[np.float64(-0.001055600099999999)],[ 0.33980587 -0.66019413],"[np.float64(0.3131686909039617), np.float64(-0.6434979017229914)]","[np.float64(0.0407253125), np.float64(0.4216766357421875)]","[np.float64(0.001055600099999999), np.float64(0.001055600099999999)]",18,"[np.float64(0.001055600099999999), np.float64(0.001055600099999999), np.float64(0.0407253125), np.float64(0.4216766357421875)]",0.11612828711054687,0.3131686909039617,-0.6434979017229914
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4505727175877703), np.float64(0.43975830078125)]",0,0,1,[np.float64(0.18999275957131012)],[-0.29481628 -0.70518372],"[np.float64(-0.24263904816178736), np.float64(-0.625037780552381)]","[np.float64(0.5494272824122297), np.float64(-0.43975830078125)]","[np.float64(0.8100072404286899), np.float64(-0.18999275957131012)]",17,"[np.float64(0.8100072404286899), np.float64(-0.18999275957131012), np.float64(0.5494272824122297), np.float64(-0.43975830078125)]",0.18242086562208987,-0.24263904816178736,-0.625037780552381
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47804408170838175), np.float64(0.219879150390625)]",0,0,1,[np.float64(0.846098624318549)],[ 0.32297995 -0.67702005],"[np.float64(0.33383444212905594), np.float64(-0.614237103063187)]","[np.float64(0.5219559182916182), np.float64(-0.219879150390625)]","[np.float64(0.153901375681451), np.float64(-0.846098624318549)]",18,"[np.float64(0.153901375681451), np.float64(-0.846098624318549), np.float64(0.5219559182916182), np.float64(-0.219879150390625)]",-0.09753012018402618,0.33383444212905594,-0.614237103063187
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.486706227184259), np.float64(0.2540283203125)]",0,0,1,[np.float64(0.8460999996564864)],[ 0.25829565 -0.74170435],"[np.float64(0.274284387524647), np.float64(-0.6720030659563759)]","[np.float64(0.513293772815741), np.float64(-0.2540283203125)]","[np.float64(0.1539000003435136), np.float64(-0.8460999996564864)]",17,"[np.float64(0.1539000003435136), np.float64(-0.8460999996564864), np.float64(0.513293772815741), np.float64(-0.2540283203125)]",-0.10823363670243297,0.274284387524647,-0.6720030659563759
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16273024639089764), np.float64(-0.8695486602783203)]",0,0,1,[np.float64(-0.006611449274363905)],[ 0.3646339 -0.6353661],"[np.float64(0.32771840654575557), np.float64(-0.6517588824263639)]","[np.float64(0.16273024639089764), np.float64(-0.13045133972167966)]","[np.float64(0.006611449274363905), np.float64(-0.9933885507256361)]",17,"[np.float64(0.006611449274363905), np.float64(-0.9933885507256361), np.float64(0.16273024639089764), np.float64(-0.13045133972167966)]",-0.23862454869551358,0.32771840654575557,-0.6517588824263639
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.512370915825046), np.float64(0.12701416015625)]",0,0,1,[np.float64(0.9707589999347325)],[ 0.20756133 -0.79243867],"[np.float64(0.22889799805759753), np.float64(-0.7280769748392181)]","[np.float64(-0.512370915825046), np.float64(0.87298583984375)]","[np.float64(-0.9707589999347325), np.float64(0.02924100006526753)]",18,"[np.float64(-0.9707589999347325), np.float64(0.02924100006526753), np.float64(-0.512370915825046), np.float64(0.87298583984375)]",-0.14522576896269024,0.22889799805759753,-0.7280769748392181
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15459373407135277), np.float64(-0.9347743301391602)]",0,0,1,[np.float64(-0.0012561753621291418)],[ 0.19498829 -0.80501171],"[np.float64(0.17051755028133303), np.float64(-0.8140950914434135)]","[np.float64(0.15459373407135277), np.float64(0.9347743301391602)]","[np.float64(0.0012561753621291418), np.float64(0.0012561753621291418)]",18,"[np.float64(0.0012561753621291418), np.float64(0.0012561753621291418), np.float64(0.15459373407135277), np.float64(0.9347743301391602)]",0.2729701037336928,0.17051755028133303,-0.8140950914434135
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038689046875), np.float64(-0.21083831787109375)]",0,0,1,[np.float64(-0.0002005640189999998)],[ 0.340742 -0.659258],"[np.float64(0.31418182280304946), np.float64(-0.6278686261666769)]","[np.float64(-0.961310953125), np.float64(-0.7891616821289062)]","[np.float64(-0.999799435981), np.float64(-0.999799435981)]",19,"[np.float64(-0.999799435981), np.float64(-0.999799435981), np.float64(-0.961310953125), np.float64(-0.7891616821289062)]",-0.9375178768039766,0.31418182280304946,-0.6278686261666769
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14686404736778513), np.float64(-0.4673871650695801)]",0,0,1,[np.float64(-0.00023867331880453682)],[ 0.19609865 -0.80390135],"[np.float64(0.1720912640848659), np.float64(-0.7803453541542598)]","[np.float64(0.14686404736778513), np.float64(0.4673871650695801)]","[np.float64(0.00023867331880453682), np.float64(0.00023867331880453682)]",19,"[np.float64(0.00023867331880453682), np.float64(0.00023867331880453682), np.float64(0.14686404736778513), np.float64(0.4673871650695801)]",0.15368213976874356,0.1720912640848659,-0.7803453541542598
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48675237003379374), np.float64(0.563507080078125)]",1,0,0,[np.float64(0.18444420998759914)],[-0.45773896 -0.54226104],"[np.float64(-0.39162457091229896), np.float64(-0.46485726757986656)]","[np.float64(-0.48675237003379374), np.float64(-0.563507080078125)]","[np.float64(-0.18444420998759914), np.float64(-0.18444420998759914)]",19,"[np.float64(-0.18444420998759914), np.float64(-0.18444420998759914), np.float64(-0.48675237003379374), np.float64(-0.563507080078125)]",-0.35478696752177924,-0.39162457091229896,-0.46485726757986656
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5041418776229627), np.float64(0.1099395751953125)]",0,0,1,[np.float64(0.9707587386205243)],[ 0.24166158 -0.75833842],"[np.float64(0.26003520216731535), np.float64(-0.6975589590026202)]","[np.float64(-0.5041418776229627), np.float64(0.8900604248046875)]","[np.float64(-0.9707587386205243), np.float64(0.02924126137947569)]",19,"[np.float64(-0.9707587386205243), np.float64(0.02924126137947569), np.float64(-0.5041418776229627), np.float64(0.8900604248046875)]",-0.13889973251483095,0.26003520216731535,-0.6975589590026202
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08675459453125), np.float64(-0.6054191589355469)]",0,0,1,[np.float64(-0.81003810716361)],[-0.25693072 -0.74306928],"[np.float64(-0.24501839307062415), np.float64(-0.7334337696720516)]","[np.float64(0.08675459453125), np.float64(-0.3945808410644531)]","[np.float64(0.81003810716361), np.float64(-0.18996189283638998)]",20,"[np.float64(0.81003810716361), np.float64(-0.18996189283638998), np.float64(0.08675459453125), np.float64(-0.3945808410644531)]",0.07806249194850423,-0.24501839307062415,-0.7334337696720516
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13952084499939588), np.float64(-0.23369358253479006)]",0,0,1,[np.float64(-4.5347930572861984e-05)],[ 0.19630962 -0.80369038],"[np.float64(0.17280148997672928), np.float64(-0.7637906016507482)]","[np.float64(0.13952084499939588), np.float64(-0.7663064174652099)]","[np.float64(4.5347930572861984e-05), np.float64(-0.9999546520694271)]",20,"[np.float64(4.5347930572861984e-05), np.float64(-0.9999546520694271), np.float64(0.13952084499939588), np.float64(-0.7663064174652099)]",-0.40667371915116707,0.17280148997672928,-0.7637906016507482
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24337618501689687), np.float64(0.5353317260742188)]",0,0,1,[np.float64(0.035044399897643824)],[-0.46957294 -0.53042706],"[np.float64(-0.4196664981646715), np.float64(-0.4558239480589504)]","[np.float64(0.7566238149831032), np.float64(-0.5353317260742188)]","[np.float64(0.9649556001023561), np.float64(-0.035044399897643824)]",20,"[np.float64(0.9649556001023561), np.float64(-0.035044399897643824), np.float64(0.7566238149831032), np.float64(-0.5353317260742188)]",0.2878008222783992,-0.4196664981646715,-0.4558239480589504
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4789347837418146), np.float64(0.5549697875976562)]",0,0,1,[np.float64(0.18444416033789957)],[-0.45559544 -0.54440456],"[np.float64(-0.39017832455525625), np.float64(-0.4674483554509807)]","[np.float64(0.5210652162581855), np.float64(0.44503021240234375)]","[np.float64(0.8155558396621004), np.float64(0.8155558396621004)]",20,"[np.float64(0.8155558396621004), np.float64(0.8155558396621004), np.float64(0.5210652162581855), np.float64(0.44503021240234375)]",0.6493017769961825,-0.39017832455525625,-0.4674483554509807
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1325448027494261), np.float64(-0.616846791267395)]",0,0,1,[np.float64(-8.616106808843772e-06)],[ 0.10334191 -0.89665809],"[np.float64(0.08682983698597266), np.float64(-0.8770713022102851)]","[np.float64(0.1325448027494261), np.float64(-0.38315320873260506)]","[np.float64(8.616106808843772e-06), np.float64(-0.9999913838931912)]",21,"[np.float64(8.616106808843772e-06), np.float64(-0.9999913838931912), np.float64(0.1325448027494261), np.float64(-0.38315320873260506)]",-0.31264779344239035,0.08682983698597266,-0.8770713022102851
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28120737576605204), np.float64(0.2676658630371094)]",0,0,1,[np.float64(0.8166584359805524)],[ 0.40315009 -0.59684991],"[np.float64(0.39461410249083256), np.float64(-0.5363338034001933)]","[np.float64(0.718792624233948), np.float64(-0.2676658630371094)]","[np.float64(0.18334156401944757), np.float64(-0.8166584359805524)]",21,"[np.float64(0.18334156401944757), np.float64(-0.8166584359805524), np.float64(0.718792624233948), np.float64(-0.2676658630371094)]",-0.04554752769106657,0.39461410249083256,-0.5363338034001933
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049880445547239), np.float64(0.7774848937988281)]",0,0,1,[np.float64(0.845044390464201)],[0.58025205 0.41974795],"[np.float64(0.5749835726867638), np.float64(0.4447895329979848)]","[np.float64(0.4950119554452761), np.float64(-0.7774848937988281)]","[np.float64(0.154955609535799), np.float64(-0.845044390464201)]",21,"[np.float64(0.154955609535799), np.float64(-0.845044390464201), np.float64(0.4950119554452761), np.float64(-0.7774848937988281)]",-0.2431404298204885,0.5749835726867638,0.4447895329979848
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0824168648046875), np.float64(-0.8027095794677734)]",0,0,1,[np.float64(-0.15390724036108583)],[ 0.33279089 -0.66720911],"[np.float64(0.30372634352776334), np.float64(-0.6766941464986527)]","[np.float64(0.0824168648046875), np.float64(-0.19729042053222656)]","[np.float64(0.15390724036108583), np.float64(-0.8460927596389142)]",21,"[np.float64(0.15390724036108583), np.float64(-0.8460927596389142), np.float64(0.0824168648046875), np.float64(-0.19729042053222656)]",-0.20176476875134186,0.30372634352776334,-0.6766941464986527
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31714700697774945), np.float64(0.1338329315185547)]",0,0,1,[np.float64(0.965165102836305)],[ 0.29767484 -0.70232516],"[np.float64(0.29903788993579306), np.float64(-0.6437940953463505)]","[np.float64(0.6828529930222506), np.float64(-0.1338329315185547)]","[np.float64(0.03483489716369503), np.float64(-0.965165102836305)]",22,"[np.float64(0.03483489716369503), np.float64(-0.965165102836305), np.float64(0.6828529930222506), np.float64(-0.1338329315185547)]",-0.09532753604222852,0.29903788993579306,-0.6437940953463505
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5297386423269878), np.float64(0.38874244689941406)]",0,0,1,[np.float64(0.9705584341881982)],[ 0.6777091 -0.3222909],"[np.float64(0.6673511702454769), np.float64(-0.2725185634344533)]","[np.float64(0.47026135767301225), np.float64(0.6112575531005859)]","[np.float64(0.029441565811801795), np.float64(0.029441565811801795)]",22,"[np.float64(0.029441565811801795), np.float64(0.029441565811801795), np.float64(0.47026135767301225), np.float64(0.6112575531005859)]",0.2851005105993004,0.6673511702454769,-0.2725185634344533
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1259175626119548), np.float64(-0.8084233956336975)]",0,0,1,[np.float64(-1.6370602936803163e-06)],[ 0.05439447 -0.94560553],"[np.float64(0.0417726302579424), np.float64(-0.9360027780535796)]","[np.float64(0.1259175626119548), np.float64(0.8084233956336975)]","[np.float64(1.6370602936803163e-06), np.float64(1.6370602936803163e-06)]",22,"[np.float64(1.6370602936803163e-06), np.float64(1.6370602936803163e-06), np.float64(0.1259175626119548), np.float64(0.8084233956336975)]",0.2335860580915599,0.0417726302579424,-0.9360027780535796
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07829602156445313), np.float64(-0.9013547897338867)]",0,0,1,[np.float64(-0.029242375668606296)],[ 0.24683635 -0.75316365],"[np.float64(0.2240770794001891), np.float64(-0.7635370343716711)]","[np.float64(0.07829602156445313), np.float64(-0.09864521026611328)]","[np.float64(0.029242375668606296), np.float64(-0.9707576243313937)]",22,"[np.float64(0.029242375668606296), np.float64(-0.9707576243313937), np.float64(0.07829602156445313), np.float64(-0.09864521026611328)]",-0.24046610934111187,0.2240770794001891,-0.7635370343716711
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35128965662886197), np.float64(0.06691646575927734)]",0,0,1,[np.float64(0.993381369538898)],[ 0.17286841 -0.82713159],"[np.float64(0.18535790004779024), np.float64(-0.7645482233130807)]","[np.float64(-0.35128965662886197), np.float64(-0.06691646575927734)]","[np.float64(-0.993381369538898), np.float64(-0.993381369538898)]",23,"[np.float64(-0.993381369538898), np.float64(-0.993381369538898), np.float64(-0.35128965662886197), np.float64(-0.06691646575927734)]",-0.6012422153664838,0.18535790004779024,-0.7645482233130807
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5532517102106383), np.float64(0.694371223449707)]",0,0,1,[np.float64(0.9944061024957577)],[ 0.70403224 -0.29596776],"[np.float64(0.6934775997502609), np.float64(-0.22664403432300434)]","[np.float64(0.44674828978936165), np.float64(0.30562877655029297)]","[np.float64(0.005593897504242329), np.float64(0.005593897504242329)]",23,"[np.float64(0.005593897504242329), np.float64(0.005593897504242329), np.float64(0.44674828978936165), np.float64(0.30562877655029297)]",0.19089121533703482,0.6934775997502609,-0.22664403432300434
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11962168448135706), np.float64(-0.40421169781684874)]",0,0,1,[np.float64(-3.1104145579926007e-07)],[ 0.05439592 -0.94560408],"[np.float64(0.0422146831535473), np.float64(-0.9077066177799372)]","[np.float64(0.11962168448135706), np.float64(-0.5957883021831513)]","[np.float64(3.1104145579926007e-07), np.float64(-0.9999996889585442)]",23,"[np.float64(3.1104145579926007e-07), np.float64(-0.9999996889585442), np.float64(0.11962168448135706), np.float64(-0.5957883021831513)]",-0.36904149890472066,0.0422146831535473,-0.9077066177799372
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07438122048623047), np.float64(-0.9506773948669434)]",0,0,1,[np.float64(-0.005556051377035194)],[ 0.14350187 -0.85649813],"[np.float64(0.12825005825100344), np.float64(-0.8630906739556464)]","[np.float64(0.07438122048623047), np.float64(-0.04932260513305664)]","[np.float64(0.005556051377035194), np.float64(-0.9944439486229648)]",23,"[np.float64(0.005556051377035194), np.float64(-0.9944439486229648), np.float64(0.07438122048623047), np.float64(-0.04932260513305664)]",-0.24095732047318896,0.12825005825100344,-0.8630906739556464
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3337251737974189), np.float64(0.03345823287963867)]",0,0,1,[np.float64(0.1887424602123906)],[-0.28949944 -0.71050056],"[np.float64(-0.24587371948229186), np.float64(-0.658423442050314)]","[np.float64(0.666274826202581), np.float64(0.9665417671203613)]","[np.float64(0.8112575397876094), np.float64(0.8112575397876094)]",24,"[np.float64(0.8112575397876094), np.float64(0.8112575397876094), np.float64(0.666274826202581), np.float64(0.9665417671203613)]",0.8138329182245403,-0.24587371948229186,-0.658423442050314
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5755891247001065), np.float64(0.8471856117248535)]",0,0,1,[np.float64(0.9989371594741939)],[ 0.70903419 -0.29096581],"[np.float64(0.6996930370034686), np.float64(-0.21129520890479897)]","[np.float64(-0.5755891247001065), np.float64(-0.8471856117248535)]","[np.float64(-0.9989371594741939), np.float64(-0.9989371594741939)]",24,"[np.float64(-0.9989371594741939), np.float64(-0.9989371594741939), np.float64(-0.5755891247001065), np.float64(-0.8471856117248535)]",-0.8551622638433369,0.6996930370034686,-0.21129520890479897
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07066215946191895), np.float64(-0.9753386974334717)]",0,0,1,[np.float64(-0.0010556497616366865)],[ 0.0781052 -0.9218948],"[np.float64(0.06769148448131843), np.float64(-0.9256358731766902)]","[np.float64(0.07066215946191895), np.float64(-0.02466130256652832)]","[np.float64(0.0010556497616366865), np.float64(-0.9989443502383634)]",24,"[np.float64(0.0010556497616366865), np.float64(-0.9989443502383634), np.float64(0.07066215946191895), np.float64(-0.02466130256652832)]",-0.237971960895334,0.06769148448131843,-0.9256358731766902
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1136406002572892), np.float64(-0.7021058489084244)]",0,0,1,[np.float64(-5.9097876601859384e-08)],[ 0.02862957 -0.97137043],"[np.float64(0.0186706610289384), np.float64(-0.952521906376641)]","[np.float64(-0.8863593997427108), np.float64(0.7021058489084244)]","[np.float64(-0.9999999409021234), np.float64(5.9097876601859384e-08)]",24,"[np.float64(-0.9999999409021234), np.float64(5.9097876601859384e-08), np.float64(-0.8863593997427108), np.float64(0.7021058489084244)]",-0.2960633581596333,0.0186706610289384,-0.952521906376641
