block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999775612864268), np.float64(0.77936859)]",0,0,1,[np.float64(0.8663368537771147)],[ 0.53500306 -0.46499694],"[np.float64(0.790739034209406), np.float64(0.21940410000187138)]","[np.float64(2.243871357321403e-05), np.float64(-0.77936859)]","[np.float64(0.13366314622288533), np.float64(-0.8663368537771147)]",14,"[np.float64(0.13366314622288533), np.float64(-0.8663368537771147), np.float64(2.243871357321403e-05), np.float64(-0.77936859)]",-0.37800496471016404,0.790739034209406,0.21940410000187138
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.93000010941357), np.float64(-0.9999737538455002)]",0,0,1,[np.float64(-0.3294908769404686)],[-0.16733676 -0.83266324],"[np.float64(-0.586801601215445), np.float64(-0.9246840235770435)]","[np.float64(-0.06999989058642997), np.float64(0.9999737538455002)]","[np.float64(-0.6705091230595315), np.float64(0.3294908769404686)]",13,"[np.float64(-0.6705091230595315), np.float64(0.3294908769404686), np.float64(-0.06999989058642997), np.float64(0.9999737538455002)]",0.14723890428500186,-0.586801601215445,-0.9246840235770435
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06999843694198593), np.float64(0.0022706010334880514)]",0,0,1,[np.float64(0.5932856070628956)],[ 0.66760354 -0.33239646],"[np.float64(0.33892073374264103), np.float64(-0.1483295760070327)]","[np.float64(0.9300015630580141), np.float64(-0.0022706010334880514)]","[np.float64(0.40671439293710443), np.float64(-0.5932856070628956)]",13,"[np.float64(0.40671439293710443), np.float64(-0.5932856070628956), np.float64(0.9300015630580141), np.float64(-0.0022706010334880514)]",0.1852899369746837,0.33892073374264103,-0.1483295760070327
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06510426654290336), np.float64(-0.9999863547320202)]",0,0,1,[np.float64(-0.3658058417006287)],[0.80505685 0.19494315],"[np.float64(0.326468235748706), np.float64(-0.46226807744991405)]","[np.float64(0.06510426654290336), np.float64(-1.364526797975607e-05)]","[np.float64(0.3658058417006287), np.float64(-0.6341941582993713)]",13,"[np.float64(0.3658058417006287), np.float64(-0.6341941582993713), np.float64(0.06510426654290336), np.float64(-1.364526797975607e-05)]",-0.05082442383095476,0.326468235748706,-0.46226807744991405
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.934899890585939), np.float64(0.0005222382377022517)]",0,0,1,[np.float64(0.7071656370852848)],[ 0.67389128 -0.32610872],"[np.float64(0.8174460146218799), np.float64(-0.1464616941696503)]","[np.float64(-0.934899890585939), np.float64(-0.0005222382377022517)]","[np.float64(-0.7071656370852848), np.float64(-0.7071656370852848)]",14,"[np.float64(-0.7071656370852848), np.float64(-0.7071656370852848), np.float64(-0.934899890585939), np.float64(-0.0005222382377022517)]",-0.5874383507485527,0.8174460146218799,-0.1464616941696503
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9951000076589499), np.float64(-0.2299939633844651)]",1,0,0,[np.float64(-0.5172334313971374)],[-0.42126805 -0.57873195],"[np.float64(-0.7368756283853631), np.float64(-0.3869260556885151)]","[np.float64(-0.004899992341050097), np.float64(-0.7700060366155349)]","[np.float64(-0.4827665686028626), np.float64(-0.4827665686028626)]",14,"[np.float64(-0.4827665686028626), np.float64(-0.4827665686028626), np.float64(-0.004899992341050097), np.float64(-0.7700060366155349)]",-0.43510979154057755,-0.7368756283853631,-0.3869260556885151
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00455729865800323), np.float64(-0.9999968615883646)]",0,0,1,[np.float64(-0.26338020602445267)],[0.92666755 0.07333245],"[np.float64(0.4144938811441344), np.float64(-0.5169986692796368)]","[np.float64(0.00455729865800323), np.float64(-3.1384116353505576e-06)]","[np.float64(0.26338020602445267), np.float64(-0.7366197939755473)]",14,"[np.float64(0.26338020602445267), np.float64(-0.7366197939755473), np.float64(0.00455729865800323), np.float64(-3.1384116353505576e-06)]",-0.11717135692618169,0.4144938811441344,-0.5169986692796368
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031901090606022576), np.float64(-0.9999992781653239)]",0,0,1,[np.float64(-0.18963374833760593)],[ 0.94807849 -0.05192151],"[np.float64(0.4264598645658622), np.float64(-0.5733642824267329)]","[np.float64(0.00031901090606022576), np.float64(-7.218346761428407e-07)]","[np.float64(0.18963374833760593), np.float64(-0.8103662516623941)]",15,"[np.float64(0.18963374833760593), np.float64(-0.8103662516623941), np.float64(0.00031901090606022576), np.float64(-7.218346761428407e-07)]",-0.155103553563351,0.4264598645658622,-0.5733642824267329
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0654429923410157), np.float64(0.00012011479467151788)]",0,0,1,[np.float64(0.509159258701405)],[ 0.36146635 -0.63853365],"[np.float64(0.19865350325082648), np.float64(-0.28727407939966276)]","[np.float64(0.9345570076589843), np.float64(-0.00012011479467151788)]","[np.float64(0.490840741298595), np.float64(-0.509159258701405)]",15,"[np.float64(0.490840741298595), np.float64(-0.509159258701405), np.float64(0.9345570076589843), np.float64(-0.00012011479467151788)]",0.2290295938653757,0.19865350325082648,-0.28727407939966276
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999984292900499), np.float64(0.17925477570000004)]",0,0,1,[np.float64(0.9037625347195226)],[ 0.49713587 -0.50286413],"[np.float64(0.7737102780117507), np.float64(-0.1276987314627767)]","[np.float64(1.5707099501049981e-06), np.float64(0.8207452243)]","[np.float64(0.09623746528047739), np.float64(0.09623746528047739)]",15,"[np.float64(0.09623746528047739), np.float64(0.09623746528047739), np.float64(1.5707099501049981e-06), np.float64(0.8207452243)]",0.2533054313927262,0.7737102780117507,-0.1276987314627767
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998900503035), np.float64(0.811228598411)]",0,0,1,[np.float64(0.9307090249980563)],[ 0.53288956 -0.46711044],"[np.float64(0.7898002414378328), np.float64(0.2359760310362158)]","[np.float64(1.0994969645850006e-07), np.float64(-0.811228598411)]","[np.float64(0.0692909750019437), np.float64(-0.9307090249980563)]",16,"[np.float64(0.0692909750019437), np.float64(-0.9307090249980563), np.float64(1.0994969645850006e-07), np.float64(-0.811228598411)]",-0.41816163461435407,0.7898002414378328,0.2359760310362158
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9988730017615585), np.float64(-0.9460995774369126)]",0,0,1,[np.float64(-0.652408070605939)],[-0.37045624 -0.62954376],"[np.float64(-0.7160854597753343), np.float64(-0.8036494587838248)]","[np.float64(-0.0011269982384415345), np.float64(-0.05390042256308736)]","[np.float64(-0.347591929394061), np.float64(-0.347591929394061)]",15,"[np.float64(-0.347591929394061), np.float64(-0.347591929394061), np.float64(-0.0011269982384415345), np.float64(-0.05390042256308736)]",-0.18755281989741274,-0.7160854597753343,-0.8036494587838248
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9999211101233091), np.float64(-0.9876029028104899)]",1,0,0,[np.float64(-0.7497338108362761)],[-0.45401916 -0.54598084],"[np.float64(-0.7542652344719225), np.float64(-0.788872972641667)]","[np.float64(0.9999211101233091), np.float64(-0.012397097189510098)]","[np.float64(0.7497338108362761), np.float64(-0.2502661891637239)]",16,"[np.float64(0.7497338108362761), np.float64(-0.2502661891637239), np.float64(0.9999211101233091), np.float64(-0.012397097189510098)]",0.3717479086515878,-0.7542652344719225,-0.788872972641667
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9345810094638711), np.float64(2.762640277444911e-05)]",0,0,1,[np.float64(0.6465946662650116)],[ 0.47135919 -0.52864081],"[np.float64(0.7261311915023992), np.float64(-0.2378731691812039)]","[np.float64(0.06541899053612887), np.float64(-2.762640277444911e-05)]","[np.float64(0.3534053337349884), np.float64(-0.6465946662650116)]",16,"[np.float64(0.3534053337349884), np.float64(-0.6465946662650116), np.float64(0.06541899053612887), np.float64(-2.762640277444911e-05)]",-0.0569494920991672,0.7261311915023992,-0.2378731691812039
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.233076342421581e-05), np.float64(-0.9999998339780245)]",0,0,1,[np.float64(-0.13653629880307627)],[ 0.84274501 -0.15725499],"[np.float64(0.3792229736015148), np.float64(-0.6207646531665153)]","[np.float64(2.233076342421581e-05), np.float64(-1.660219755006409e-07)]","[np.float64(0.13653629880307627), np.float64(-0.8634637011969237)]",16,"[np.float64(0.13653629880307627), np.float64(-0.8634637011969237), np.float64(2.233076342421581e-05), np.float64(-1.660219755006409e-07)]",-0.1817263094130997,0.3792229736015148,-0.6207646531665153
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5631534396951048e-06), np.float64(-0.9999999618149457)]",0,0,1,[np.float64(-0.09830613513821491)],[ 0.74701979 -0.25298021],"[np.float64(0.33615804441387337), np.float64(-0.6638410748499549)]","[np.float64(1.5631534396951048e-06), np.float64(-3.81850543407225e-08)]","[np.float64(0.09830613513821491), np.float64(-0.901693864861785)]",17,"[np.float64(0.09830613513821491), np.float64(-0.901693864861785), np.float64(1.5631534396951048e-06), np.float64(-3.81850543407225e-08)]",-0.20084655118879619,0.33615804441387337,-0.6638410748499549
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999923035212), np.float64(0.18658257763453)]",0,0,1,[np.float64(0.9501104979986006)],[ 0.47481531 -0.52518469],"[np.float64(0.763666884813908), np.float64(-0.13371269325403717)]","[np.float64(7.69647878762214e-09), np.float64(-0.18658257763453)]","[np.float64(0.04988950200139941), np.float64(-0.9501104979986006)]",17,"[np.float64(0.04988950200139941), np.float64(-0.9501104979986006), np.float64(7.69647878762214e-09), np.float64(-0.18658257763453)]",-0.2717008914838131,0.763666884813908,-0.13371269325403717
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22998185532836102), np.float64(-0.9991322031967343)]",0,0,1,[np.float64(-0.8198083438021188)],[-0.3150642 -0.6849358],"[np.float64(-0.26826890973756234), np.float64(-0.8577438224512401)]","[np.float64(-0.770018144671639), np.float64(-0.0008677968032656524)]","[np.float64(-0.18019165619788124), np.float64(-0.18019165619788124)]",17,"[np.float64(-0.18019165619788124), np.float64(-0.18019165619788124), np.float64(-0.770018144671639), np.float64(-0.0008677968032656524)]",-0.2828173134676668,-0.26826890973756234,-0.8577438224512401
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995420670662471), np.float64(6.354072638123297e-06)]",0,0,1,[np.float64(0.7455481597108083)],[ 0.51314839 -0.48685161],"[np.float64(0.7783981421517855), np.float64(-0.21907973197262262)]","[np.float64(0.004579329337529026), np.float64(0.9999936459273618)]","[np.float64(0.25445184028919166), np.float64(0.25445184028919166)]",17,"[np.float64(0.25445184028919166), np.float64(0.25445184028919166), np.float64(0.004579329337529026), np.float64(0.9999936459273618)]",0.37836916396081854,0.7783981421517855,-0.21907973197262262
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994612465), np.float64(0.04291399285594191)]",0,0,1,[np.float64(0.9640795585589924)],[ 0.42004927 -0.57995073],"[np.float64(0.7390221699016506), np.float64(-0.23737513373126687)]","[np.float64(5.387534862677512e-10), np.float64(-0.04291399285594191)]","[np.float64(0.03592044144100759), np.float64(-0.9640795585589924)]",18,"[np.float64(0.03592044144100759), np.float64(-0.9640795585589924), np.float64(5.387534862677512e-10), np.float64(-0.04291399285594191)]",-0.2427682773587933,0.7390221699016506,-0.23737513373126687
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999679446946373), np.float64(0.7700014614367068)]",0,0,1,[np.float64(0.816794674991782)],[ 0.6006156 -0.3993844],"[np.float64(0.8201007139933139), np.float64(0.24377782196299755)]","[np.float64(0.00032055305362699293), np.float64(-0.7700014614367068)]","[np.float64(0.18320532500821796), np.float64(-0.816794674991782)]",18,"[np.float64(0.18320532500821796), np.float64(-0.816794674991782), np.float64(0.00032055305362699293), np.float64(-0.7700014614367068)]",-0.35081756459166097,0.8201007139933139,0.24377782196299755
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0942074077865729e-07), np.float64(-0.9999999912174375)]",0,0,1,[np.float64(-0.07078041729951473)],[ 0.65968759 -0.34031241],"[np.float64(0.29685935613184095), np.float64(-0.7031405788563422)]","[np.float64(-0.9999998905792592), np.float64(-8.782562455067477e-09)]","[np.float64(-0.9292195827004852), np.float64(-0.9292195827004852)]",18,"[np.float64(-0.9292195827004852), np.float64(-0.9292195827004852), np.float64(-0.9999998905792592), np.float64(-8.782562455067477e-09)]",-0.714609766190698,0.29685935613184095,-0.7031405788563422
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9460987298729853), np.float64(-0.999800406735249)]",0,0,1,[np.float64(-0.8702620075375255)],[-0.37003572 -0.62996428],"[np.float64(-0.6868703741270674), np.float64(-0.8333741510074615)]","[np.float64(-0.05390127012701473), np.float64(-0.00019959326475105232)]","[np.float64(-0.12973799246247453), np.float64(-0.12973799246247453)]",18,"[np.float64(-0.12973799246247453), np.float64(-0.12973799246247453), np.float64(-0.05390127012701473), np.float64(-0.00019959326475105232)]",-0.07839421207917871,-0.6868703741270674,-0.8333741510074615
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999775612862462), np.float64(0.17710033613044251)]",0,0,1,[np.float64(0.8680921659940831)],[ 0.56465519 -0.43534481],"[np.float64(0.8040824942353284), np.float64(-0.09849997960036362)]","[np.float64(2.2438713753847317e-05), np.float64(-0.17710033613044251)]","[np.float64(0.13190783400591688), np.float64(-0.8680921659940831)]",19,"[np.float64(0.13190783400591688), np.float64(-0.8680921659940831), np.float64(2.2438713753847317e-05), np.float64(-0.17710033613044251)]",-0.22831555735121373,0.8040824942353284,-0.09849997960036362
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999622873), np.float64(0.00987021835686664)]",0,0,1,[np.float64(0.9741372821624745)],[ 0.3693247 -0.6306753],"[np.float64(0.7161961134690847), np.float64(-0.2783752664138967)]","[np.float64(3.771272183428209e-11), np.float64(-0.00987021835686664)]","[np.float64(0.025862717837525473), np.float64(-0.9741372821624745)]",19,"[np.float64(0.025862717837525473), np.float64(-0.9741372821624745), np.float64(3.771272183428209e-11), np.float64(-0.00987021835686664)]",-0.23953619566102574,0.7161961134690847,-0.2783752664138967
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999973601), np.float64(0.0022701502220793274)]",0,0,1,[np.float64(0.9813788431569817)],[ 0.32301571 -0.67698429],"[np.float64(0.6953570680096234), np.float64(-0.30339434936678106)]","[np.float64(2.6398883079536972e-12), np.float64(-0.0022701502220793274)]","[np.float64(0.01862115684301835), np.float64(-0.9813788431569817)]",20,"[np.float64(0.01862115684301835), np.float64(-0.9813788431569817), np.float64(2.6398883079536972e-12), np.float64(-0.0022701502220793274)]",-0.24125695913335068,0.6953570680096234,-0.30339434936678106
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.996226911091109), np.float64(-0.9999540935491072)]",0,0,1,[np.float64(-0.9065886454270183)],[-0.4060204 -0.5939796],"[np.float64(-0.7306339825439803), np.float64(-0.8172655700081386)]","[np.float64(0.996226911091109), np.float64(-4.5906450892752027e-05)]","[np.float64(0.9065886454270183), np.float64(-0.09341135457298166)]",19,"[np.float64(0.9065886454270183), np.float64(-0.09341135457298166), np.float64(0.996226911091109), np.float64(-4.5906450892752027e-05)]",0.45233957387356327,-0.7306339825439803,-0.8172655700081386
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9300000076594519), np.float64(-0.9999999979800106)]",0,0,1,[np.float64(-0.3309619004556506)],[ 0.18003949 -0.81996051],"[np.float64(-0.4304822350804147), np.float64(-0.918982229756722)]","[np.float64(-0.0699999923405481), np.float64(-2.0199893979722106e-09)]","[np.float64(-0.6690380995443495), np.float64(-0.6690380995443495)]",19,"[np.float64(-0.6690380995443495), np.float64(-0.6690380995443495), np.float64(-0.0699999923405481), np.float64(-2.0199893979722106e-09)]",-0.35201904836230913,-0.4304822350804147,-0.918982229756722
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06973588377637763), np.float64(-0.9999894415162947)]",0,0,1,[np.float64(-0.6527438247074532)],[ 0.17422438 -0.82577562],"[np.float64(0.040046234262044476), np.float64(-0.9215932224949099)]","[np.float64(0.06973588377637763), np.float64(-1.0558483705347399e-05)]","[np.float64(0.6527438247074532), np.float64(-0.3472561752925468)]",20,"[np.float64(0.6527438247074532), np.float64(-0.3472561752925468), np.float64(0.06973588377637763), np.float64(-1.0558483705347399e-05)]",0.09380324367689466,0.040046234262044476,-0.9215932224949099
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999984292900372), np.float64(0.04073307731000178)]",0,0,1,[np.float64(0.9050263595157398)],[ 0.52061427 -0.47938573],"[np.float64(0.7842755584245292), np.float64(-0.19332038516449024)]","[np.float64(1.5707099627615406e-06), np.float64(0.9592669226899982)]","[np.float64(0.09497364048426016), np.float64(0.09497364048426016)]",20,"[np.float64(0.09497364048426016), np.float64(0.09497364048426016), np.float64(1.5707099627615406e-06), np.float64(0.9592669226899982)]",0.2873039435921203,0.7842755584245292,-0.19332038516449024
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951000005361617), np.float64(-0.9999999995354024)]",0,0,1,[np.float64(-0.5182925683280685)],[-0.18586845 -0.81413155],"[np.float64(-0.6309458008956179), np.float64(-0.9163591991437423)]","[np.float64(0.9951000005361617), np.float64(-4.645975826278459e-10)]","[np.float64(0.5182925683280685), np.float64(-0.48170743167193153)]",20,"[np.float64(0.5182925683280685), np.float64(-0.48170743167193153), np.float64(0.9951000005361617), np.float64(-4.645975826278459e-10)]",0.2579212841819253,-0.6309458008956179,-0.9163591991437423
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998900503027), np.float64(0.7793686077813005)]",0,0,1,[np.float64(0.9316189788513327)],[ 0.55503606 -0.44496394],"[np.float64(0.7997661681117962), np.float64(0.22841896286384503)]","[np.float64(1.0994969734667848e-07), np.float64(-0.7793686077813005)]","[np.float64(0.06838102114866729), np.float64(-0.9316189788513327)]",21,"[np.float64(0.06838102114866729), np.float64(-0.9316189788513327), np.float64(1.0994969734667848e-07), np.float64(-0.7793686077813005)]",-0.41065161388356713,0.7997661681117962,0.22841896286384503
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998153), np.float64(0.0005221345510782454)]",0,0,1,[np.float64(0.9865927670730268)],[ 0.28123311 -0.71876689],"[np.float64(0.6765548980713711), np.float64(-0.3231579279254342)]","[np.float64(1.8474111129762605e-13), np.float64(-0.0005221345510782454)]","[np.float64(0.013407232926973212), np.float64(-0.9865927670730268)]",21,"[np.float64(0.013407232926973212), np.float64(-0.9865927670730268), np.float64(1.8474111129762605e-13), np.float64(-0.0005221345510782454)]",-0.24342691717423676,0.6765548980713711,-0.3231579279254342
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999923035212), np.float64(0.17925477978969906)]",0,0,1,[np.float64(0.9507656647729595)],[ 0.49285018 -0.50714982],"[np.float64(0.7717825760887917), np.float64(-0.12962729079381036)]","[np.float64(7.69647878762214e-09), np.float64(0.8207452202103009)]","[np.float64(0.04923433522704046), np.float64(0.04923433522704046)]",22,"[np.float64(0.04923433522704046), np.float64(0.04923433522704046), np.float64(7.69647878762214e-09), np.float64(0.8207452202103009)]",0.22980347459021516,0.7717825760887917,-0.12962729079381036
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004881511864346433), np.float64(-0.9999975715487478)]",0,0,1,[np.float64(-0.4699755537893663)],[ 0.38638684 -0.61361316],"[np.float64(0.17118924590504767), np.float64(-0.826124586921373)]","[np.float64(0.004881511864346433), np.float64(-2.428451252201036e-06)]","[np.float64(0.4699755537893663), np.float64(-0.5300244462106337)]",21,"[np.float64(0.4699755537893663), np.float64(-0.5300244462106337), np.float64(0.004881511864346433), np.float64(-2.428451252201036e-06)]",-0.0137924522520433,0.17118924590504767,-0.826124586921373
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999871), np.float64(0.0001200909467479964)]",0,0,1,[np.float64(0.9903467922925793)],[ 0.24390056 -0.75609944],"[np.float64(0.6597552521854761), np.float64(-0.3401786977938053)]","[np.float64(1.2878587085651816e-14), np.float64(0.999879909053252)]","[np.float64(0.00965320770742073), np.float64(0.00965320770742073)]",22,"[np.float64(0.00965320770742073), np.float64(0.00965320770742073), np.float64(1.2878587085651816e-14), np.float64(0.999879909053252)]",0.2547965811170266,0.6597552521854761,-0.3401786977938053
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06965700003753128), np.float64(-0.9999999998931426)]",0,0,1,[np.float64(-0.3731706491962093)],[ 0.11748482 -0.88251518],"[np.float64(0.014556821181999434), np.float64(-0.9471318287385868)]","[np.float64(0.06965700003753128), np.float64(0.9999999998931426)]","[np.float64(0.3731706491962093), np.float64(0.3731706491962093)]",21,"[np.float64(0.3731706491962093), np.float64(0.3731706491962093), np.float64(0.06965700003753128), np.float64(0.9999999998931426)]",0.4539995745807731,0.014556821181999434,-0.9471318287385868
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003417058305042499), np.float64(-0.999999441456212)]",0,0,1,[np.float64(-0.33838239872834375)],[ 0.48348311 -0.51651689],"[np.float64(0.217379460079722), np.float64(-0.7824322945144173)]","[np.float64(0.0003417058305042499), np.float64(-5.585437879984667e-07)]","[np.float64(0.33838239872834375), np.float64(-0.6616176012716563)]",22,"[np.float64(0.33838239872834375), np.float64(-0.6616176012716563), np.float64(0.0003417058305042499), np.float64(-5.585437879984667e-07)]",-0.08072351381414906,0.217379460079722,-0.7824322945144173
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004875990002627187), np.float64(-0.22999999997542275)]",0,0,1,[np.float64(-0.2686828674212707)],[ 0.29284954 -0.70715046],"[np.float64(0.12910049779896388), np.float64(-0.4447177076860737)]","[np.float64(-0.9951240099973728), np.float64(-0.7700000000245772)]","[np.float64(-0.7313171325787293), np.float64(-0.7313171325787293)]",22,"[np.float64(-0.7313171325787293), np.float64(-0.7313171325787293), np.float64(-0.9951240099973728), np.float64(-0.7700000000245772)]",-0.8069395687948522,0.12910049779896388,-0.4447177076860737
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999994612465), np.float64(0.8112285993516308)]",0,0,1,[np.float64(0.9645512786365309)],[ 0.51157181 -0.48842819],"[np.float64(0.7802073133667524), np.float64(0.22638304330646372)]","[np.float64(-0.9999999994612465), np.float64(-0.8112285993516308)]","[np.float64(-0.9645512786365309), np.float64(-0.9645512786365309)]",23,"[np.float64(-0.9645512786365309), np.float64(-0.9645512786365309), np.float64(-0.9999999994612465), np.float64(-0.8112285993516308)]",-0.9350827890214848,0.7802073133667524,0.22638304330646372
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.391940813529749e-05), np.float64(-0.9999998715349288)]",0,0,1,[np.float64(-0.2436353270844075)],[ 0.51801749 -0.48198251],"[np.float64(0.23309471619210131), np.float64(-0.766892057477635)]","[np.float64(2.391940813529749e-05), np.float64(-1.284650712474189e-07)]","[np.float64(0.2436353270844075), np.float64(-0.7563646729155925)]",23,"[np.float64(0.2436353270844075), np.float64(-0.7563646729155925), np.float64(2.391940813529749e-05), np.float64(-1.284650712474189e-07)]",-0.12817638872203024,0.23309471619210131,-0.766892057477635
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999991), np.float64(0.770027620917752)]",0,0,1,[np.float64(0.993049690450657)],[ 0.24861199 -0.75138801],"[np.float64(0.6618753966907447), np.float64(0.08539058819550871)]","[np.float64(-0.9999999999999991), np.float64(-0.770027620917752)]","[np.float64(-0.993049690450657), np.float64(-0.993049690450657)]",23,"[np.float64(-0.993049690450657), np.float64(-0.993049690450657), np.float64(-0.9999999999999991), np.float64(-0.770027620917752)]",-0.9390317504547664,0.6618753966907447,0.08539058819550871
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9303413193001839), np.float64(-0.8228999999943473)]",1,0,0,[np.float64(-0.4734516645433149)],[-0.1418308 -0.8581692],"[np.float64(-0.5755115865616383), np.float64(-0.8387711390503538)]","[np.float64(0.9303413193001839), np.float64(-0.17710000000565274)]","[np.float64(0.4734516645433149), np.float64(-0.5265483354566851)]",23,"[np.float64(0.4734516645433149), np.float64(-0.5265483354566851), np.float64(0.9303413193001839), np.float64(-0.17710000000565274)]",0.17503616209529024,-0.5755115865616383,-0.8387711390503538
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.674358569470822e-06), np.float64(-0.9999999704530336)]",0,0,1,[np.float64(-0.17541743550077338)],[ 0.51704606 -0.48295394],"[np.float64(0.23266980750172292), np.float64(-0.7673292553502323)]","[np.float64(1.674358569470822e-06), np.float64(0.9999999704530336)]","[np.float64(0.17541743550077338), np.float64(0.17541743550077338)]",24,"[np.float64(0.17541743550077338), np.float64(0.17541743550077338), np.float64(1.674358569470822e-06), np.float64(0.9999999704530336)]",0.3377091289532874,0.23266980750172292,-0.7673292553502323
