block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4700029909144642), np.float64(-0.5000366574012874)]",1,"[np.float64(0.40500268256222294), np.float64(0.4350363490490462)]",0,0,[0.00845004],[-0.06500031],22,0.42001951580563457,-0.4700029909144642,-0.5000366574012874
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49999998941863655), np.float64(-0.49999582758421696)]",0,"[np.float64(-0.9999999900848311), np.float64(-4.173081977587589e-06)]",0,1,[-0.935],[-0.5],21,-0.5000020815834043,0.49999998941863655,-0.49999582758421696
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4700000009636496), np.float64(-0.49999929124225834)]",0,"[np.float64(0.40500000087704424), np.float64(0.434999291155653)]",0,1,[-0.99155],[-0.065],22,0.41999964601634865,-0.4700000009636496,-0.49999929124225834
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13869288883927106), np.float64(-0.07713147676453014)]",1,"[np.float64(1.1302452213599914), np.float64(0.06868380928525045)]",0,0,[0.4360982],[0.49155233],23,0.5994645153226209,-0.13869288883927106,-0.07713147676453014
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13655240310825079), np.float64(-0.0800079473387243)]",1,"[np.float64(1.127959638894787), np.float64(1.0714151831252603)]",0,0,[-0.12888294],[0.99140724],23,1.0996874110100237,-0.13655240310825079,-0.0800079473387243
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07715000011291667), np.float64(-0.13894987958306637)]",0,"[np.float64(1.068700000101658), np.float64(0.13049987957180764)]",0,1,[-0.5639015],[0.49155],23,0.5995999398367329,-0.07715000011291667,-0.13894987958306637
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7996540971744224), np.float64(0.9592647802927781)]",1,"[np.float64(-0.6707711565221727), np.float64(-0.8303818396405284)]",0,0,[-0.01675478],[0.12888294],24,-0.7505764980813505,0.7996540971744224,0.9592647802927781
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7994106448895217), np.float64(-0.010508181757837201)]",0,"[np.float64(-0.23550884166182806), np.float64(-0.4255900150144692)]",0,1,[0.49169277],[0.0639018],24,-0.3305494283381486,0.7994106448895217,-0.010508181757837201
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13385076438781918), np.float64(-0.07805139882371265)]",1,"[np.float64(1.1254007243020279), np.float64(1.0696013587379214)]",0,0,[0.87109851],[0.99154996],23,1.0975010415199746,-0.13385076438781918,-0.07805139882371265
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9594889999856917), np.float64(-0.03063497953846603)]",0,"[np.float64(-0.39558749998715537), np.float64(-0.4054635204629976)]",0,1,[-0.50830719],[0.0639015],24,-0.4005255102250765,0.9594889999856917,-0.03063497953846603
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8002318367828639), np.float64(0.9594619191520712)]",0,"[np.float64(-0.6713303419940168), np.float64(-0.8305604243632241)]",0,1,[0.98324281],[0.12890149],24,-0.7509453831786204,0.8002318367828639,0.9594619191520712
