block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1285797282097845), np.float64(-0.9956578589992208)]",0,0,1,[np.float64(-0.29596098222012657)],[-0.13537669 -0.86462331],"[np.float64(-0.13061881617223495), np.float64(-0.9563474948740688)]","[np.float64(0.1285797282097845), np.float64(-0.004342141000779232)]","[np.float64(0.29596098222012657), np.float64(-0.7040390177798734)]",14,"[np.float64(0.29596098222012657), np.float64(-0.7040390177798734), np.float64(0.1285797282097845), np.float64(-0.004342141000779232)]",-0.0709601120876854,-0.13061881617223495,-0.9563474948740688
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0828891348866517), np.float64(0.10020636230718749)]",0,0,1,[np.float64(0.24424028872088177)],[ 0.48160026 -0.51839974],"[np.float64(0.20250247370198046), np.float64(-0.08537546710364452)]","[np.float64(0.9171108651133483), np.float64(-0.10020636230718749)]","[np.float64(0.7557597112791182), np.float64(-0.24424028872088177)]",13,"[np.float64(0.7557597112791182), np.float64(-0.24424028872088177), np.float64(0.9171108651133483), np.float64(-0.10020636230718749)]",0.33210598134109937,0.20250247370198046,-0.08537546710364452
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6148134366523937), np.float64(0.06513413549967187)]",0,0,1,[np.float64(0.38783463386391426)],[ 0.41570218 -0.58429782],"[np.float64(0.555080059361432), np.float64(-0.12969545144547337)]","[np.float64(0.38518656334760626), np.float64(-0.06513413549967187)]","[np.float64(0.6121653661360857), np.float64(-0.38783463386391426)]",14,"[np.float64(0.6121653661360857), np.float64(-0.38783463386391426), np.float64(0.38518656334760626), np.float64(-0.06513413549967187)]",0.13609579003002648,0.555080059361432,-0.12969545144547337
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02504426121388801), np.float64(-0.5679412378950414)]",0,0,1,[np.float64(-0.1789162874958159)],[ 0.07587034 -0.92412966],"[np.float64(0.005230119300786557), np.float64(-0.6747977643760208)]","[np.float64(0.02504426121388801), np.float64(-0.43205876210495864)]","[np.float64(0.1789162874958159), np.float64(-0.8210837125041841)]",13,"[np.float64(0.1789162874958159), np.float64(-0.8210837125041841), np.float64(0.02504426121388801), np.float64(-0.43205876210495864)]",-0.2622954814748597,0.005230119300786557,-0.6747977643760208
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1747968729950423), np.float64(0.15902756845117189)]",0,0,1,[np.float64(0.5043496705522718)],[ 0.08777389 -0.91222611],"[np.float64(0.14868997823845198), np.float64(-0.16234853494225737)]","[np.float64(-0.1747968729950423), np.float64(-0.15902756845117189)]","[np.float64(-0.5043496705522718), np.float64(-0.5043496705522718)]",13,"[np.float64(-0.5043496705522718), np.float64(-0.5043496705522718), np.float64(-0.1747968729950423), np.float64(-0.15902756845117189)]",-0.3356309456376894,0.14868997823845198,-0.16234853494225737
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010518589709832965), np.float64(-0.7191618046317769)]",0,0,1,[np.float64(-0.14492219287161087)],[ 0.04926576 -0.95073424],"[np.float64(0.007416714520377039), np.float64(-0.7886335359249836)]","[np.float64(0.010518589709832965), np.float64(-0.2808381953682231)]","[np.float64(0.14492219287161087), np.float64(-0.8550778071283891)]",14,"[np.float64(0.14492219287161087), np.float64(-0.8550778071283891), np.float64(0.010518589709832965), np.float64(-0.2808381953682231)]",-0.24511880497879207,0.007416714520377039,-0.7886335359249836
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07341468665791777), np.float64(0.10336791949326174)]",0,0,1,[np.float64(0.4085232331473401)],[ 0.04025549 -0.95974451],"[np.float64(0.06346692841404661), np.float64(-0.21556580860121263)]","[np.float64(-0.07341468665791777), np.float64(-0.10336791949326174)]","[np.float64(-0.4085232331473401), np.float64(-0.4085232331473401)]",14,"[np.float64(-0.4085232331473401), np.float64(-0.4085232331473401), np.float64(-0.07341468665791777), np.float64(-0.10336791949326174)]",-0.24845726811146493,0.06346692841404661,-0.21556580860121263
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05400348584810949), np.float64(-0.9971776083494935)]",0,0,1,[np.float64(-0.2397283955983025)],[-0.0724738 -0.9275262],"[np.float64(-0.059544581142461715), np.float64(-0.9762821847958605)]","[np.float64(0.05400348584810949), np.float64(-0.0028223916505064617)]","[np.float64(0.2397283955983025), np.float64(-0.7602716044016975)]",15,"[np.float64(0.2397283955983025), np.float64(-0.7602716044016975), np.float64(0.05400348584810949), np.float64(-0.0028223916505064617)]",-0.11734052865144799,-0.059544581142461715,-0.9762821847958605
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.030834168396325468), np.float64(0.06718914767062013)]",0,0,1,[np.float64(0.3309038188493455)],[ 0.01168615 -0.98831385],"[np.float64(0.025089761610164123), np.float64(-0.24946175289782968)]","[np.float64(0.9691658316036745), np.float64(-0.06718914767062013)]","[np.float64(0.6690961811506545), np.float64(-0.3309038188493455)]",15,"[np.float64(0.6690961811506545), np.float64(-0.3309038188493455), np.float64(0.9691658316036745), np.float64(-0.06718914767062013)]",0.3100422615585908,0.025089761610164123,-0.24946175289782968
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5929503507264566), np.float64(0.043672945985903086)]",0,0,1,[np.float64(0.45803209326796984)],[ 0.03864396 -0.96135604],"[np.float64(0.42665843355242244), np.float64(-0.25783574976596507)]","[np.float64(-0.5929503507264566), np.float64(-0.043672945985903086)]","[np.float64(-0.45803209326796984), np.float64(-0.45803209326796984)]",16,"[np.float64(-0.45803209326796984), np.float64(-0.45803209326796984), np.float64(-0.5929503507264566), np.float64(-0.043672945985903086)]",-0.3881718708120749,0.42665843355242244,-0.25783574976596507
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8382216433940053), np.float64(0.042337188074786716)]",0,0,1,[np.float64(0.5041460534297706)],[ 0.32557049 -0.67442951],"[np.float64(0.6844262966344453), np.float64(-0.17269282208900769)]","[np.float64(0.1617783566059947), np.float64(-0.042337188074786716)]","[np.float64(0.4958539465702294), np.float64(-0.5041460534297706)]",15,"[np.float64(0.4958539465702294), np.float64(-0.5041460534297706), np.float64(0.1617783566059947), np.float64(-0.042337188074786716)]",0.027787265417916703,0.6844262966344453,-0.17269282208900769
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02268146405620599), np.float64(-0.9981654454271708)]",0,0,1,[np.float64(-0.19418000043462502)],[-0.03462973 -0.96537027],"[np.float64(-0.02626594262046233), np.float64(-0.9883268940179014)]","[np.float64(-0.977318535943794), np.float64(-0.0018345545728292167)]","[np.float64(-0.805819999565375), np.float64(-0.805819999565375)]",16,"[np.float64(-0.805819999565375), np.float64(-0.805819999565375), np.float64(-0.977318535943794), np.float64(-0.0018345545728292167)]",-0.6476982724118433,-0.02626594262046233,-0.9883268940179014
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004417807678129846), np.float64(-0.817455173010655)]",0,0,1,[np.float64(-0.1173869762260048)],[ 0.03243819 -0.96756181],"[np.float64(0.006638992965113178), np.float64(-0.8624871627676545)]","[np.float64(0.004417807678129846), np.float64(-0.18254482698934504)]","[np.float64(0.1173869762260048), np.float64(-0.8826130237739952)]",15,"[np.float64(0.1173869762260048), np.float64(-0.8826130237739952), np.float64(0.004417807678129846), np.float64(-0.18254482698934504)]",-0.2358382667148014,0.006638992965113178,-0.8624871627676545
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018554792248145356), np.float64(-0.8813458624569257)]",0,0,1,[np.float64(-0.09508345074306389)],[ 0.02181027 -0.97818973],"[np.float64(0.0052442459964943955), np.float64(-0.9103990222659835)]","[np.float64(0.0018554792248145356), np.float64(-0.1186541375430743)]","[np.float64(0.09508345074306389), np.float64(-0.9049165492569361)]",16,"[np.float64(0.09508345074306389), np.float64(-0.9049165492569361), np.float64(0.0018554792248145356), np.float64(-0.1186541375430743)]",-0.231657939208033,0.0052442459964943955,-0.9103990222659835
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9320530902254822), np.float64(0.02751917224861137)]",0,0,1,[np.float64(0.5983583032781141)],[ 0.2387074 -0.7612926],"[np.float64(0.7240493822980013), np.float64(-0.20912436028580833)]","[np.float64(0.06794690977451778), np.float64(-0.02751917224861137)]","[np.float64(0.4016416967218859), np.float64(-0.5983583032781141)]",16,"[np.float64(0.4016416967218859), np.float64(-0.5983583032781141), np.float64(0.06794690977451778), np.float64(-0.02751917224861137)]",-0.039072217257580456,0.7240493822980013,-0.20912436028580833
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007793012744221051), np.float64(-0.9228748105970017)]",0,0,1,[np.float64(-0.07701759510188175)],[ 0.01504242 -0.98495758],"[np.float64(0.003967214907556166), np.float64(-0.9414996416182495)]","[np.float64(-0.999220698725578), np.float64(-0.07712518940299828)]","[np.float64(-0.9229824048981182), np.float64(-0.9229824048981182)]",17,"[np.float64(-0.9229824048981182), np.float64(-0.9229824048981182), np.float64(-0.999220698725578), np.float64(-0.07712518940299828)]",-0.7305776744812031,0.003967214907556166,-0.9414996416182495
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24903914730511179), np.float64(0.028387414890837008)]",0,0,1,[np.float64(0.3710059955470556)],[ 0.00803413 -0.99196587],"[np.float64(0.17673764180609142), np.float64(-0.27771857088390095)]","[np.float64(0.7509608526948882), np.float64(-0.028387414890837008)]","[np.float64(0.6289940044529444), np.float64(-0.3710059955470556)]",17,"[np.float64(0.6289940044529444), np.float64(-0.3710059955470556), np.float64(0.7509608526948882), np.float64(-0.028387414890837008)]",0.24514036167748504,0.17673764180609142,-0.27771857088390095
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5895262149036065), np.float64(-0.998807539527661)]",0,0,1,[np.float64(-0.34728580035204626)],[-0.04657432 -0.95342568],"[np.float64(-0.42664064692832854), np.float64(-0.9851929811735587)]","[np.float64(0.5895262149036065), np.float64(-0.0011924604723390075)]","[np.float64(0.34728580035204626), np.float64(-0.6527141996479537)]",17,"[np.float64(0.34728580035204626), np.float64(-0.6527141996479537), np.float64(0.5895262149036065), np.float64(-0.0011924604723390075)]",0.07072633878383999,-0.42664064692832854,-0.9851929811735587
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9714622978947025), np.float64(0.017887461961597392)]",0,0,1,[np.float64(0.6746702256552725)],[ 0.16754121 -0.83245879],"[np.float64(0.7302859702476032), np.float64(-0.23721641490557038)]","[np.float64(0.02853770210529749), np.float64(-0.017887461961597392)]","[np.float64(0.32532977434472754), np.float64(-0.6746702256552725)]",17,"[np.float64(0.32532977434472754), np.float64(-0.6746702256552725), np.float64(0.02853770210529749), np.float64(-0.017887461961597392)]",-0.08467255279171121,0.7302859702476032,-0.23721641490557038
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6845964418681469), np.float64(0.01845181967904406)]",0,0,1,[np.float64(0.49051485639311504)],[ 0.03328142 -0.96671858],"[np.float64(0.4892019350101685), np.float64(-0.2770993005222035)]","[np.float64(0.31540355813185306), np.float64(0.9815481803209559)]","[np.float64(0.509485143606885), np.float64(0.509485143606885)]",18,"[np.float64(0.509485143606885), np.float64(0.509485143606885), np.float64(0.31540355813185306), np.float64(0.9815481803209559)]",0.5789805064166448,0.4892019350101685,-0.2770993005222035
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5803273065352572), np.float64(-0.9498686268880511)]",0,0,1,[np.float64(-0.25238425203252424)],[-0.02162575 -0.97837425],"[np.float64(-0.41271683973890033), np.float64(-0.9584203136574155)]","[np.float64(0.5803273065352572), np.float64(-0.05013137311194893)]","[np.float64(0.25238425203252424), np.float64(-0.7476157479674758)]",18,"[np.float64(0.25238425203252424), np.float64(-0.7476157479674758), np.float64(0.5803273065352572), np.float64(-0.05013137311194893)]",0.00874110937208919,-0.41271683973890033,-0.9584203136574155
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988014165115775), np.float64(0.011626850275038306)]",0,0,1,[np.float64(0.7364828827807707)],[ 0.11451758 -0.88548242],"[np.float64(0.7259651888628119), np.float64(-0.2575059315257038)]","[np.float64(0.011985834884225), np.float64(0.9883731497249617)]","[np.float64(0.2635171172192293), np.float64(0.2635171172192293)]",18,"[np.float64(0.2635171172192293), np.float64(0.2635171172192293), np.float64(0.011985834884225), np.float64(0.9883731497249617)]",0.38184830476191134,0.7259651888628119,-0.2575059315257038
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24760101025951475), np.float64(-0.9992249006929796)]",0,0,1,[np.float64(-0.2813014982851575)],[-0.01636046 -0.98363954],"[np.float64(-0.1782288447646761), np.float64(-0.99454929290207)]","[np.float64(0.24760101025951475), np.float64(-0.0007750993070203549)]","[np.float64(0.2813014982851575), np.float64(-0.7186985017148425)]",18,"[np.float64(0.2813014982851575), np.float64(-0.7186985017148425), np.float64(0.24760101025951475), np.float64(-0.0007750993070203549)]",-0.047642773119297654,-0.1782288447646761,-0.99454929290207
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10399242430899622), np.float64(-0.9994961854504367)]",0,0,1,[np.float64(-0.22785421361097757)],[ 3.15980881e-04 -9.99684019e-01],"[np.float64(-0.07269990275207724), np.float64(-0.9995525355510856)]","[np.float64(0.10399242430899622), np.float64(-0.0005038145495632751)]","[np.float64(0.22785421361097757), np.float64(-0.7721457863890224)]",19,"[np.float64(0.22785421361097757), np.float64(-0.7721457863890224), np.float64(0.10399242430899622), np.float64(-0.0005038145495632751)]",-0.11020074075465297,-0.07269990275207724,-0.9995525355510856
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24373746874480806), np.float64(-0.9674146074772332)]",0,0,1,[np.float64(-0.20443124414634462)],[-0.00389307 -0.99610693],"[np.float64(-0.17178414998590044), np.float64(-0.9760223033695283)]","[np.float64(0.24373746874480806), np.float64(0.9674146074772332)]","[np.float64(0.20443124414634462), np.float64(0.20443124414634462)]",19,"[np.float64(0.20443124414634462), np.float64(0.20443124414634462), np.float64(0.24373746874480806), np.float64(0.9674146074772332)]",0.4050036411286826,-0.17178414998590044,-0.9760223033695283
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043676818209778416), np.float64(-0.9996725205427839)]",0,0,1,[np.float64(-0.18456191302489183)],[ 0.00814953 -0.99185047],"[np.float64(-0.028128913670910964), np.float64(-0.9973259053040149)]","[np.float64(0.043676818209778416), np.float64(-0.0003274794572161177)]","[np.float64(0.18456191302489183), np.float64(-0.8154380869751081)]",20,"[np.float64(0.18456191302489183), np.float64(-0.8154380869751081), np.float64(0.043676818209778416), np.float64(-0.0003274794572161177)]",-0.14688170879941348,-0.028128913670910964,-0.9973259053040149
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10236973687281939), np.float64(-0.6288194948602016)]",0,0,1,[np.float64(-0.16558930775853914)],[ 0.0102301 -0.9897699],"[np.float64(-0.06858978431659363), np.float64(-0.7371046149077611)]","[np.float64(0.10236973687281939), np.float64(-0.3711805051397984)]","[np.float64(0.16558930775853914), np.float64(-0.8344106922414609)]",20,"[np.float64(0.16558930775853914), np.float64(-0.8344106922414609), np.float64(0.10236973687281939), np.float64(-0.3711805051397984)]",-0.23440803818747522,-0.06858978431659363,-0.7371046149077611
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8675305055846216), np.float64(0.3619936827913786)]",0,0,1,[np.float64(0.5873170336784233)],[ 0.11262355 -0.88737645],"[np.float64(0.6410584185589898), np.float64(-0.012817357396280427)]","[np.float64(0.13246949441537836), np.float64(0.6380063172086214)]","[np.float64(0.41268296632157675), np.float64(0.41268296632157675)]",19,"[np.float64(0.41268296632157675), np.float64(0.41268296632157675), np.float64(0.13246949441537836), np.float64(0.6380063172086214)]",0.3989604360667883,0.6410584185589898,-0.012817357396280427
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949659493486255), np.float64(0.35755745267877487)]",0,0,1,[np.float64(0.7865511350524242)],[ 0.16794697 -0.83205303],"[np.float64(0.7468602558580055), np.float64(0.0006743081891100455)]","[np.float64(0.005034050651374522), np.float64(-0.35755745267877487)]","[np.float64(0.21344886494757576), np.float64(-0.7865511350524242)]",19,"[np.float64(0.21344886494757576), np.float64(-0.7865511350524242), np.float64(0.005034050651374522), np.float64(-0.35755745267877487)]",-0.23140641803306222,0.7468602558580055,0.0006743081891100455
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978856987264227), np.float64(0.23241234424120366)]",0,0,1,[np.float64(0.8271064193924637)],[ 0.10456855 -0.89543145],"[np.float64(0.7298905549769811), np.float64(-0.1059407931626723)]","[np.float64(0.002114301273577257), np.float64(0.7675876557587964)]","[np.float64(0.17289358060753635), np.float64(0.17289358060753635)]",20,"[np.float64(0.17289358060753635), np.float64(0.17289358060753635), np.float64(0.002114301273577257), np.float64(0.7675876557587964)]",0.27887227956186156,0.7298905549769811,-0.1059407931626723
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9443628123455411), np.float64(0.5852958938143961)]",0,0,1,[np.float64(0.6657267972795229)],[ 0.21161492 -0.78838508],"[np.float64(0.7245384440780268), np.float64(0.17319160110622522)]","[np.float64(-0.9443628123455411), np.float64(-0.5852958938143961)]","[np.float64(-0.6657267972795229), np.float64(-0.6657267972795229)]",20,"[np.float64(-0.6657267972795229), np.float64(-0.6657267972795229), np.float64(-0.9443628123455411), np.float64(-0.5852958938143961)]",-0.7152780751797457,0.7245384440780268,0.17319160110622522
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018344263648106936), np.float64(-0.9997871383528095)]",0,0,1,[np.float64(-0.14949514955016238)],[ 0.01096515 -0.98903485],"[np.float64(-0.009551440368885358), np.float64(-0.9965614526621771)]","[np.float64(-0.9816557363518931), np.float64(-0.0002128616471904765)]","[np.float64(-0.8505048504498376), np.float64(-0.8505048504498376)]",21,"[np.float64(-0.8505048504498376), np.float64(-0.8505048504498376), np.float64(-0.9816557363518931), np.float64(-0.0002128616471904765)]",-0.6707195747246897,-0.009551440368885358,-0.9965614526621771
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991119934650976), np.float64(0.5010680237567824)]",0,0,1,[np.float64(0.8599561997078956)],[ 0.1347441 -0.8652559],"[np.float64(0.7398016251297787), np.float64(0.091170846333958)]","[np.float64(0.0008880065349023969), np.float64(-0.5010680237567824)]","[np.float64(0.1400438002921044), np.float64(-0.8599561997078956)]",21,"[np.float64(0.1400438002921044), np.float64(-0.8599561997078956), np.float64(0.0008880065349023969), np.float64(-0.5010680237567824)]",-0.3050231041594178,0.7398016251297787,0.091170846333958
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39663238118512734), np.float64(0.3804423309793574)]",0,0,1,[np.float64(0.5392387057964135)],[ 0.10963334 -0.89036666],"[np.float64(0.3105326680282674), np.float64(-0.0008003671157716385)]","[np.float64(0.6033676188148727), np.float64(-0.3804423309793574)]","[np.float64(0.46076129420358647), np.float64(-0.5392387057964135)]",21,"[np.float64(0.46076129420358647), np.float64(-0.5392387057964135), np.float64(0.6033676188148727), np.float64(-0.3804423309793574)]",0.036111969060672044,0.3105326680282674,-0.0008003671157716385
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7465856000977534), np.float64(0.24728751513658234)]",0,0,1,[np.float64(0.6267833516950949)],[ 0.09041311 -0.90958689],"[np.float64(0.5497338544952158), np.float64(-0.09977480497760391)]","[np.float64(0.25341439990224657), np.float64(-0.24728751513658234)]","[np.float64(0.3732166483049051), np.float64(-0.6267833516950949)]",22,"[np.float64(0.3732166483049051), np.float64(-0.6267833516950949), np.float64(0.25341439990224657), np.float64(-0.24728751513658234)]",-0.0618599546561314,0.5497338544952158,-0.09977480497760391
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04299528948658415), np.float64(-0.758732671659131)]",0,0,1,[np.float64(-0.1341273392844167)],[ 0.01139775 -0.98860225],"[np.float64(-0.02667737685223919), np.float64(-0.8276935443730221)]","[np.float64(0.04299528948658415), np.float64(-0.24126732834086895)]","[np.float64(0.1341273392844167), np.float64(-0.8658726607155833)]",21,"[np.float64(0.1341273392844167), np.float64(-0.8658726607155833), np.float64(0.04299528948658415), np.float64(-0.24126732834086895)]",-0.23250434007136286,-0.02667737685223919,-0.8276935443730221
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018058021584365345), np.float64(-0.8431762365784352)]",0,0,1,[np.float64(-0.10864314482037753)],[ 0.01082711 -0.98917289],"[np.float64(-0.009392483341310093), np.float64(-0.886975233837159)]","[np.float64(-0.9819419784156347), np.float64(-0.1568237634215648)]","[np.float64(-0.8913568551796225), np.float64(-0.8913568551796225)]",22,"[np.float64(-0.8913568551796225), np.float64(-0.8913568551796225), np.float64(-0.9819419784156347), np.float64(-0.1568237634215648)]",-0.7303698630491111,-0.009392483341310093,-0.886975233837159
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999627037255341), np.float64(0.3256942154419086)]",0,0,1,[np.float64(0.8865645217633954)],[ 0.07992725 -0.92007275],"[np.float64(0.7237171007425379), np.float64(-0.04803587452686475)]","[np.float64(0.00037296274465903334), np.float64(-0.3256942154419086)]","[np.float64(0.1134354782366046), np.float64(-0.8865645217633954)]",22,"[np.float64(0.1134354782366046), np.float64(-0.8865645217633954), np.float64(0.00037296274465903334), np.float64(-0.3256942154419086)]",-0.2746125740560101,0.7237171007425379,-0.04803587452686475
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5877045907322048), np.float64(-0.9998616399293262)]",0,0,1,[np.float64(-0.3110910711356315)],[-0.02222065 -0.97777935],"[np.float64(-0.4180594071244521), np.float64(-0.9932369543386197)]","[np.float64(0.5877045907322048), np.float64(-0.00013836007067380418)]","[np.float64(0.3110910711356315), np.float64(-0.6889089288643685)]",22,"[np.float64(0.3110910711356315), np.float64(-0.6889089288643685), np.float64(0.5877045907322048), np.float64(-0.00013836007067380418)]",0.052437093233198506,-0.4180594071244521,-0.9932369543386197
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998433556472432), np.float64(0.21170124003724058)]",0,0,1,[np.float64(0.9081172626283502)],[ 0.04782441 -0.95217559],"[np.float64(0.7142376705586404), np.float64(-0.13746181036836141)]","[np.float64(0.00015664435275675181), np.float64(-0.21170124003724058)]","[np.float64(0.09188273737164976), np.float64(-0.9081172626283502)]",23,"[np.float64(0.09188273737164976), np.float64(-0.9081172626283502), np.float64(0.00015664435275675181), np.float64(-0.21170124003724058)]",-0.2569447802352961,0.7142376705586404,-0.13746181036836141
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24683592810752603), np.float64(-0.9999100659540621)]",0,0,1,[np.float64(-0.2519837676198615)],[-0.0022106 -0.9977894],"[np.float64(-0.17344833006496485), np.float64(-0.9992738657781468)]","[np.float64(0.24683592810752603), np.float64(-8.993404593793386e-05)]","[np.float64(0.2519837676198615), np.float64(-0.7480162323801385)]",23,"[np.float64(0.2519837676198615), np.float64(-0.7480162323801385), np.float64(0.24683592810752603), np.float64(-8.993404593793386e-05)]",-0.06232161767467222,-0.17344833006496485,-0.9992738657781468
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8935659520410564), np.float64(0.16073688483877852)]",0,0,1,[np.float64(0.6976945148730269)],[ 0.07082404 -0.92917596],"[np.float64(0.6467433787034006), np.float64(-0.1662369683381939)]","[np.float64(0.10643404795894362), np.float64(-0.16073688483877852)]","[np.float64(0.3023054851269731), np.float64(-0.6976945148730269)]",23,"[np.float64(0.3023054851269731), np.float64(-0.6976945148730269), np.float64(0.10643404795894362), np.float64(-0.16073688483877852)]",-0.11242296665647218,0.6467433787034006,-0.1662369683381939
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999342093718422), np.float64(0.13760580602420638)]",0,0,1,[np.float64(0.9255749827289637)],[ 0.02911588 -0.97088412],"[np.float64(0.7086887103205837), np.float64(-0.19494117202276146)]","[np.float64(6.579062815781356e-05), np.float64(-0.13760580602420638)]","[np.float64(0.07442501727103634), np.float64(-0.9255749827289637)]",24,"[np.float64(0.07442501727103634), np.float64(-0.9255749827289637), np.float64(6.579062815781356e-05), np.float64(-0.13760580602420638)]",-0.24717249521349396,0.7086887103205837,-0.19494117202276146
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5875843690654334), np.float64(-0.8980645537759829)]",1,0,0,[np.float64(-0.2780009473045058)],[-0.02314443 -0.97685557],"[np.float64(-0.4182523876481896), np.float64(-0.9217018583408019)]","[np.float64(-0.41241563093456657), np.float64(-0.10193544622401707)]","[np.float64(-0.7219990526954942), np.float64(-0.7219990526954942)]",23,"[np.float64(-0.7219990526954942), np.float64(-0.7219990526954942), np.float64(-0.41241563093456657), np.float64(-0.10193544622401707)]",-0.489587295637393,-0.4182523876481896,-0.9217018583408019
