block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17478070741953314), np.float64(-0.20496911649874044)]",0,"[np.float64(0.3354735735376356), np.float64(-0.2847766025440908)]",0,1,[-0.51025428],[0.02229192],22,0.025348485496772405,0.17478070741953314,-0.20496911649874044
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19479101938007898), np.float64(-0.14473482490187572)]",0,"[np.float64(0.1487280941146098), np.float64(-0.5117460616034355)]",0,1,[0.65648089],[-0.34017584],22,-0.18150898374441285,0.19479101938007898,-0.14473482490187572
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22170423153982569), np.float64(-0.16173822506614421)]",0,"[np.float64(0.2148540278610269), np.float64(-0.4017035155330032)]",0,1,[0.56344174],[-0.13791683],22,-0.09342474383598816,0.22170423153982569,-0.16173822506614421
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.201618593302544), np.float64(-0.2220557126513859)]",0,"[np.float64(0.03309837593775361), np.float64(0.4567726818916835)]",0,1,[-0.23471697],[0.51025428],23,0.24493552891471856,0.201618593302544,-0.2220557126513859
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2042664633775643), np.float64(-0.1946493517378849)]",0,"[np.float64(-0.0962966575270274), np.float64(0.3026191575884218)]",0,1,[-0.10796981],[0.23471697],24,0.10316125003069719,0.2042664633775643,-0.1946493517378849
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20668926690924777), np.float64(-0.17543958859808184)]",0,"[np.float64(-0.04867047470169089), np.float64(0.3334583808056387)]",0,1,[0.84198121],[0.34351911],23,0.14239395305197391,0.20668926690924777,-0.17543958859808184
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2027956289331125), np.float64(-0.15543208574974351)]",0,"[np.float64(0.1398930154823637), np.float64(-0.5018792698347803)]",0,1,[0.65731136],[-0.34198121],24,-0.1809931271762083,0.2027956289331125,-0.15543208574974351
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23889255376870783), np.float64(-0.18584043599812441)]",0,"[np.float64(0.2319242455556843), np.float64(-0.3433427646774835)]",0,1,[0.5291832],[-0.06344174],23,-0.05570925956089959,0.23889255376870783,-0.18584043599812441
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06453173062640238), np.float64(-0.11892900721899918)]",0,"[np.float64(0.5850453847325381), np.float64(-0.23149387742206035)]",0,1,[-0.64957712],[0.32516764],23,0.17677575365523887,0.06453173062640238,-0.11892900721899918
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11133536140500544), np.float64(-0.1328186398643228)]",0,"[np.float64(0.18747011166010713), np.float64(0.43162411292943537)]",0,1,[-0.29880547],[0.64957712],24,0.3095471122947713,0.11133536140500544,-0.1328186398643228
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25744649341316256), np.float64(-0.20644100187877343)]",0,"[np.float64(-0.04087076572394216), np.float64(0.42301672956799385)]",0,1,[0.78342427],[0.4708168],24,0.19107298192202585,0.25744649341316256,-0.20644100187877343
