block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.632395292928788), np.float64(-0.08590507218307725)]",0,"[np.float64(-0.5464450730633462), np.float64(-0.828144707951481)]",0,1,[-0.46273552],[-0.41404978],22,-0.6872948905074137,0.632395292928788,-0.08590507218307725
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2843870189962803), np.float64(-0.5190261600879948)]",0,"[np.float64(1.2390824898182082), np.float64(0.4737216309099228)]",0,1,[-0.54092259],[0.45469547],22,0.8564020603640655,-0.2843870189962803,-0.5190261600879948
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5566713885753548), np.float64(-0.3792299261863193)]",0,"[np.float64(-1.0530157411253653), np.float64(-0.11711442636369135)]",0,1,[0.04467099],[-0.49634435],23,-0.5850650837445284,0.5566713885753548,-0.3792299261863193
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2334903895925453), np.float64(-0.3012226962504623)]",0,"[np.float64(0.22924513019534448), np.float64(-0.236041783961648)]",0,1,[-0.4966462],[-0.03726448],23,-0.0033983268831517532,0.2334903895925453,-0.3012226962504623
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6201431985710117), np.float64(-0.3958585360514149)]",0,"[np.float64(-0.07922060619703819), np.float64(-0.06321887157461153)]",0,1,[-0.50368303],[0.04092259],23,-0.07121973888582486,0.6201431985710117,-0.3958585360514149
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3246943447687223), np.float64(-0.421372743785023)]",0,"[np.float64(0.8209787505734903), np.float64(0.917657149589791)]",0,1,[0.9553344],[0.49628441],23,0.8693179500816407,-0.3246943447687223,-0.421372743785023
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27462014314992567), np.float64(-0.1827818848916773)]",0,"[np.float64(-1.2299545466274964), np.float64(-0.7725525185858935)]",0,1,[0.0859801],[-0.9553344],24,-1.001253532606695,0.27462014314992567,-0.1827818848916773
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40083933463514676), np.float64(-0.36259356008049076)]",0,"[np.float64(0.09580686214576334), np.float64(-0.14076024313859908)]",0,1,[-0.49969816],[-0.0033538],24,-0.022476690496417873,0.40083933463514676,-0.36259356008049076
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5623121560471739), np.float64(-0.4122954426608139)]",0,"[np.float64(-1.0586291227335163), np.float64(-0.08402152402552848)]",0,1,[-0.95533147],[-0.49631697],24,-0.5713253233795224,0.5623121560471739,-0.4122954426608139
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21203010244616183), np.float64(-0.40967967704087904)]",0,"[np.float64(0.16735911071666087), np.float64(0.3650086853113781)]",0,1,[0.00402039],[-0.04467099],24,0.2661838980140195,-0.21203010244616183,-0.40967967704087904
