block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031898999999999903), np.float64(-0.9695928082043457)]",0,0,1,[np.float64(-0.01580757261672021)],[ 0.11405117 -0.88594883],"[np.float64(0.05457868711069158), np.float64(-0.9294436983555682)]","[np.float64(0.00031898999999999903), np.float64(-0.03040719179565432)]","[np.float64(0.01580757261672021), np.float64(-0.9841924273832798)]",13,"[np.float64(0.01580757261672021), np.float64(-0.9841924273832798), np.float64(0.00031898999999999903), np.float64(-0.03040719179565432)]",-0.2496182641405535,0.05457868711069158,-0.9294436983555682
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.232929999999991e-05), np.float64(-0.9720253835479981)]",0,0,1,[np.float64(-0.004426120332681659)],[ 0.06641634 -0.93358366],"[np.float64(0.031868231998567136), np.float64(-0.9535733562103919)]","[np.float64(2.232929999999991e-05), np.float64(-0.027974616452001944)]","[np.float64(0.004426120332681659), np.float64(-0.9955738796673184)]",14,"[np.float64(0.004426120332681659), np.float64(-0.9955738796673184), np.float64(2.232929999999991e-05), np.float64(-0.027974616452001944)]",-0.25477501162165966,0.031868231998567136,-0.9535733562103919
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06541899003452656), np.float64(-0.7507853396973407)]",0,0,1,[np.float64(-0.21741518910500668)],[ 0.33961635 -0.66038365],"[np.float64(0.12899797460791537), np.float64(-0.7073925272167481)]","[np.float64(0.06541899003452656), np.float64(-0.24921466030265926)]","[np.float64(0.21741518910500668), np.float64(-0.7825848108949933)]",14,"[np.float64(0.21741518910500668), np.float64(-0.7825848108949933), np.float64(0.06541899003452656), np.float64(-0.24921466030265926)]",-0.18724132301452984,0.12899797460791537,-0.7073925272167481
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348776701610646), np.float64(0.08956590995852495)]",0,0,1,[np.float64(0.7939443130884528)],[ 0.21930395 -0.78069605],"[np.float64(0.5914022827875123), np.float64(-0.3281598325178084)]","[np.float64(-0.9348776701610646), np.float64(-0.08956590995852495)]","[np.float64(-0.7939443130884528), np.float64(-0.7939443130884528)]",13,"[np.float64(-0.7939443130884528), np.float64(-0.7939443130884528), np.float64(-0.9348776701610646), np.float64(-0.08956590995852495)]",-0.6530830515741237,0.5914022827875123,-0.3281598325178084
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06544143691127446), np.float64(0.08240063716184295)]",1,0,0,[np.float64(0.22230440766476678)],[-0.17446302 -0.82553698],"[np.float64(-0.04971270265025955), np.float64(-0.3534094188317194)]","[np.float64(0.9345585630887255), np.float64(-0.08240063716184295)]","[np.float64(0.7776955923352332), np.float64(-0.22230440766476678)]",14,"[np.float64(0.7776955923352332), np.float64(-0.22230440766476678), np.float64(0.9345585630887255), np.float64(-0.08240063716184295)]",0.3518872776493373,-0.04971270265025955,-0.3534094188317194
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954429999998181), np.float64(0.13900783102644454)]",0,0,1,[np.float64(0.9435511706490533)],[ 0.17795249 -0.82204751],"[np.float64(0.603047555966216), np.float64(-0.32229873189993835)]","[np.float64(0.004557000000181888), np.float64(-0.13900783102644454)]","[np.float64(0.05644882935094675), np.float64(-0.9435511706490533)]",13,"[np.float64(0.05644882935094675), np.float64(-0.9435511706490533), np.float64(0.004557000000181888), np.float64(-0.13900783102644454)]",-0.2553882930810923,0.603047555966216,-0.32229873189993835
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996810099999872), np.float64(0.12788720454432898)]",0,0,1,[np.float64(0.9841943277817349)],[ 0.11550127 -0.88449873],"[np.float64(0.5752747350755414), np.float64(-0.358058043761401)]","[np.float64(-0.9996810099999872), np.float64(0.872112795455671)]","[np.float64(-0.9841943277817349), np.float64(0.01580567221826512)]",14,"[np.float64(-0.9841943277817349), np.float64(0.01580567221826512), np.float64(-0.9996810099999872), np.float64(0.872112795455671)]",-0.2739892175269465,0.5752747350755414,-0.358058043761401
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1402061219583725), np.float64(0.005768044601329)]",0,0,1,[np.float64(0.0622452341461347)],[ 0.34351423 -0.65648577],"[np.float64(0.23779401427511998), np.float64(-0.3121137859505426)]","[np.float64(-0.1402061219583725), np.float64(-0.005768044601329)]","[np.float64(-0.0622452341461347), np.float64(-0.0622452341461347)]",15,"[np.float64(-0.0622452341461347), np.float64(-0.0622452341461347), np.float64(-0.1402061219583725), np.float64(-0.005768044601329)]",-0.06761615871299273,0.23779401427511998,-0.3121137859505426
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5630509999999911e-06), np.float64(-0.9742633528641582)]",0,0,1,[np.float64(-0.0012393136931508645)],[ 0.03692349 -0.96307651],"[np.float64(0.01772246224360329), np.float64(-0.968893668459239)]","[np.float64(1.5630509999999911e-06), np.float64(-0.025736647135841784)]","[np.float64(0.0012393136931508645), np.float64(-0.9987606863068491)]",15,"[np.float64(0.0012393136931508645), np.float64(-0.9987606863068491), np.float64(1.5630509999999911e-06), np.float64(-0.025736647135841784)]",-0.255814114174635,0.01772246224360329,-0.968893668459239
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0941356999999921e-07), np.float64(-0.9763222846350256)]",0,0,1,[np.float64(-0.00034700783408224206)],[ 0.0200846 -0.9799154],"[np.float64(0.00964055339181156), np.float64(-0.9780469777233454)]","[np.float64(1.0941356999999921e-07), np.float64(-0.023677715364974428)]","[np.float64(0.00034700783408224206), np.float64(-0.9996529921659177)]",16,"[np.float64(0.00034700783408224206), np.float64(-0.9996529921659177), np.float64(1.0941356999999921e-07), np.float64(-0.023677715364974428)]",-0.25574589757081,0.00964055339181156,-0.9780469777233454
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009814428537086056), np.float64(0.00530660103322268)]",0,0,1,[np.float64(0.017428665560917718)],[ 0.29791572 -0.70208428],"[np.float64(0.1481030479592102), np.float64(-0.33424102234279873)]","[np.float64(0.990185571462914), np.float64(0.9946933989667773)]","[np.float64(0.9825713344390823), np.float64(0.9825713344390823)]",16,"[np.float64(0.9825713344390823), np.float64(0.9825713344390823), np.float64(0.990185571462914), np.float64(0.9946933989667773)]",0.9875054098269639,0.1481030479592102,-0.33424102234279873
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0045793293024168555), np.float64(-0.7707225125215534)]",0,0,1,[np.float64(-0.06087625294940188)],[ 0.26455498 -0.73544502],"[np.float64(0.12460514025707561), np.float64(-0.7537893150168755)]","[np.float64(0.0045793293024168555), np.float64(0.7707225125215534)]","[np.float64(0.06087625294940188), np.float64(0.06087625294940188)]",15,"[np.float64(0.06087625294940188), np.float64(0.06087625294940188), np.float64(0.0045793293024168555), np.float64(0.7707225125215534)]",0.2242635869306935,0.12460514025707561,-0.7537893150168755
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06997767069999905), np.float64(0.19765622818078266)]",0,0,1,[np.float64(0.27557441177888575)],[-0.38452417 -0.61547583],"[np.float64(-0.14818321391465472), np.float64(-0.19264715866733875)]","[np.float64(0.930022329300001), np.float64(-0.19765622818078266)]","[np.float64(0.7244255882211142), np.float64(-0.27557441177888575)]",15,"[np.float64(0.7244255882211142), np.float64(-0.27557441177888575), np.float64(0.930022329300001), np.float64(-0.19765622818078266)]",0.2953043193903617,-0.14818321391465472,-0.19264715866733875
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00032055305116917947), np.float64(-0.7090647115198292)]",0,0,1,[np.float64(-0.017045350825832528)],[ 0.30929612 -0.69070388],"[np.float64(0.14829544875497316), np.float64(-0.70025151364873)]","[np.float64(-0.9996794469488308), np.float64(-0.2909352884801708)]","[np.float64(-0.9829546491741674), np.float64(-0.9829546491741674)]",16,"[np.float64(-0.9829546491741674), np.float64(-0.9829546491741674), np.float64(-0.9996794469488308), np.float64(-0.2909352884801708)]",-0.8141310084443341,0.14829544875497316,-0.70025151364873
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.934898436949), np.float64(0.18184372992632003)]",0,0,1,[np.float64(0.797160835298088)],[ 0.1051717 -0.8948283],"[np.float64(0.5366296044486559), np.float64(-0.3349588432031376)]","[np.float64(0.06510156305100001), np.float64(-0.18184372992632003)]","[np.float64(0.202839164701912), np.float64(-0.797160835298088)]",16,"[np.float64(0.202839164701912), np.float64(-0.797160835298088), np.float64(0.06510156305100001), np.float64(-0.18184372992632003)]",-0.177765959367874,0.5366296044486559,-0.3349588432031376
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99544289058643), np.float64(0.16729623153221443)]",0,0,1,[np.float64(0.9432050338834647)],[ 0.13120357 -0.86879643],"[np.float64(0.5806080188099885), np.float64(-0.33002824389820357)]","[np.float64(-0.99544289058643), np.float64(-0.16729623153221443)]","[np.float64(-0.9432050338834647), np.float64(-0.9432050338834647)]",17,"[np.float64(-0.9432050338834647), np.float64(-0.9432050338834647), np.float64(-0.99544289058643), np.float64(-0.16729623153221443)]",-0.7622872974713935,0.5806080188099885,-0.33002824389820357
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9300224387135819), np.float64(-0.7323395345982429)]",0,0,1,[np.float64(-0.724772698231233)],[-0.18335212 -0.81664788],"[np.float64(-0.5716206872686223), np.float64(-0.7728075388535267)]","[np.float64(0.9300224387135819), np.float64(-0.26766046540175714)]","[np.float64(0.724772698231233), np.float64(-0.275227301768767)]",17,"[np.float64(0.724772698231233), np.float64(-0.275227301768767), np.float64(0.9300224387135819), np.float64(-0.26766046540175714)]",0.27797684244357274,-0.5716206872686223,-0.7728075388535267
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06968100234105001), np.float64(0.15391253300963728)]",0,0,1,[np.float64(0.26409740948737015)],[-0.22765628 -0.77234372],"[np.float64(-0.07304089367359431), np.float64(-0.2906904679440483)]","[np.float64(0.93031899765895), np.float64(-0.15391253300963728)]","[np.float64(0.7359025905126299), np.float64(-0.26409740948737015)]",18,"[np.float64(0.7359025905126299), np.float64(-0.26409740948737015), np.float64(0.93031899765895), np.float64(-0.15391253300963728)]",0.3120529114186431,-0.07304089367359431,-0.2906904679440483
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.658949899999945e-09), np.float64(-0.9782165018642235)]",0,0,1,[np.float64(-9.716219354302777e-05)],[ 0.01080739 -0.98919261],"[np.float64(0.0051875417786773105), np.float64(-0.983485035208065)]","[np.float64(-0.9999999923410501), np.float64(0.9782165018642235)]","[np.float64(-0.999902837806457), np.float64(9.716219354302777e-05)]",17,"[np.float64(-0.999902837806457), np.float64(9.716219354302777e-05), np.float64(-0.9999999923410501), np.float64(0.9782165018642235)]",-0.2553972915224351,0.0051875417786773105,-0.983485035208065
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0651015707099507), np.float64(-0.7537523718303835)]",0,0,1,[np.float64(-0.2029363555047453)],[ 0.22206086 -0.77793914],"[np.float64(0.07273639404037062), np.float64(-0.7653620225422544)]","[np.float64(-0.9348984292900493), np.float64(-0.24624762816961654)]","[np.float64(-0.7970636444952547), np.float64(-0.7970636444952547)]",18,"[np.float64(-0.7970636444952547), np.float64(-0.7970636444952547), np.float64(-0.9348984292900493), np.float64(-0.24624762816961654)]",-0.6938183366125438,0.07273639404037062,-0.7653620225422544
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.930687009997596), np.float64(0.08488207295056487)]",0,0,1,[np.float64(0.724880026357057)],[0.85468715 0.14531285],"[np.float64(0.8942070748474154), np.float64(0.11388884828562831)]","[np.float64(0.06931299000240398), np.float64(0.9151179270494352)]","[np.float64(0.27511997364294305), np.float64(0.27511997364294305)]",17,"[np.float64(0.27511997364294305), np.float64(0.27511997364294305), np.float64(0.06931299000240398), np.float64(0.9151179270494352)]",0.3836677160844313,0.8942070748474154,0.11388884828562831
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951480906998317), np.float64(0.1580915071145197)]",0,0,1,[np.float64(0.9229664073799759)],[0.7284011 0.2715989],"[np.float64(0.8671095370887931), np.float64(0.21257505377466968)]","[np.float64(-0.9951480906998317), np.float64(-0.1580915071145197)]","[np.float64(-0.9229664073799759), np.float64(-0.9229664073799759)]",18,"[np.float64(-0.9229664073799759), np.float64(-0.9229664073799759), np.float64(-0.9951480906998317), np.float64(-0.1580915071145197)]",-0.7497931031435758,0.8671095370887931,0.21257505377466968
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9300000005361265), np.float64(-0.8999591817150856)]",0,0,1,[np.float64(-0.7200272054141921)],[-0.39989908 -0.60010092],"[np.float64(-0.6755515599392128), np.float64(-0.7560272148314175)]","[np.float64(-0.06999999946387347), np.float64(-0.1000408182849144)]","[np.float64(-0.2799727945858079), np.float64(-0.2799727945858079)]",18,"[np.float64(-0.2799727945858079), np.float64(-0.2799727945858079), np.float64(-0.06999999946387347), np.float64(-0.1000408182849144)]",-0.18249660173010093,-0.6755515599392128,-0.7560272148314175
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0696603663489882), np.float64(0.14544418654535812)]",0,0,1,[np.float64(0.25843059406639324)],[ 0.16908908 -0.83091092],"[np.float64(0.11738615068945399), np.float64(-0.3232062628084336)]","[np.float64(0.9303396336510118), np.float64(-0.14544418654535812)]","[np.float64(0.7415694059336068), np.float64(-0.25843059406639324)]",19,"[np.float64(0.7415694059336068), np.float64(-0.25843059406639324), np.float64(0.9303396336510118), np.float64(-0.14544418654535812)]",0.3170085647432168,0.11738615068945399,-0.3232062628084336
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348762256444292), np.float64(0.13380865162172947)]",0,0,1,[np.float64(0.7923605663385901)],[ 0.38621586 -0.61378414],"[np.float64(0.6715192503387555), np.float64(-0.22503588815304837)]","[np.float64(0.06512377435557082), np.float64(0.8661913483782705)]","[np.float64(0.2076394336614099), np.float64(0.2076394336614099)]",20,"[np.float64(0.2076394336614099), np.float64(0.2076394336614099), np.float64(0.06512377435557082), np.float64(0.8661913483782705)]",0.33664849751416526,0.6715192503387555,-0.22503588815304837
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9345571099496965), np.float64(-0.7734521820839528)]",0,0,1,[np.float64(-0.7768221795413287)],[-0.17415681 -0.82584319],"[np.float64(-0.5695649662145004), np.float64(-0.7985998656429972)]","[np.float64(0.9345571099496965), np.float64(0.7734521820839528)]","[np.float64(0.7768221795413287), np.float64(0.7768221795413287)]",19,"[np.float64(0.7768221795413287), np.float64(0.7768221795413287), np.float64(0.9345571099496965), np.float64(0.7734521820839528)]",0.8154134127790766,-0.5695649662145004,-0.7985998656429972
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06541899769647874), np.float64(-0.7115760075172366)]",0,0,1,[np.float64(-0.21751021027157202)],[ 0.70885562 -0.29114438],"[np.float64(0.30623281759963555), np.float64(-0.5097688275071586)]","[np.float64(0.06541899769647874), np.float64(-0.2884239924827634)]","[np.float64(0.21751021027157202), np.float64(-0.782489789728428)]",20,"[np.float64(0.21751021027157202), np.float64(-0.782489789728428), np.float64(0.06541899769647874), np.float64(-0.2884239924827634)]",-0.19699614356078515,0.30623281759963555,-0.5097688275071586
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348776701638736), np.float64(0.1415995303688663)]",0,0,1,[np.float64(0.7939472746564636)],[ 0.20895083 -0.79104917],"[np.float64(0.586432786113427), np.float64(-0.3060718465799768)]","[np.float64(0.06512232983612642), np.float64(-0.1415995303688663)]","[np.float64(0.20605272534353636), np.float64(-0.7939472746564636)]",19,"[np.float64(0.20605272534353636), np.float64(-0.7939472746564636), np.float64(0.06512232983612642), np.float64(-0.1415995303688663)]",-0.1660929374614168,0.586432786113427,-0.3060718465799768
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951000000375289), np.float64(-0.9079624471778788)]",1,0,0,[np.float64(-0.9216076175159738)],[-0.40969186 -0.59030814],"[np.float64(-0.7141040940933037), np.float64(-0.7554883784587083)]","[np.float64(0.9951000000375289), np.float64(-0.09203755282212123)]","[np.float64(0.9216076175159738), np.float64(-0.07839238248402625)]",19,"[np.float64(0.9216076175159738), np.float64(-0.07839238248402625), np.float64(0.9951000000375289), np.float64(-0.09203755282212123)]",0.4365694205618388,-0.7141040940933037,-0.7554883784587083
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954414369114711), np.float64(0.13027156793935699)]",0,0,1,[np.float64(0.9423052369038099)],[ 0.18892617 -0.81107383],"[np.float64(0.6083141068961289), np.float64(-0.3215742249693705)]","[np.float64(0.004558563088528866), np.float64(-0.13027156793935699)]","[np.float64(0.05769476309619015), np.float64(-0.9423052369038099)]",20,"[np.float64(0.05769476309619015), np.float64(-0.9423052369038099), np.float64(0.004558563088528866), np.float64(-0.13027156793935699)]",-0.25258086966461196,0.6083141068961289,-0.3215742249693705
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9154920000345266), np.float64(-0.9935573713024515)]",0,0,1,[np.float64(-0.9780501329044726)],[ 0.3843522 -0.6156478],"[np.float64(-0.2915667830951699), np.float64(-0.8121607761544909)]","[np.float64(0.9154920000345266), np.float64(-0.006442628697548525)]","[np.float64(0.9780501329044726), np.float64(-0.021949867095527376)]",20,"[np.float64(0.9780501329044726), np.float64(-0.021949867095527376), np.float64(0.9154920000345266), np.float64(-0.006442628697548525)]",0.4662874092864808,-0.2915667830951699,-0.8121607761544909
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999680900583803), np.float64(0.11984984250420842)]",0,0,1,[np.float64(0.9838454663330668)],[ 0.12183928 -0.87816072],"[np.float64(0.5783169235987915), np.float64(-0.3591952266025976)]","[np.float64(-0.999680900583803), np.float64(-0.11984984250420842)]","[np.float64(-0.9838454663330668), np.float64(-0.9838454663330668)]",21,"[np.float64(-0.9838454663330668), np.float64(-0.9838454663330668), np.float64(-0.999680900583803), np.float64(-0.11984984250420842)]",-0.7718054189385363,0.5783169235987915,-0.3591952266025976
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06997766304086617), np.float64(0.11026185510387175)]",0,0,1,[np.float64(0.2754767305732587)],[-0.23554177 -0.76445823],"[np.float64(-0.0766716652065282), np.float64(-0.30960378535820804)]","[np.float64(0.9300223369591338), np.float64(0.8897381448961282)]","[np.float64(0.7245232694267413), np.float64(0.7245232694267413)]",22,"[np.float64(0.7245232694267413), np.float64(0.7245232694267413), np.float64(0.9300223369591338), np.float64(0.8897381448961282)]",0.8172017551771862,-0.0766716652065282,-0.30960378535820804
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954413357951101), np.float64(0.20310395949199112)]",0,0,1,[np.float64(0.9418609585748052)],[ 0.54928548 -0.45071452],"[np.float64(0.7812865247295935), np.float64(-0.11072891094802846)]","[np.float64(0.004558664204889928), np.float64(-0.20310395949199112)]","[np.float64(0.05813904142519477), np.float64(-0.9418609585748052)]",21,"[np.float64(0.05813904142519477), np.float64(-0.9418609585748052), np.float64(0.004558664204889928), np.float64(-0.20310395949199112)]",-0.2705668031091779,0.7812865247295935,-0.11072891094802846
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004579329838753511), np.float64(-0.7346499269158576)]",0,0,1,[np.float64(-0.06090285887604016)],[ 0.46588716 -0.53411284],"[np.float64(0.22124458333538646), np.float64(-0.6383921271447077)]","[np.float64(0.004579329838753511), np.float64(0.7346499269158576)]","[np.float64(0.06090285887604016), np.float64(0.06090285887604016)]",21,"[np.float64(0.06090285887604016), np.float64(0.06090285887604016), np.float64(0.004579329838753511), np.float64(0.7346499269158576)]",0.21525874362667285,0.22124458333538646,-0.6383921271447077
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06408444000241686), np.float64(-0.9940727815982554)]",0,0,1,[np.float64(-0.2738540372132524)],[ 0.6208288 -0.3791712],"[np.float64(0.26467391575543153), np.float64(-0.6989200218744045)]","[np.float64(0.06408444000241686), np.float64(-0.005927218401744594)]","[np.float64(0.2738540372132524), np.float64(-0.7261459627867476)]",21,"[np.float64(0.2738540372132524), np.float64(-0.7261459627867476), np.float64(0.06408444000241686), np.float64(-0.005927218401744594)]",-0.09853367599320573,0.26467391575543153,-0.6989200218744045
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003205530887127458), np.float64(-0.675877932762589)]",0,0,1,[np.float64(-0.017052800485291245)],[ 0.51325642 -0.48674358],"[np.float64(0.2461963919924445), np.float64(-0.5850934454379711)]","[np.float64(0.0003205530887127458), np.float64(-0.324122067237411)]","[np.float64(0.017052800485291245), np.float64(-0.9829471995147088)]",22,"[np.float64(0.017052800485291245), np.float64(-0.9829471995147088), np.float64(0.0003205530887127458), np.float64(-0.324122067237411)]",-0.32242397829452896,0.2461963919924445,-0.5850934454379711
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996808935056577), np.float64(0.18685564273263183)]",0,0,1,[np.float64(0.9837210684009454)],[ 0.31493818 -0.68506182],"[np.float64(0.6710043914292686), np.float64(-0.23166473897270484)]","[np.float64(0.00031910649434230276), np.float64(-0.18685564273263183)]","[np.float64(0.01627893159905458), np.float64(-0.9837210684009454)]",22,"[np.float64(0.01627893159905458), np.float64(-0.9837210684009454), np.float64(0.00031910649434230276), np.float64(-0.18685564273263183)]",-0.2884946682600451,0.6710043914292686,-0.23166473897270484
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004485910800169177), np.float64(-0.9945469590703949)]",0,0,1,[np.float64(-0.0766791304197107)],[ 0.44132518 -0.55867482],"[np.float64(0.20950341040528273), np.float64(-0.7853283346952347)]","[np.float64(0.004485910800169177), np.float64(-0.00545304092960508)]","[np.float64(0.0766791304197107), np.float64(-0.9233208695802892)]",22,"[np.float64(0.0766791304197107), np.float64(-0.9233208695802892), np.float64(0.004485910800169177), np.float64(-0.00545304092960508)]",-0.2119022173225036,0.20950341040528273,-0.7853283346952347
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999977662545396), np.float64(0.1719071913140213)]",0,0,1,[np.float64(0.9954418991522647)],[ 0.17363758 -0.82636242],"[np.float64(0.6033344249234112), np.float64(-0.30726222011690363)]","[np.float64(2.2337454604004492e-05), np.float64(-0.1719071913140213)]","[np.float64(0.004558100847735336), np.float64(-0.9954418991522647)]",23,"[np.float64(0.004558100847735336), np.float64(-0.9954418991522647), np.float64(2.2337454604004492e-05), np.float64(-0.1719071913140213)]",-0.29069216304098666,0.6033344249234112,-0.30726222011690363
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.243871620989218e-05), np.float64(-0.7018076981415818)]",0,0,1,[np.float64(-0.00477478413588155)],[ 0.27961869 -0.72038131],"[np.float64(0.13420530156326052), np.float64(-0.7107230333379329)]","[np.float64(2.243871620989218e-05), np.float64(-0.29819230185841816)]","[np.float64(0.00477478413588155), np.float64(-0.9952252158641185)]",23,"[np.float64(0.00477478413588155), np.float64(-0.9952252158641185), np.float64(2.243871620989218e-05), np.float64(-0.29819230185841816)]",-0.3221550737176113,0.13420530156326052,-0.7107230333379329
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348984364128606), np.float64(0.181440906695562)]",0,0,1,[np.float64(0.7971334845605125)],[ 0.66324573 -0.33675427],"[np.float64(0.8045051370185814), np.float64(-0.06729277843441392)]","[np.float64(-0.9348984364128606), np.float64(-0.181440906695562)]","[np.float64(-0.7971334845605125), np.float64(-0.7971334845605125)]",23,"[np.float64(-0.7971334845605125), np.float64(-0.7971334845605125), np.float64(-0.9348984364128606), np.float64(-0.181440906695562)]",-0.6776515780573619,0.8045051370185814,-0.06729277843441392
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06544289054890018), np.float64(0.16692563415991704)]",0,0,1,[np.float64(0.22319737567694353)],[ 0.11064461 -0.88935539],"[np.float64(0.08713971372567236), np.float64(-0.3400892595965989)]","[np.float64(0.9345571094510998), np.float64(0.833074365840083)]","[np.float64(0.7768026243230565), np.float64(0.7768026243230565)]",24,"[np.float64(0.7768026243230565), np.float64(0.7768026243230565), np.float64(0.9345571094510998), np.float64(0.833074365840083)]",0.8303091809843239,0.08713971372567236,-0.3400892595965989
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984363781778), np.float64(0.1581546160088996)]",0,0,1,[np.float64(0.9987237317626341)],[ 0.09403272 -0.90596728],"[np.float64(0.5651348941424846), np.float64(-0.35262389244954)]","[np.float64(1.5636218222425669e-06), np.float64(-0.1581546160088996)]","[np.float64(0.0012762682373659295), np.float64(-0.9987237317626341)]",24,"[np.float64(0.0012762682373659295), np.float64(-0.9987237317626341), np.float64(1.5636218222425669e-06), np.float64(-0.1581546160088996)]",-0.28890012897808637,0.5651348941424846,-0.35262389244954
