block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31556706783925087), np.float64(-0.29685019045179606)]",0,"[np.float64(0.18702229439453172), np.float64(-0.20056044731442135)]",0,1,[-0.50095806],[0.00258936],22,-0.006769076459944817,0.31556706783925087,-0.29685019045179606
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2867338299655496), np.float64(-0.15497220405879086)]",0,"[np.float64(0.05657769363452558), np.float64(-0.5017162723411339)]",0,1,[-0.44202526],[-0.15668848],22,-0.22256928935330417,0.2867338299655496,-0.15497220405879086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33777016903326423), np.float64(-0.234865026406473)]",1,"[np.float64(0.16223645830648253), np.float64(-0.26512834625378023)]",0,0,[0.49999755],[6.62733975e-06],22,-0.05144594397364885,0.33777016903326423,-0.234865026406473
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34923108083026655), np.float64(-0.3028670038712287)]",0,"[np.float64(0.151726983196233), np.float64(-0.19617493210227172)]",0,1,[-0.50035448],[0.00095806],23,-0.02222397445301935,0.34923108083026655,-0.3028670038712287
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3426372627824587), np.float64(-0.28258812873215344)]",0,"[np.float64(0.15736518933324756), np.float64(-0.21740941915214024)]",0,1,[0.49999909],[2.45211571e-06],23,-0.03002211490944634,0.3426372627824587,-0.28258812873215344
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3709629968624433), np.float64(-0.28911041130671766)]",0,"[np.float64(0.12903791042036805), np.float64(-0.210888681410471)]",0,1,[0.49999966],[9.07282811e-07],24,-0.04092538549505148,0.3709629968624433,-0.28911041130671766
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.344628272260066), np.float64(-0.18917177904611537)]",0,"[np.float64(0.16344213974953803), np.float64(-0.30275780894428056)]",0,1,[0.49701395],[0.00807041],23,-0.06965783459737127,0.344628272260066,-0.18917177904611537
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2969178148197642), np.float64(-0.1700236922290249)]",0,"[np.float64(0.14510744891226363), np.float64(0.6120489559610527)]",0,1,[-0.16354935],[0.44202526],23,0.3785782024366582,0.2969178148197642,-0.1700236922290249
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3230371556239717), np.float64(-0.15166222355019332)]",0,"[np.float64(-0.1594878080431214), np.float64(0.3152115711310436)]",0,1,[-0.06051326],[0.16354935],24,0.07786188154396109,0.3230371556239717,-0.15166222355019332
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3740478574149828), np.float64(-0.1982545133144438)]",0,"[np.float64(0.12893819502857062), np.float64(-0.2987594342420027)]",0,1,[0.49889516],[0.00298605],24,-0.08491061960671603,0.3740478574149828,-0.1982545133144438
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3765419378055885), np.float64(-0.3087522518342969)]",0,"[np.float64(0.12381254588421636), np.float64(-0.19089326447589827)]",0,1,[-0.50013116],[0.00035448],24,-0.033540359295840955,0.3765419378055885,-0.3087522518342969
