block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3161345376623867), np.float64(-0.4006632069851628)]",0,"[np.float64(0.18241071494547012), np.float64(0.8992084595930196)]",0,1,[-0.41379256],[0.49854525],22,0.5408095872692449,0.3161345376623867,-0.4006632069851628
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41055144943015714), np.float64(-0.052637318821017985)]",0,"[np.float64(0.11503542313340503), np.float64(-0.4217758086154199)]",0,1,[0.4787629],[0.02558687],22,-0.15337019274100744,0.41055144943015714,-0.052637318821017985
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45985371407449155), np.float64(-0.48279306659221044)]",0,"[np.float64(-0.9726273655870659), np.float64(-0.029980584920363818)]",0,1,[0.42560213],[-0.51277365],22,-0.5013039752537148,0.45985371407449155,-0.48279306659221044
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4232053459748317), np.float64(-0.22556540035334013)]",0,"[np.float64(0.09803175825292487), np.float64(-0.25319749541890335)]",0,1,[0.4823732],[0.0212371],23,-0.07758286858298924,0.4232053459748317,-0.22556540035334013
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3528647038599143), np.float64(-0.4950851064095596)]",0,"[np.float64(0.22153316538464907), np.float64(1.069482975654123)]",0,1,[0.52324977],[0.57439787],23,0.6455080705193861,0.3528647038599143,-0.4950851064095596
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4339888393826535), np.float64(-0.3293763734750905)]",0,"[np.float64(0.0836379571263845), np.float64(-0.15299683001587155)]",0,1,[0.48536976],[0.0176268],24,-0.03467943644474353,0.4339888393826535,-0.3293763734750905
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3361997163063884), np.float64(-0.03198773855202475)]",0,"[np.float64(-0.9224071566418672), np.float64(-0.5542197017834541)]",0,1,[-0.51344782],[-0.58620744],23,-0.7383134292126607,0.3361997163063884,-0.03198773855202475
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18069913203206572), np.float64(-0.3355066181060462)]",0,"[np.float64(0.3332293614221053), np.float64(-0.15056488843978277)]",0,1,[-0.51156065],[0.01392849],23,0.09133223649116126,0.18069913203206572,-0.3355066181060462
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3772333520522257), np.float64(-0.05659708639136918)]",0,"[np.float64(0.09951687942076187), np.float64(0.5333473178643567)]",0,1,[0.60429731],[0.47675023],24,0.3164320986425593,0.3772333520522257,-0.05659708639136918
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.234734929075783), np.float64(-0.2592178162832409)]",0,"[np.float64(-0.7212871045542304), np.float64(0.7726656408047935)]",0,1,[-0.51116169],[0.01344782],24,0.02568926812528155,0.234734929075783,-0.2592178162832409
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21735436178849732), np.float64(-0.39723822236635714)]",0,"[np.float64(0.2942062877784646), np.float64(0.9087988719333191)]",0,1,[-0.42459534],[0.51156065],24,0.6015025798558918,0.21735436178849732,-0.39723822236635714
