block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961623388633143), np.float64(0.032394918573734416)]",0,0,1,[np.float64(0.9999856352806091)],[ 0.33622508 -0.66377492],"[np.float64(0.7364799971061655), np.float64(-0.21822622373185596)]","[np.float64(0.038376611366856994), np.float64(-0.032394918573734416)]","[np.float64(1.436471939086914e-05), np.float64(-0.9999856352806091)]",13,"[np.float64(1.436471939086914e-05), np.float64(-0.9999856352806091), np.float64(0.038376611366856994), np.float64(-0.032394918573734416)]",-0.24849739444202393,0.7364799971061655,-0.21822622373185596
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8427194262039366), np.float64(0.8259823352)]",0,0,1,[np.float64(0.2031249850988388)],[-0.33530075 -0.66469925],"[np.float64(0.41863216177326673), np.float64(0.28933696552525273)]","[np.float64(0.15728057379606342), np.float64(-0.8259823352)]","[np.float64(0.7968750149011612), np.float64(-0.2031249850988388)]",14,"[np.float64(0.7968750149011612), np.float64(-0.2031249850988388), np.float64(0.15728057379606342), np.float64(-0.8259823352)]",-0.018737932900403542,0.41863216177326673,0.28933696552525273
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9681474125655087), np.float64(0.005831085343272195)]",0,0,1,[np.float64(0.9999964088201523)],[ 0.2114665 -0.7885335],"[np.float64(0.6957422855567423), np.float64(-0.2801401638654891)]","[np.float64(0.031852587434491264), np.float64(-0.005831085343272195)]","[np.float64(3.591179847717285e-06), np.float64(-0.9999964088201523)]",14,"[np.float64(3.591179847717285e-06), np.float64(-0.9999964088201523), np.float64(0.031852587434491264), np.float64(-0.005831085343272195)]",-0.24349282888727136,0.6957422855567423,-0.2801401638654891
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017023503996000014), np.float64(-0.3334203354030513)]",1,0,0,[np.float64(-0.999755859375)],[0.19895044 0.80104956],"[np.float64(0.0607271161485874), np.float64(0.07498882663601975)]","[np.float64(0.017023503996000014), np.float64(-0.6665796645969486)]","[np.float64(0.999755859375), np.float64(-0.000244140625)]",13,"[np.float64(0.999755859375), np.float64(-0.000244140625), np.float64(0.017023503996000014), np.float64(-0.6665796645969486)]",0.08748888953726286,0.0607271161485874,0.07498882663601975
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003064230719280003), np.float64(-0.44673887838453263)]",0,0,1,[np.float64(-0.99993896484375)],[0.49618236 0.50381764],"[np.float64(0.17666454341571994), np.float64(-0.10453853324216003)]","[np.float64(0.003064230719280003), np.float64(-0.5532611216154674)]","[np.float64(0.99993896484375), np.float64(-6.103515625e-05)]",14,"[np.float64(0.99993896484375), np.float64(-6.103515625e-05), np.float64(0.003064230719280003), np.float64(-0.5532611216154674)]",0.11242025969782818,0.17666454341571994,-0.10453853324216003
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26699585094619177), np.float64(-0.17997398584342206)]",0,0,1,[np.float64(-0.23456190526485443)],[ 0.47004059 -0.52995941],"[np.float64(-0.0016627316328998443), np.float64(-0.3059687379671272)]","[np.float64(0.26699585094619177), np.float64(0.17997398584342206)]","[np.float64(0.23456190526485443), np.float64(0.23456190526485443)]",14,"[np.float64(0.23456190526485443), np.float64(0.23456190526485443), np.float64(0.26699585094619177), np.float64(0.17997398584342206)]",0.2290234118298307,-0.0016627316328998443,-0.3059687379671272
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22160655628533915), np.float64(-0.03239531745181598)]",0,0,1,[np.float64(-0.05864047631621361)],[ 0.59316358 -0.40683642],"[np.float64(0.07171069411194203), np.float64(-0.16719411303460313)]","[np.float64(0.22160655628533915), np.float64(-0.967604682548184)]","[np.float64(0.05864047631621361), np.float64(-0.9413595236837864)]",15,"[np.float64(0.05864047631621361), np.float64(-0.9413595236837864), np.float64(0.22160655628533915), np.float64(-0.967604682548184)]",-0.4071792934076044,0.07171069411194203,-0.16719411303460313
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9735623524293723), np.float64(0.001049595361788995)]",0,0,1,[np.float64(0.9999991022050381)],[ 0.13299882 -0.86700118],"[np.float64(0.67095948098909), np.float64(-0.3114486835341634)]","[np.float64(0.02643764757062772), np.float64(-0.001049595361788995)]","[np.float64(8.977949619293213e-07), np.float64(-0.9999991022050381)]",15,"[np.float64(8.977949619293213e-07), np.float64(-0.9999991022050381), np.float64(0.02643764757062772), np.float64(-0.001049595361788995)]",-0.24365253805030934,0.67095948098909,-0.3114486835341634
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1839334417168315), np.float64(-0.8258311571413268)]",0,0,1,[np.float64(-0.014660119079053402)],[ 0.3912262 -0.6087738],"[np.float64(0.023124029537537394), np.float64(-0.7476905083341396)]","[np.float64(0.1839334417168315), np.float64(-0.17416884285867318)]","[np.float64(0.014660119079053402), np.float64(-0.9853398809209466)]",16,"[np.float64(0.014660119079053402), np.float64(-0.9853398809209466), np.float64(0.1839334417168315), np.float64(-0.17416884285867318)]",-0.24022879074593373,0.023124029537537394,-0.7476905083341396
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8694571237492673), np.float64(0.14867682033600005)]",0,0,1,[np.float64(0.8007812462747097)],[ 0.00928844 -0.99071156],"[np.float64(0.5597963985122021), np.float64(-0.26150299567228896)]","[np.float64(-0.8694571237492673), np.float64(0.851323179664)]","[np.float64(-0.8007812462747097), np.float64(0.1992187537252903)]",15,"[np.float64(-0.8007812462747097), np.float64(0.1992187537252903), np.float64(-0.8694571237492673), np.float64(0.851323179664)]",-0.15492410915867172,0.5597963985122021,-0.26150299567228896
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0025433114970024023), np.float64(-0.9004129981092158)]",0,0,1,[np.float64(-0.2499847412109375)],[0.64768982 0.35231018],"[np.float64(0.23154061555726171), np.float64(-0.4494326537052414)]","[np.float64(0.0025433114970024023), np.float64(0.9004129981092158)]","[np.float64(0.2499847412109375), np.float64(0.2499847412109375)]",15,"[np.float64(0.2499847412109375), np.float64(0.2499847412109375), np.float64(0.0025433114970024023), np.float64(0.9004129981092158)]",0.35073144800702327,0.23154061555726171,-0.4494326537052414
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0021109485425119937), np.float64(-0.1620743396596589)]",0,0,1,[np.float64(-0.062496185302734375)],[0.60174711 0.39825289],"[np.float64(0.2152779526621228), np.float64(0.03964346288848783)]","[np.float64(0.0021109485425119937), np.float64(0.1620743396596589)]","[np.float64(0.062496185302734375), np.float64(0.062496185302734375)]",16,"[np.float64(0.062496185302734375), np.float64(0.062496185302734375), np.float64(0.0021109485425119937), np.float64(0.1620743396596589)]",0.0722944147019099,0.2152779526621228,0.03964346288848783
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.978056752516379), np.float64(0.00018892716512201911)]",0,0,1,[np.float64(0.9999997755512595)],[ 0.08364731 -0.91635269],"[np.float64(0.6560693522636927), np.float64(-0.32976605596111175)]","[np.float64(0.021943247483620976), np.float64(-0.00018892716512201911)]","[np.float64(2.2444874048233032e-07), np.float64(-0.9999997755512595)]",16,"[np.float64(2.2444874048233032e-07), np.float64(-0.9999997755512595), np.float64(0.021943247483620976), np.float64(-0.00018892716512201911)]",-0.244561307696005,0.6560693522636927,-0.32976605596111175
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7216494127118919), np.float64(0.8467618276604799)]",1,0,0,[np.float64(0.20019531156867743)],[-0.2773067 -0.7226933],"[np.float64(0.36202521328715537), np.float64(0.2817579805511627)]","[np.float64(-0.7216494127118919), np.float64(0.15323817233952008)]","[np.float64(-0.20019531156867743), np.float64(0.7998046884313226)]",16,"[np.float64(-0.20019531156867743), np.float64(0.7998046884313226), np.float64(-0.7216494127118919), np.float64(0.15323817233952008)]",0.007799534122568341,0.36202521328715537,0.2817579805511627
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15266475662497014), np.float64(-0.9686496082854388)]",0,0,1,[np.float64(-0.0036650297697633505)],[ 0.25038828 -0.74961172],"[np.float64(-0.007565662945545157), np.float64(-0.889795968008245)]","[np.float64(0.15266475662497014), np.float64(-0.03135039171456122)]","[np.float64(0.0036650297697633505), np.float64(-0.9963349702302366)]",17,"[np.float64(0.0036650297697633505), np.float64(-0.9963349702302366), np.float64(0.15266475662497014), np.float64(-0.03135039171456122)]",-0.2178388938875161,-0.007565662945545157,-0.889795968008245
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12671174799872523), np.float64(-0.994356929491379)]",0,0,1,[np.float64(-0.0009162574424408376)],[ 0.15852654 -0.84147346],"[np.float64(-0.02402596289392466), np.float64(-0.9393188790492231)]","[np.float64(0.12671174799872523), np.float64(-0.0056430705086210065)]","[np.float64(0.0009162574424408376), np.float64(-0.9990837425575592)]",18,"[np.float64(0.0009162574424408376), np.float64(-0.9990837425575592), np.float64(0.12671174799872523), np.float64(-0.0056430705086210065)]",-0.21927470190625353,-0.02402596289392466,-0.9393188790492231
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12989689428814055), np.float64(0.8728123169581983)]",1,0,0,[np.float64(0.8000488278921694)],[-0.51074959 -0.48925041],"[np.float64(-0.10073583891964438), np.float64(0.38246973411730123)]","[np.float64(-0.12989689428814055), np.float64(-0.8728123169581983)]","[np.float64(-0.8000488278921694), np.float64(-0.8000488278921694)]",17,"[np.float64(-0.8000488278921694), np.float64(-0.8000488278921694), np.float64(-0.12989689428814055), np.float64(-0.8728123169581983)]",-0.6507017167576694,-0.10073583891964438,0.38246973411730123
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9817871045885946), np.float64(3.400688972196345e-05)]",0,0,1,[np.float64(0.9999999438878149)],[ 0.05260843 -0.94739157],"[np.float64(0.6472827822058893), np.float64(-0.34103920032138924)]","[np.float64(-0.9817871045885946), np.float64(-3.400688972196345e-05)]","[np.float64(-0.9999999438878149), np.float64(-0.9999999438878149)]",17,"[np.float64(-0.9999999438878149), np.float64(-0.9999999438878149), np.float64(-0.9817871045885946), np.float64(-3.400688972196345e-05)]",-0.7454552498134865,0.6472827822058893,-0.34103920032138924
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017520872902849548), np.float64(-0.029173381138738602)]",0,0,1,[np.float64(-0.015624046325683594)],[0.59094972 0.40905028],"[np.float64(0.21162056494837508), np.float64(0.12858713525704982)]","[np.float64(-0.998247912709715), np.float64(-0.9708266188612614)]","[np.float64(-0.9843759536743164), np.float64(-0.9843759536743164)]",17,"[np.float64(-0.9843759536743164), np.float64(-0.9843759536743164), np.float64(-0.998247912709715), np.float64(-0.9708266188612614)]",-0.9844566097299023,0.21162056494837508,0.12858713525704982
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0233814409718653), np.float64(0.7244342230753046)]",1,0,0,[np.float64(0.20001220697304234)],[-0.54116269 -0.45883731],"[np.float64(-0.17985444577179469), np.float64(0.29845647076198345)]","[np.float64(-0.0233814409718653), np.float64(-0.7244342230753046)]","[np.float64(-0.20001220697304234), np.float64(-0.20001220697304234)]",18,"[np.float64(-0.20001220697304234), np.float64(-0.20001220697304234), np.float64(-0.0233814409718653), np.float64(-0.7244342230753046)]",-0.2869600194983136,-0.17985444577179469,0.29845647076198345
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17145423245093652), np.float64(-0.8252512086049729)]",0,0,1,[np.float64(-0.7539060115814209)],[ 0.49401373 -0.50598627],"[np.float64(0.06811423538792742), np.float64(-0.710315829350656)]","[np.float64(-0.8285457675490635), np.float64(-0.17474879139502708)]","[np.float64(-0.2460939884185791), np.float64(-0.2460939884185791)]",18,"[np.float64(-0.2460939884185791), np.float64(-0.2460939884185791), np.float64(-0.8285457675490635), np.float64(-0.17474879139502708)]",-0.37387063394531217,0.06811423538792742,-0.710315829350656
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8148832968085336), np.float64(6.121240149953422e-06)]",0,0,1,[np.float64(0.24999998597195372)],[-0.19709363 -0.80290637],"[np.float64(0.4505716037896768), np.float64(-0.28904237623851936)]","[np.float64(-0.8148832968085336), np.float64(-6.121240149953422e-06)]","[np.float64(-0.24999998597195372), np.float64(-0.24999998597195372)]",18,"[np.float64(-0.24999998597195372), np.float64(-0.24999998597195372), np.float64(-0.8148832968085336), np.float64(-6.121240149953422e-06)]",-0.3287223474981477,0.4505716037896768,-0.28904237623851936
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3123070129342773), np.float64(-0.9685452175488951)]",0,0,1,[np.float64(-0.9384765028953552)],[ 0.37348724 -0.62651276],"[np.float64(-0.06542108034503169), np.float64(-0.845413531298387)]","[np.float64(0.3123070129342773), np.float64(-0.03145478245110489)]","[np.float64(0.9384765028953552), np.float64(-0.061523497104644775)]",19,"[np.float64(0.9384765028953552), np.float64(-0.061523497104644775), np.float64(0.3123070129342773), np.float64(-0.03145478245110489)]",0.2894513090684707,-0.06542108034503169,-0.845413531298387
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004208659374935756), np.float64(0.6012804051525028)]",1,0,0,[np.float64(0.050003051743260585)],[-0.54747764 -0.45252236],"[np.float64(-0.1943984071203324), np.float64(0.22191140841789309)]","[np.float64(0.9957913406250642), np.float64(-0.6012804051525028)]","[np.float64(0.9499969482567394), np.float64(-0.050003051743260585)]",19,"[np.float64(0.9499969482567394), np.float64(-0.050003051743260585), np.float64(0.9957913406250642), np.float64(-0.6012804051525028)]",0.3236262079965101,-0.1943984071203324,0.22191140841789309
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25921482073545016), np.float64(-0.9943381391588011)]",0,0,1,[np.float64(-0.2346191257238388)],[ 0.53966421 -0.46033579],"[np.float64(0.02838162920150153), np.float64(-0.8020972945894431)]","[np.float64(0.25921482073545016), np.float64(-0.005661860841198907)]","[np.float64(0.2346191257238388), np.float64(-0.7653808742761612)]",20,"[np.float64(0.2346191257238388), np.float64(-0.7653808742761612), np.float64(0.25921482073545016), np.float64(-0.005661860841198907)]",-0.06930219716451778,0.02838162920150153,-0.8020972945894431
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10517075083894194), np.float64(-0.9989842473084483)]",0,0,1,[np.float64(-0.0002290643606102094)],[ 0.09995924 -0.90004076],"[np.float64(-0.031323954770282776), np.float64(-0.9633645925107668)]","[np.float64(0.10517075083894194), np.float64(0.9989842473084483)]","[np.float64(0.0002290643606102094), np.float64(0.0002290643606102094)]",19,"[np.float64(0.0002290643606102094), np.float64(0.0002290643606102094), np.float64(0.10517075083894194), np.float64(0.9989842473084483)]",0.27615328171715264,-0.031323954770282776,-0.9633645925107668
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6763531363510829), np.float64(1.101823226991616e-06)]",0,0,1,[np.float64(0.06249999649298843)],[-0.24270408 -0.75729592],"[np.float64(0.34549253694880794), np.float64(-0.2726258245172496)]","[np.float64(0.32364686364891715), np.float64(-1.101823226991616e-06)]","[np.float64(0.9375000035070116), np.float64(-0.06249999649298843)]",19,"[np.float64(0.9375000035070116), np.float64(-0.06249999649298843), np.float64(0.32364686364891715), np.float64(-1.101823226991616e-06)]",0.2996614422099283,0.34549253694880794,-0.2726258245172496
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08729172319632181), np.float64(-0.17981716451552077)]",0,0,1,[np.float64(-5.726609015255235e-05)],[ 0.1000614 -0.8999386],"[np.float64(-0.01984459769510597), np.float64(-0.43906088013939326)]","[np.float64(0.08729172319632181), np.float64(0.17981716451552077)]","[np.float64(5.726609015255235e-05), np.float64(5.726609015255235e-05)]",20,"[np.float64(5.726609015255235e-05), np.float64(5.726609015255235e-05), np.float64(0.08729172319632181), np.float64(0.17981716451552077)]",0.06680585497303693,-0.01984459769510597,-0.43906088013939326
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8207575586874883), np.float64(0.4990627362765773)]",0,0,1,[np.float64(0.012500762935815146)],[ 0.02673384 -0.97326616],"[np.float64(0.534909020161341), np.float64(-0.030975666181642103)]","[np.float64(0.17924244131251166), np.float64(-0.4990627362765773)]","[np.float64(0.9874992370641849), np.float64(-0.012500762935815146)]",20,"[np.float64(0.9874992370641849), np.float64(-0.012500762935815146), np.float64(0.17924244131251166), np.float64(-0.4990627362765773)]",0.16379454479107602,0.534909020161341,-0.030975666181642103
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7313731031713988), np.float64(1.9832818085849089e-07)]",0,0,1,[np.float64(0.7656249991232471)],[ 0.16805184 -0.83194816],"[np.float64(0.528577449804615), np.float64(-0.2995012092950445)]","[np.float64(0.2686268968286012), np.float64(-1.9832818085849089e-07)]","[np.float64(0.2343750008767529), np.float64(-0.7656249991232471)]",20,"[np.float64(0.2343750008767529), np.float64(-0.7656249991232471), np.float64(0.2686268968286012), np.float64(-1.9832818085849089e-07)]",-0.06565582493651848,0.528577449804615,-0.2995012092950445
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0724521302529471), np.float64(-0.03236708961279375)]",1,0,0,[np.float64(-1.4316522538138088e-05)],[ 0.10008694 -0.89991306],"[np.float64(-0.01033806328112194), np.float64(-0.34468363727142376)]","[np.float64(0.0724521302529471), np.float64(-0.9676329103872062)]","[np.float64(1.4316522538138088e-05), np.float64(-0.9999856834774619)]",21,"[np.float64(1.4316522538138088e-05), np.float64(-0.9999856834774619), np.float64(0.0724521302529471), np.float64(-0.9676329103872062)]",-0.47378803677229575,-0.01033806328112194,-0.34468363727142376
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7770396756322611), np.float64(3.569907255452836e-08)]",0,0,1,[np.float64(0.9414062497808118)],[ 0.17316141 -0.82683859],"[np.float64(0.5596435012094045), np.float64(-0.29766186834783614)]","[np.float64(-0.7770396756322611), np.float64(-3.569907255452836e-08)]","[np.float64(-0.9414062497808118), np.float64(-0.9414062497808118)]",21,"[np.float64(-0.9414062497808118), np.float64(-0.9414062497808118), np.float64(-0.7770396756322611), np.float64(-3.569907255452836e-08)]",-0.6649630527232393,0.5596435012094045,-0.29766186834783614
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013041383445530484), np.float64(-0.19686468437861881)]",0,0,1,[np.float64(-0.7500035791306345)],[ 0.06999667 -0.93000333],"[np.float64(0.016852314027505592), np.float64(-0.46079459856967087)]","[np.float64(0.013041383445530484), np.float64(-0.8031353156213812)]","[np.float64(0.7500035791306345), np.float64(-0.24999642086936547)]",22,"[np.float64(0.7500035791306345), np.float64(-0.24999642086936547), np.float64(0.013041383445530484), np.float64(-0.8031353156213812)]",-0.0725216934786454,0.016852314027505592,-0.46079459856967087
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6449429307747767), np.float64(6.425833059815108e-09)]",0,0,1,[np.float64(0.23535156244520294)],[-0.1435291 -0.8564709],"[np.float64(0.3610929992311788), np.float64(-0.3083295194227886)]","[np.float64(-0.6449429307747767), np.float64(-6.425833059815108e-09)]","[np.float64(-0.23535156244520294), np.float64(-0.23535156244520294)]",22,"[np.float64(-0.23535156244520294), np.float64(-0.23535156244520294), np.float64(-0.6449429307747767), np.float64(-6.425833059815108e-09)]",-0.2789115155227539,0.3610929992311788,-0.3083295194227886
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21514830121042364), np.float64(-0.9989808650485842)]",0,0,1,[np.float64(-0.0586547814309597)],[ 0.41260325 -0.58739675],"[np.float64(0.010842257604277428), np.float64(-0.8508105832521453)]","[np.float64(0.21514830121042364), np.float64(-0.0010191349514158121)]","[np.float64(0.0586547814309597), np.float64(-0.9413452185690403)]",21,"[np.float64(0.0586547814309597), np.float64(-0.9413452185690403), np.float64(0.21514830121042364), np.float64(-0.0010191349514158121)]",-0.1671403177197682,0.010842257604277428,-0.8508105832521453
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8512287737106153), np.float64(0.08983129252978395)]",0,0,1,[np.float64(0.7531251907339538)],[ 0.31519447 -0.68480553],"[np.float64(0.6582564226102904), np.float64(-0.18903796534544176)]","[np.float64(0.14877122628938466), np.float64(-0.08983129252978395)]","[np.float64(0.2468748092660462), np.float64(-0.7531251907339538)]",21,"[np.float64(0.2468748092660462), np.float64(-0.7531251907339538), np.float64(0.14877122628938466), np.float64(-0.08983129252978395)]",-0.11182761192707671,0.6582564226102904,-0.18903796534544176
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1785730900046516), np.float64(-0.9998165557087452)]",0,0,1,[np.float64(-0.014663695357739925)],[ 0.27699645 -0.72300355],"[np.float64(-0.014568056020903733), np.float64(-0.9001638740715237)]","[np.float64(0.1785730900046516), np.float64(-0.00018344429125483064)]","[np.float64(0.014663695357739925), np.float64(-0.9853363046422601)]",22,"[np.float64(0.014663695357739925), np.float64(-0.9853363046422601), np.float64(0.1785730900046516), np.float64(-0.00018344429125483064)]",-0.19807074089278084,-0.014568056020903733,-0.9001638740715237
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8765198821798107), np.float64(0.016169632655361116)]",0,0,1,[np.float64(0.9382812976834884)],[ 0.27175145 -0.72824855],"[np.float64(0.6588032469584094), np.float64(-0.2518209127372383)]","[np.float64(0.1234801178201893), np.float64(-0.016169632655361116)]","[np.float64(0.06171870231651155), np.float64(-0.9382812976834884)]",22,"[np.float64(0.06171870231651155), np.float64(-0.9382812976834884), np.float64(0.1234801178201893), np.float64(-0.016169632655361116)]",-0.19231302755053717,0.6588032469584094,-0.2518209127372383
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5353026325430646), np.float64(1.1566499507667196e-09)]",0,0,1,[np.float64(0.058837890611300736)],[-0.1973538 -0.8026462],"[np.float64(0.2715463175666813), np.float64(-0.28895263199886395)]","[np.float64(0.46469736745693535), np.float64(-1.1566499507667196e-09)]","[np.float64(0.9411621093886993), np.float64(-0.058837890611300736)]",23,"[np.float64(0.9411621093886993), np.float64(-0.058837890611300736), np.float64(0.46469736745693535), np.float64(-1.1566499507667196e-09)]",0.33675539626942097,0.2715463175666813,-0.28895263199886395
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010824348259790301), np.float64(-0.8554356431881514)]",0,0,1,[np.float64(-0.18750089478265863)],[ 0.26700569 -0.73299431],"[np.float64(0.08919446373101665), np.float64(-0.8113567650231344)]","[np.float64(0.010824348259790301), np.float64(-0.14456435681184865)]","[np.float64(0.18750089478265863), np.float64(-0.8124991052173414)]",23,"[np.float64(0.18750089478265863), np.float64(-0.8124991052173414), np.float64(0.010824348259790301), np.float64(-0.14456435681184865)]",-0.18968455474668527,0.08919446373101665,-0.8113567650231344
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8975115022092429), np.float64(0.002910533877965001)]",0,0,1,[np.float64(0.9845703244208721)],[ 0.18877652 -0.81122348],"[np.float64(0.6423669069963465), np.float64(-0.29017771273567133)]","[np.float64(0.10248849779075708), np.float64(-0.002910533877965001)]","[np.float64(0.015429675579127888), np.float64(-0.9845703244208721)]",23,"[np.float64(0.015429675579127888), np.float64(-0.9845703244208721), np.float64(0.10248849779075708), np.float64(-0.002910533877965001)]",-0.21739067123223804,0.6423669069963465,-0.29017771273567133
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9149345468336716), np.float64(0.0005238960980337003)]",0,0,1,[np.float64(0.996142581105218)],[ 0.12309129 -0.87690871],"[np.float64(0.6298709758006386), np.float64(-0.31535184067016975)]","[np.float64(0.08506545316632841), np.float64(-0.0005238960980337003)]","[np.float64(0.003857418894781972), np.float64(-0.996142581105218)]",24,"[np.float64(0.003857418894781972), np.float64(-0.996142581105218), np.float64(0.08506545316632841), np.float64(-0.0005238960980337003)]",-0.22693590128553534,0.6298709758006386,-0.31535184067016975
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14821566470386083), np.float64(-0.9999669800275741)]",0,0,1,[np.float64(-0.0036659238394349813)],[ 0.17844056 -0.82155944],"[np.float64(-0.030619423101939547), np.float64(-0.935740264909116)]","[np.float64(0.14821566470386083), np.float64(0.9999669800275741)]","[np.float64(0.0036659238394349813), np.float64(0.0036659238394349813)]",23,"[np.float64(0.0036659238394349813), np.float64(0.0036659238394349813), np.float64(0.14821566470386083), np.float64(0.9999669800275741)]",0.2888786231025762,-0.030619423101939547,-0.935740264909116
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00898420905562595), np.float64(-0.9739784157738672)]",0,0,1,[np.float64(-0.04687522369566466)],[ 0.22284045 -0.77715955],"[np.float64(0.07447266813691168), np.float64(-0.9031236241627627)]","[np.float64(0.00898420905562595), np.float64(-0.026021584226132766)]","[np.float64(0.04687522369566466), np.float64(-0.9531247763043353)]",24,"[np.float64(0.04687522369566466), np.float64(-0.9531247763043353), np.float64(0.00898420905562595), np.float64(-0.026021584226132766)]",-0.23082173194479438,0.07447266813691168,-0.9031236241627627
