block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009765625), np.float64(-0.946065936384)]",0,0,1,[np.float64(-1.3778100000000023e-05)],[ 0.01038088 -0.98961912],"[np.float64(0.006632921145904433), np.float64(-0.9752465722358155)]","[np.float64(0.0009765625), np.float64(-0.05393406361599995)]","[np.float64(1.3778100000000023e-05), np.float64(-0.9999862219)]",13,"[np.float64(1.3778100000000023e-05), np.float64(-0.9999862219), np.float64(0.0009765625), np.float64(-0.05393406361599995)]",-0.263232486229,0.006632921145904433,-0.9752465722358155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54765625), np.float64(-0.95139145728)]",0,0,1,[np.float64(-0.7073847781)],[-0.14788802 -0.85211198],"[np.float64(-0.2798115339796131), np.float64(-0.8848742094227868)]","[np.float64(0.54765625), np.float64(-0.048608542720000036)]","[np.float64(0.7073847781), np.float64(-0.2926152219)]",13,"[np.float64(0.7073847781), np.float64(-0.2926152219), np.float64(0.54765625), np.float64(-0.048608542720000036)]",0.22845431586999998,-0.2798115339796131,-0.8848742094227868
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7479248046875), np.float64(0.016368205824)]",0,0,1,[np.float64(0.7899539135677001)],[ 0.14294312 -0.85705688],"[np.float64(0.3425870780128292), np.float64(-0.5688265996121258)]","[np.float64(-0.7479248046875), np.float64(-0.016368205824)]","[np.float64(-0.7899539135677001), np.float64(-0.7899539135677001)]",14,"[np.float64(-0.7899539135677001), np.float64(-0.7899539135677001), np.float64(-0.7479248046875), np.float64(-0.016368205824)]",-0.586050209411725,0.3425870780128292,-0.5688265996121258
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00048828125), np.float64(-0.9784263745536)]",0,0,1,[np.float64(-4.133430000000007e-06)],[ 0.00600497 -0.99399503],"[np.float64(0.003862199983907113), np.float64(-0.9888573708062809)]","[np.float64(-0.99951171875), np.float64(-0.021573625446399958)]","[np.float64(-0.99999586657), np.float64(-0.99999586657)]",14,"[np.float64(-0.99999586657), np.float64(-0.99999586657), np.float64(-0.99951171875), np.float64(-0.021573625446399958)]",-0.7552692693341,0.003862199983907113,-0.9888573708062809
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.273828125), np.float64(-0.980556582912)]",0,0,1,[np.float64(-0.21221543343000004)],[ 0.18892953 -0.81107047],"[np.float64(0.03621950250544097), np.float64(-0.8670008886055189)]","[np.float64(0.273828125), np.float64(0.980556582912)]","[np.float64(0.21221543343000004), np.float64(0.21221543343000004)]",14,"[np.float64(0.21221543343000004), np.float64(0.21221543343000004), np.float64(0.273828125), np.float64(0.980556582912)]",0.419703893693,0.03621950250544097,-0.8670008886055189
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96865234375), np.float64(0.656251154432)]",0,0,1,[np.float64(0.9943298405677)],[ 0.15984655 -0.84015345],"[np.float64(0.42675246378320303), np.float64(-0.3463399286917369)]","[np.float64(0.03134765625000002), np.float64(-0.656251154432)]","[np.float64(0.0056701594322999815), np.float64(-0.9943298405677)]",14,"[np.float64(0.0056701594322999815), np.float64(-0.9943298405677), np.float64(0.03134765625000002), np.float64(-0.656251154432)]",-0.40339079482935003,0.42675246378320303,-0.3463399286917369
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1369140625), np.float64(-0.3922226331648)]",0,0,1,[np.float64(-0.06366463002900002)],[ 0.31928904 -0.68071096],"[np.float64(0.16874201704816405), np.float64(-0.5855098112712199)]","[np.float64(-0.8630859375), np.float64(-0.6077773668352)]","[np.float64(-0.936335369971), np.float64(-0.936335369971)]",15,"[np.float64(-0.936335369971), np.float64(-0.936335369971), np.float64(-0.8630859375), np.float64(-0.6077773668352)]",-0.8358835110692999,0.16874201704816405,-0.5855098112712199
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.984326171875), np.float64(0.2625004617728)]",0,0,1,[np.float64(0.9982989521703101)],[ 0.09428481 -0.90571519],"[np.float64(0.38799846113175784), np.float64(-0.5202040232019681)]","[np.float64(0.015673828124999956), np.float64(0.7374995382272)]","[np.float64(0.001701047829689939), np.float64(0.001701047829689939)]",15,"[np.float64(0.001701047829689939), np.float64(0.001701047829689939), np.float64(0.015673828124999956), np.float64(0.7374995382272)]",0.18914386550289497,0.38799846113175784,-0.5202040232019681
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37396240234375), np.float64(0.0065472823296)]",0,0,1,[np.float64(0.23698617407031008)],[-0.17276654 -0.82723346],"[np.float64(0.007654012359779652), np.float64(-0.5520858164175741)]","[np.float64(0.62603759765625), np.float64(0.9934527176704)]","[np.float64(0.7630138259296899), np.float64(0.7630138259296899)]",15,"[np.float64(0.7630138259296899), np.float64(0.7630138259296899), np.float64(0.62603759765625), np.float64(0.9934527176704)]",0.7863794917965075,0.007654012359779652,-0.5520858164175741
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.500244140625), np.float64(-0.99137054982144)]",0,0,1,[np.float64(-0.700001240029)],[-0.24319422 -0.75680578],"[np.float64(-0.32802069203897743), np.float64(-0.8342121558083477)]","[np.float64(0.500244140625), np.float64(0.99137054982144)]","[np.float64(0.700001240029), np.float64(0.700001240029)]",15,"[np.float64(0.700001240029), np.float64(0.700001240029), np.float64(0.500244140625), np.float64(0.99137054982144)]",0.72290429262611,-0.32802069203897743,-0.8342121558083477
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.686981201171875), np.float64(0.60261891293184)]",0,0,1,[np.float64(0.771095852221093)],[ 0.48502904 -0.51497096],"[np.float64(0.5516732499408484), np.float64(-0.14616630517836302)]","[np.float64(-0.686981201171875), np.float64(-0.60261891293184)]","[np.float64(-0.771095852221093), np.float64(-0.771095852221093)]",16,"[np.float64(-0.771095852221093), np.float64(-0.771095852221093), np.float64(-0.686981201171875), np.float64(-0.60261891293184)]",-0.7079479546364753,0.5516732499408484,-0.14616630517836302
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5684570312499999), np.float64(-0.75688905326592)]",0,0,1,[np.float64(-0.7190993890087)],[-0.13066939 -0.86933061],"[np.float64(-0.2751393137472111), np.float64(-0.8322248941430426)]","[np.float64(0.5684570312499999), np.float64(-0.24311094673407996)]","[np.float64(0.7190993890087), np.float64(-0.28090061099130004)]",16,"[np.float64(0.7190993890087), np.float64(-0.28090061099130004), np.float64(0.5684570312499999), np.float64(-0.24311094673407996)]",0.19088621563332997,-0.2751393137472111,-0.8322248941430426
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9921630859375), np.float64(0.7050001847091201)]",0,0,1,[np.float64(0.999489685651093)],[ 0.09526495 -0.90473505],"[np.float64(0.39124133343960277), np.float64(-0.3735224239657625)]","[np.float64(0.007836914062499978), np.float64(0.29499981529087993)]","[np.float64(0.0005103143489070261), np.float64(0.0005103143489070261)]",16,"[np.float64(0.0005103143489070261), np.float64(0.0005103143489070261), np.float64(0.007836914062499978), np.float64(0.29499981529087993)]",0.07596433951279849,0.39124133343960277,-0.3735224239657625
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2501220703125), np.float64(-0.39654821992857603)]",0,0,1,[np.float64(-0.21000037200870003)],[ 0.37709629 -0.62290371],"[np.float64(0.17011422989351738), np.float64(-0.5482063994797877)]","[np.float64(-0.7498779296875), np.float64(-0.603451780071424)]","[np.float64(-0.7899996279913), np.float64(-0.7899996279913)]",16,"[np.float64(-0.7899996279913), np.float64(-0.7899996279913), np.float64(-0.7498779296875), np.float64(-0.603451780071424)]",-0.733332241435381,0.17011422989351738,-0.5482063994797877
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62506103515625), np.float64(-0.7586192879714304)]",0,0,1,[np.float64(-0.7630001116026099)],[-0.05162712 -0.94837288],"[np.float64(-0.24086031247822717), np.float64(-0.8857541941539073)]","[np.float64(-0.37493896484375), np.float64(-0.2413807120285696)]","[np.float64(-0.23699988839739006), np.float64(-0.23699988839739006)]",17,"[np.float64(-0.23699988839739006), np.float64(-0.23699988839739006), np.float64(-0.37493896484375), np.float64(-0.2413807120285696)]",-0.2725798634167749,-0.24086031247822717,-0.8857541941539073
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3434906005859375), np.float64(0.241047565172736)]",0,0,1,[np.float64(0.23132875566632793)],[ 0.04704801 -0.95295199],"[np.float64(0.1448740640636782), np.float64(-0.5589321376226781)]","[np.float64(0.6565093994140625), np.float64(0.758952434827264)]","[np.float64(0.7686712443336721), np.float64(0.7686712443336721)]",17,"[np.float64(0.7686712443336721), np.float64(0.7686712443336721), np.float64(0.6565093994140625), np.float64(0.758952434827264)]",0.7382010807271677,0.1448740640636782,-0.5589321376226781
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28422851562499996), np.float64(-0.902755621306368)]",0,0,1,[np.float64(-0.21572981670261004)],[ 0.20203756 -0.79796244],"[np.float64(0.041569755642249365), np.float64(-0.832544189232602)]","[np.float64(0.28422851562499996), np.float64(0.902755621306368)]","[np.float64(0.21572981670261004), np.float64(0.21572981670261004)]",17,"[np.float64(0.21572981670261004), np.float64(0.21572981670261004), np.float64(0.28422851562499996), np.float64(0.902755621306368)]",0.404610942584147,0.041569755642249365,-0.832544189232602
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6717453002929688), np.float64(0.6964190260690943)]",0,0,1,[np.float64(0.7693986266998983)],[ 0.54928067 -0.45071933],"[np.float64(0.5896939973223627), np.float64(-0.07216367317151573)]","[np.float64(0.32825469970703125), np.float64(-0.6964190260690943)]","[np.float64(0.23060137330010166), np.float64(-0.7693986266998983)]",18,"[np.float64(0.23060137330010166), np.float64(-0.7693986266998983), np.float64(0.32825469970703125), np.float64(-0.6964190260690943)]",-0.22674039494046494,0.5896939973223627,-0.07216367317151573
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14211425781249998), np.float64(-0.36110224852254724)]",0,0,1,[np.float64(-0.06471894501078301)],[ 0.3351371 -0.6648629],"[np.float64(0.17764415145087467), np.float64(-0.5646218854834408)]","[np.float64(0.14211425781249998), np.float64(-0.6388977514774528)]","[np.float64(0.06471894501078301), np.float64(-0.935281054989217)]",18,"[np.float64(0.06471894501078301), np.float64(-0.935281054989217), np.float64(0.14211425781249998), np.float64(-0.6388977514774528)]",-0.34183640091084666,0.17764415145087467,-0.5646218854834408
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99608154296875), np.float64(0.882000073883648)]",0,0,1,[np.float64(0.9998469056953279)],[ 0.09555901 -0.90444099],"[np.float64(0.39273144855261627), np.float64(-0.31491543624546725)]","[np.float64(0.003918457031250044), np.float64(-0.882000073883648)]","[np.float64(0.00015309430467214113), np.float64(-0.9998469056953279)]",17,"[np.float64(0.00015309430467214113), np.float64(-0.9998469056953279), np.float64(0.003918457031250044), np.float64(-0.882000073883648)]",-0.4694438570607634,0.39273144855261627,-0.31491543624546725
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998040771484375), np.float64(0.35280002955345924)]",0,0,1,[np.float64(0.9999540717085984)],[ 0.05528681 -0.94471319],"[np.float64(0.3663956189924971), np.float64(-0.5165338258447051)]","[np.float64(0.001959228515625022), np.float64(0.6471999704465408)]","[np.float64(4.592829140159793e-05), np.float64(4.592829140159793e-05)]",18,"[np.float64(4.592829140159793e-05), np.float64(4.592829140159793e-05), np.float64(0.001959228515625022), np.float64(0.6471999704465408)]",0.16231276388624225,0.3663956189924971,-0.5165338258447051
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.812530517578125), np.float64(-0.9034477151885721)]",0,0,1,[np.float64(-0.928900033480783)],[-0.14118315 -0.85881685],"[np.float64(-0.36272778339957973), np.float64(-0.8735450334134303)]","[np.float64(0.812530517578125), np.float64(0.9034477151885721)]","[np.float64(0.928900033480783), np.float64(0.928900033480783)]",18,"[np.float64(0.928900033480783), np.float64(0.928900033480783), np.float64(0.812530517578125), np.float64(0.9034477151885721)]",0.8934445749320659,-0.36272778339957973,-0.8735450334134303
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07105712890624999), np.float64(-0.7444408994090188)]",0,0,1,[np.float64(-0.019415683503234908)],[ 0.21604432 -0.78395568],"[np.float64(0.1213008427115027), np.float64(-0.7709158015544109)]","[np.float64(-0.92894287109375), np.float64(-0.2555591005909812)]","[np.float64(-0.9805843164967651), np.float64(-0.9805843164967651)]",19,"[np.float64(-0.9805843164967651), np.float64(-0.9805843164967651), np.float64(-0.92894287109375), np.float64(-0.2555591005909812)]",-0.7864176511695654,0.1213008427115027,-0.7709158015544109
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5355285644531249), np.float64(-0.8977763597636075)]",0,0,1,[np.float64(-0.7058247050509704)],[-0.18172799 -0.81827201],"[np.float64(-0.2984821798351123), np.float64(-0.8445084451564093)]","[np.float64(0.5355285644531249), np.float64(-0.10222364023639252)]","[np.float64(0.7058247050509704), np.float64(-0.2941752949490296)]",20,"[np.float64(0.7058247050509704), np.float64(-0.2941752949490296), np.float64(0.5355285644531249), np.float64(-0.10222364023639252)]",0.2112385835796683,-0.2984821798351123,-0.8445084451564093
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4062652587890625), np.float64(-0.3613790860754289)]",0,0,1,[np.float64(-0.278670010044235)],[ 0.67712499 -0.32287501],"[np.float64(0.31960620828584246), np.float64(-0.33558135471865835)]","[np.float64(0.4062652587890625), np.float64(0.3613790860754289)]","[np.float64(0.278670010044235), np.float64(0.278670010044235)]",19,"[np.float64(0.278670010044235), np.float64(0.278670010044235), np.float64(0.4062652587890625), np.float64(0.3613790860754289)]",0.33124609123824034,0.31960620828584246,-0.33558135471865835
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990203857421875), np.float64(0.7411200118213837)]",0,0,1,[np.float64(0.9999862215125795)],[ 0.05531296 -0.94468704],"[np.float64(0.36673641334747936), np.float64(-0.3883707100463858)]","[np.float64(0.0009796142578124556), np.float64(-0.7411200118213837)]","[np.float64(1.3778487420457175e-05), np.float64(-0.9999862215125795)]",19,"[np.float64(1.3778487420457175e-05), np.float64(-0.9999862215125795), np.float64(0.0009796142578124556), np.float64(-0.7411200118213837)]",-0.43502821014718257,0.36673641334747936,-0.3883707100463858
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995101928710938), np.float64(0.2964480047285535)]",0,0,1,[np.float64(0.9999958664537738)],[ 0.03197732 -0.96802268],"[np.float64(0.35126316476033237), np.float64(-0.5507473573267059)]","[np.float64(0.0004898071289062278), np.float64(0.7035519952714465)]","[np.float64(4.133546226192664e-06), np.float64(4.133546226192664e-06)]",20,"[np.float64(4.133546226192664e-06), np.float64(4.133546226192664e-06), np.float64(0.0004898071289062278), np.float64(0.7035519952714465)]",0.17601251737320128,0.35126316476033237,-0.5507473573267059
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20313262939453125), np.float64(-0.14455163443017158)]",0,0,1,[np.float64(-0.0836010030132705)],[ 0.87461408 -0.12538592],"[np.float64(0.5189576642534558), np.float64(-0.1317106074083054)]","[np.float64(0.20313262939453125), np.float64(-0.8554483655698284)]","[np.float64(0.0836010030132705), np.float64(-0.9163989969867294)]",20,"[np.float64(0.0836010030132705), np.float64(-0.9163989969867294), np.float64(0.20313262939453125), np.float64(-0.8554483655698284)]",-0.371278432537189,0.5189576642534558,-0.1317106074083054
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8358726501464844), np.float64(0.2785676104276377)]",0,0,1,[np.float64(0.9308195880099694)],[ 0.40124103 -0.59875897],"[np.float64(0.5446694649153467), np.float64(-0.30924119819187257)]","[np.float64(-0.8358726501464844), np.float64(-0.2785676104276377)]","[np.float64(-0.9308195880099694), np.float64(-0.9308195880099694)]",19,"[np.float64(-0.9308195880099694), np.float64(-0.9308195880099694), np.float64(-0.8358726501464844), np.float64(-0.2785676104276377)]",-0.7440198591485152,0.5446694649153467,-0.30924119819187257
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4179363250732422), np.float64(0.11142704417105509)]",0,0,1,[np.float64(0.2792458764029909)],[-0.08583284 -0.91416716],"[np.float64(0.08041098126114629), np.float64(-0.5757210694105281)]","[np.float64(0.5820636749267578), np.float64(-0.11142704417105509)]","[np.float64(0.7207541235970091), np.float64(-0.2792458764029909)]",20,"[np.float64(0.7207541235970091), np.float64(-0.2792458764029909), np.float64(0.5820636749267578), np.float64(-0.11142704417105509)]",0.22803621948743022,0.08041098126114629,-0.5757210694105281
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10156631469726562), np.float64(-0.6578206537720687)]",0,0,1,[np.float64(-0.025080300903981154)],[ 0.53703064 -0.46296936],"[np.float64(0.3262936461433138), np.float64(-0.5272702857513711)]","[np.float64(0.10156631469726562), np.float64(-0.34217934622793134)]","[np.float64(0.025080300903981154), np.float64(-0.9749196990960188)]",21,"[np.float64(0.025080300903981154), np.float64(-0.9749196990960188), np.float64(0.10156631469726562), np.float64(-0.34217934622793134)]",-0.2976131074306758,0.3262936461433138,-0.5272702857513711
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05078315734863281), np.float64(-0.8631282615088275)]",0,0,1,[np.float64(-0.007524090271194349)],[ 0.31932781 -0.68067219],"[np.float64(0.19719119130798468), np.float64(-0.7408826930648795)]","[np.float64(0.05078315734863281), np.float64(0.8631282615088275)]","[np.float64(0.007524090271194349), np.float64(0.007524090271194349)]",22,"[np.float64(0.007524090271194349), np.float64(0.007524090271194349), np.float64(0.05078315734863281), np.float64(0.8631282615088275)]",0.23223989984996224,0.19719119130798468,-0.7408826930648795
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997550964355468), np.float64(0.7185792018914214)]",0,0,1,[np.float64(0.9999987599361322)],[ 0.03197965 -0.96802035],"[np.float64(0.35134554889951536), np.float64(-0.41144249630004603)]","[np.float64(0.0002449035644531694), np.float64(-0.7185792018914214)]","[np.float64(1.2400638678133902e-06), np.float64(-0.9999987599361322)]",21,"[np.float64(1.2400638678133902e-06), np.float64(-0.9999987599361322), np.float64(0.0002449035644531694), np.float64(-0.7185792018914214)]",-0.42958295454980816,0.35134554889951536,-0.41144249630004603
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26776428222656246), np.float64(-0.959110543905443)]",0,0,1,[np.float64(-0.21174741151529114)],[ 0.17129934 -0.82870066],"[np.float64(0.026408343538278478), np.float64(-0.871735922815752)]","[np.float64(0.26776428222656246), np.float64(-0.040889456094556964)]","[np.float64(0.21174741151529114), np.float64(-0.7882525884847089)]",21,"[np.float64(0.21174741151529114), np.float64(-0.7882525884847089), np.float64(0.26776428222656246), np.float64(-0.040889456094556964)]",-0.08740758770935309,0.026408343538278478,-0.871735922815752
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089681625366211), np.float64(0.04457081766842204)]",0,0,1,[np.float64(0.7837737629208973)],[ 0.22133174 -0.77866826],"[np.float64(0.38225175940125283), np.float64(-0.5069993644052526)]","[np.float64(0.2910318374633789), np.float64(-0.04457081766842204)]","[np.float64(0.2162262370791027), np.float64(-0.7837737629208973)]",21,"[np.float64(0.2162262370791027), np.float64(-0.7837737629208973), np.float64(0.2910318374633789), np.float64(-0.04457081766842204)]",-0.08027162651170942,0.38225175940125283,-0.5069993644052526
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13388214111328123), np.float64(-0.9836442175621772)]",0,0,1,[np.float64(-0.06352422345458736)],[ 0.17112006 -0.82887994],"[np.float64(0.07046933522507362), np.float64(-0.8799521500030618)]","[np.float64(0.13388214111328123), np.float64(0.9836442175621772)]","[np.float64(0.06352422345458736), np.float64(0.06352422345458736)]",22,"[np.float64(0.06352422345458736), np.float64(0.06352422345458736), np.float64(0.13388214111328123), np.float64(0.9836442175621772)]",0.3111437013961583,0.07046933522507362,-0.8799521500030618
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998775482177734), np.float64(0.2874316807565686)]",0,0,1,[np.float64(0.9999996279808396)],[ 0.01848575 -0.98151425],"[np.float64(0.34234504464523874), np.float64(-0.5627620916169587)]","[np.float64(0.0001224517822265847), np.float64(0.7125683192434313)]","[np.float64(3.720191603662215e-07), np.float64(3.720191603662215e-07)]",22,"[np.float64(3.720191603662215e-07), np.float64(3.720191603662215e-07), np.float64(0.0001224517822265847), np.float64(0.7125683192434313)]",0.17817287876599466,0.34234504464523874,-0.5627620916169587
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8544840812683105), np.float64(0.017828327067368817)]",0,0,1,[np.float64(0.9351321288762692)],[ 0.20222657 -0.79777343],"[np.float64(0.4174715502840787), np.float64(-0.528624848602232)]","[np.float64(-0.8544840812683105), np.float64(-0.017828327067368817)]","[np.float64(-0.9351321288762692), np.float64(-0.9351321288762692)]",22,"[np.float64(-0.9351321288762692), np.float64(-0.9351321288762692), np.float64(-0.8544840812683105), np.float64(-0.017828327067368817)]",-0.6856441665220544,0.4174715502840787,-0.528624848602232
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06694107055664061), np.float64(-0.39345768702487094)]",0,0,1,[np.float64(-0.01905726703637621)],[ 0.2089501 -0.7910499],"[np.float64(0.11790601662518667), np.float64(-0.6598444668093293)]","[np.float64(0.06694107055664061), np.float64(-0.6065423129751291)]","[np.float64(0.01905726703637621), np.float64(-0.9809427329636238)]",23,"[np.float64(0.01905726703637621), np.float64(-0.9809427329636238), np.float64(0.06694107055664061), np.float64(-0.6065423129751291)]",-0.375371677086434,0.11790601662518667,-0.6598444668093293
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025391578674316406), np.float64(-0.34525130460353104)]",0,0,1,[np.float64(-0.002257227081358305)],[ 0.32395567 -0.67604433],"[np.float64(0.2086710789687736), np.float64(-0.5668826305878671)]","[np.float64(-0.9746084213256836), np.float64(-0.654748695396469)]","[np.float64(-0.9977427729186417), np.float64(-0.9977427729186417)]",23,"[np.float64(-0.9977427729186417), np.float64(-0.9977427729186417), np.float64(-0.9746084213256836), np.float64(-0.654748695396469)]",-0.906210665639859,0.2086710789687736,-0.5668826305878671
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03347053527832031), np.float64(-0.7573830748099484)]",0,0,1,[np.float64(-0.0057171801109128645)],[ 0.12718741 -0.87281259],"[np.float64(0.07417029121504351), np.float64(-0.8347208468303938)]","[np.float64(0.03347053527832031), np.float64(-0.24261692519005162)]","[np.float64(0.0057171801109128645), np.float64(-0.9942828198890872)]",24,"[np.float64(0.0057171801109128645), np.float64(-0.9942828198890872), np.float64(0.03347053527832031), np.float64(-0.24261692519005162)]",-0.29942800742247644,0.07417029121504351,-0.8347208468303938
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5126957893371582), np.float64(-0.7381005218414124)]",0,0,1,[np.float64(-0.7006771681244075)],[-0.1432306 -0.8567694],"[np.float64(-0.2651541124228919), np.float64(-0.8176086702660363)]","[np.float64(0.5126957893371582), np.float64(-0.2618994781585876)]","[np.float64(0.7006771681244075), np.float64(-0.2993228318755925)]",24,"[np.float64(0.7006771681244075), np.float64(-0.2993228318755925), np.float64(0.5126957893371582), np.float64(-0.2618994781585876)]",0.1630376618568464,-0.2651541124228919,-0.8176086702660363
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999387741088868), np.float64(0.7149726723026274)]",0,0,1,[np.float64(0.9999998883942519)],[ 0.01848596 -0.98151404],"[np.float64(0.3423653895542005), np.float64(-0.4216734240418651)]","[np.float64(6.122589111323684e-05), np.float64(0.2850273276973726)]","[np.float64(1.11605748087662e-07), np.float64(1.11605748087662e-07)]",23,"[np.float64(1.11605748087662e-07), np.float64(1.11605748087662e-07), np.float64(6.122589111323684e-05), np.float64(0.2850273276973726)]",0.0712721941999955,0.3423653895542005,-0.4216734240418651
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4272420406341553), np.float64(0.007131330826947528)]",0,0,1,[np.float64(0.2805396386628808)],[-0.17839683 -0.82160317],"[np.float64(0.0214639953935426), np.float64(-0.5481207828113785)]","[np.float64(0.5727579593658447), np.float64(-0.007131330826947528)]","[np.float64(0.7194603613371192), np.float64(-0.2805396386628808)]",23,"[np.float64(0.7194603613371192), np.float64(-0.2805396386628808), np.float64(0.5727579593658447), np.float64(-0.007131330826947528)]",0.2511368378032839,0.0214639953935426,-0.5481207828113785
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999693870544434), np.float64(0.885989068921051)]",0,0,1,[np.float64(0.9999999665182756)],[ 0.01848602 -0.98151398],"[np.float64(0.3423755339357032), np.float64(-0.3652379710483162)]","[np.float64(3.061294555661842e-05), np.float64(-0.885989068921051)]","[np.float64(3.348172439299191e-08), np.float64(-0.9999999665182756)]",24,"[np.float64(3.348172439299191e-08), np.float64(-0.9999999665182756), np.float64(3.061294555661842e-05), np.float64(-0.885989068921051)]",-0.4714895972530114,0.3423755339357032,-0.3652379710483162
