block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44885328840647765), np.float64(-0.05297706269225086)]",0,"[np.float64(-1.135457199275228), np.float64(-0.6336268481764996)]",0,1,[-0.49877915],[-0.68660391],22,-0.8845420237258639,0.44885328840647765,-0.05297706269225086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17474329895109614), np.float64(-0.16350123951308523)]",0,"[np.float64(0.121231863911269), np.float64(0.4594764023754504)]",0,1,[0.78393813],[0.29597516],22,0.29035413314335967,0.17474329895109614,-0.16350123951308523
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4582857001714237), np.float64(-0.3385923708495943)]",0,"[np.float64(-0.9830519990260242), np.float64(-0.18617392800500615)]",0,1,[0.3830794],[-0.5247663],23,-0.5846129635155152,0.4582857001714237,-0.3385923708495943
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16103705921497152), np.float64(-0.36093324221019507)]",0,"[np.float64(0.7779576610511132), np.float64(0.9778538440463368)]",0,1,[0.54964796],[0.6169206],24,0.877905752548725,-0.16103705921497152,-0.36093324221019507
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42889619958679664), np.float64(-0.14583021205163343)]",0,"[np.float64(-0.0862419085263284), np.float64(-0.5115154968878983)]",0,1,[-0.38513763],[-0.15734571],23,-0.29887870270711336,0.42889619958679664,-0.14583021205163343
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37456379721520977), np.float64(-0.20721207167818123)]",0,"[np.float64(-0.989426164741068), np.float64(-0.407650295847677)]",0,1,[-0.55115047],[-0.61486237],24,-0.6985382302943726,0.37456379721520977,-0.20721207167818123
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2511193732151956), np.float64(-0.10836407122803118)]",0,"[np.float64(-0.03505750432566912), np.float64(0.32442594011755765)]",0,1,[0.84227484],[0.21606187],23,0.14468421789594427,0.2511193732151956,-0.10836407122803118
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26648474713691606), np.float64(-0.12901228447343083)]",1,"[np.float64(-0.23473610779727183), np.float64(-0.37220857046075706)]",0,0,[-0.63410878],[-0.50122085],23,-0.30347233912901445,-0.26648474713691606,-0.12901228447343083
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22903314549002407), np.float64(-0.06943295841392427)]",1,"[np.float64(-1.0713079812006696), np.float64(-0.7728418772967214)]",0,0,[0.61486063],[-0.84227484],24,-0.9220749292486955,0.22903314549002407,-0.06943295841392427
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29465308007258867), np.float64(-0.3635036838637078)]",1,"[np.float64(0.9287618559706314), np.float64(-0.002387540238249386)]",0,0,[-0.59789941],[0.13410878],24,0.463187157866191,-0.29465308007258867,-0.3635036838637078
