block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970154721759118), np.float64(0.9998535908801488)]",0,0,1,[np.float64(0.6415818763803847)],[0.62339099 0.37660901],"[np.float64(0.6458084572685612), np.float64(0.4140036865148025)]","[np.float64(0.002984527824088201), np.float64(-0.9998535908801488)]","[np.float64(0.35841812361961534), np.float64(-0.6415818763803847)]",13,"[np.float64(0.35841812361961534), np.float64(-0.6415818763803847), np.float64(0.002984527824088201), np.float64(-0.9998535908801488)]",-0.3200082039542075,0.6458084572685612,0.4140036865148025
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019615666239000008), np.float64(-0.012099999988872845)]",0,0,1,[np.float64(-0.16470097628259286)],[ 0.02973947 -0.97026053],"[np.float64(0.02677815987069333), np.float64(-0.912770900154299)]","[np.float64(0.019615666239000008), np.float64(-0.9879000000111271)]","[np.float64(0.16470097628259286), np.float64(-0.8352990237174072)]",13,"[np.float64(0.16470097628259286), np.float64(-0.8352990237174072), np.float64(0.019615666239000008), np.float64(-0.9879000000111271)]",-0.4097205953017353,0.02677815987069333,-0.912770900154299
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8479), np.float64(-0.9998553615498729)]",0,0,1,[np.float64(-0.2550097030665929)],[-0.15672623 -0.84327377],"[np.float64(-0.19819665666663625), np.float64(-0.8526686650263561)]","[np.float64(-0.1521), np.float64(-0.0001446384501271325)]","[np.float64(-0.7449902969334071), np.float64(-0.7449902969334071)]",13,"[np.float64(-0.7449902969334071), np.float64(-0.7449902969334071), np.float64(-0.1521), np.float64(-0.0001446384501271325)]",-0.4105563080792354,-0.19819665666663625,-0.8526686650263561
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007650109833210003), np.float64(-0.891330999998776)]",0,0,1,[np.float64(-0.14493685912868173)],[ 0.04372967 -0.95627033],"[np.float64(0.040646880981495735), np.float64(-0.9523739724284381)]","[np.float64(0.007650109833210003), np.float64(-0.10866900000122404)]","[np.float64(0.14493685912868173), np.float64(-0.8550631408713183)]",14,"[np.float64(0.14493685912868173), np.float64(-0.8550631408713183), np.float64(0.007650109833210003), np.float64(-0.10866900000122404)]",-0.20278629297766265,0.040646880981495735,-0.9523739724284381
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.940681), np.float64(-0.999984089770486)]",0,0,1,[np.float64(-0.3444085386986017)],[-0.2042494 -0.7957506],"[np.float64(-0.2484352919177375), np.float64(-0.8080046134684915)]","[np.float64(-0.05931900000000001), np.float64(-1.5910229513971252e-05)]","[np.float64(-0.6555914613013982), np.float64(-0.6555914613013982)]",14,"[np.float64(-0.6555914613013982), np.float64(-0.6555914613013982), np.float64(-0.05931900000000001), np.float64(-1.5910229513971252e-05)]",-0.34262945820807755,-0.2484352919177375,-0.8080046134684915
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988360341486056), np.float64(0.10998389499681638)]",0,0,1,[np.float64(0.6845920512147385)],[0.81819768 0.18180232],"[np.float64(0.8290359824797884), np.float64(0.17749321326893697)]","[np.float64(0.001163965851394444), np.float64(-0.10998389499681638)]","[np.float64(0.31540794878526146), np.float64(-0.6845920512147385)]",14,"[np.float64(0.31540794878526146), np.float64(-0.6845920512147385), np.float64(0.001163965851394444), np.float64(-0.10998389499681638)]",-0.11950100789372475,0.8290359824797884,0.17749321326893697
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9497020579286579), np.float64(0.10866900000000002)]",0,0,1,[np.float64(0.630588760978319)],[ 0.52770673 -0.47229327],"[np.float64(0.5530264522467614), np.float64(-0.43743553122895795)]","[np.float64(0.05029794207134208), np.float64(-0.10866900000000002)]","[np.float64(0.36941123902168105), np.float64(-0.630588760978319)]",14,"[np.float64(0.36941123902168105), np.float64(-0.630588760978319), np.float64(0.05029794207134208), np.float64(-0.10866900000000002)]",-0.07988714497132396,0.5530264522467614,-0.43743553122895795
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995460533179562), np.float64(0.012098228449649806)]",0,0,1,[np.float64(0.7224410050689699)],[ 0.93781892 -0.06218108],"[np.float64(0.9415225444385142), np.float64(-0.057724325053584206)]","[np.float64(-0.9995460533179562), np.float64(-0.012098228449649806)]","[np.float64(-0.7224410050689699), np.float64(-0.7224410050689699)]",15,"[np.float64(-0.7224410050689699), np.float64(-0.7224410050689699), np.float64(-0.9995460533179562), np.float64(-0.012098228449649806)]",-0.6141315729763864,0.9415225444385142,-0.057724325053584206
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.97686559), np.float64(-0.9999982498747535)]",0,0,1,[np.float64(-0.4230795140547695)],[-0.23543752 -0.76456248],"[np.float64(-0.2799231997357628), np.float64(-0.7786886306567226)]","[np.float64(-0.02313441000000005), np.float64(0.9999982498747535)]","[np.float64(-0.5769204859452305), np.float64(0.4230795140547695)]",15,"[np.float64(-0.5769204859452305), np.float64(0.4230795140547695), np.float64(-0.02313441000000005), np.float64(0.9999982498747535)]",0.20575571699607312,-0.2799231997357628,-0.7786886306567226
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803838025921766), np.float64(0.01195359)]",0,0,1,[np.float64(0.6749181096609207)],[ 0.46007315 -0.53992685],"[np.float64(0.4912917931818144), np.float64(-0.5068140195737162)]","[np.float64(-0.9803838025921766), np.float64(-0.01195359)]","[np.float64(-0.6749181096609207), np.float64(-0.6749181096609207)]",15,"[np.float64(-0.6749181096609207), np.float64(-0.6749181096609207), np.float64(-0.9803838025921766), np.float64(-0.01195359)]",-0.5855434029785045,0.4912917931818144,-0.5068140195737162
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38234968301094885), np.float64(0.0013148949000000004)]",0,0,1,[np.float64(0.5939279365016102)],[ 0.30792832 -0.69207168],"[np.float64(0.31239360488587503), np.float64(-0.6504684824007818)]","[np.float64(-0.38234968301094885), np.float64(-0.0013148949000000004)]","[np.float64(-0.5939279365016102), np.float64(-0.5939279365016102)]",16,"[np.float64(-0.5939279365016102), np.float64(-0.5939279365016102), np.float64(-0.38234968301094885), np.float64(-0.0013148949000000004)]",-0.39288011272854234,0.31239360488587503,-0.6504684824007818
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9909775801), np.float64(-0.10999980748622284)]",0,0,1,[np.float64(-0.4923099723681972)],[-0.35106786 -0.64893214],"[np.float64(-0.3894624470235982), np.float64(-0.6165961962315751)]","[np.float64(-0.009022419899999967), np.float64(0.10999980748622284)]","[np.float64(-0.5076900276318028), np.float64(0.4923099723681972)]",16,"[np.float64(-0.5076900276318028), np.float64(0.4923099723681972), np.float64(-0.009022419899999967), np.float64(0.10999980748622284)]",0.02139933308065431,-0.3894624470235982,-0.6165961962315751
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0029835428349519015), np.float64(-0.9880464099998654)]",0,0,1,[np.float64(-0.12754443603323992)],[ 0.05164162 -0.94835838],"[np.float64(0.048364114516760155), np.float64(-0.9507396575131346)]","[np.float64(-0.997016457165048), np.float64(0.9880464099998654)]","[np.float64(-0.87245556396676), np.float64(0.12754443603323992)]",15,"[np.float64(-0.87245556396676), np.float64(0.12754443603323992), np.float64(-0.997016457165048), np.float64(0.9880464099998654)]",-0.18847029377467572,0.048364114516760155,-0.9507396575131346
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6111635817056312), np.float64(-0.10868510509998519)]",0,0,1,[np.float64(-0.2322391037092511)],[-0.09663778 -0.90336222],"[np.float64(-0.1275093284950044), np.float64(-0.8556815927133326)]","[np.float64(-0.38883641829436877), np.float64(0.10868510509998519)]","[np.float64(-0.767760896290749), np.float64(0.2322391037092511)]",16,"[np.float64(-0.767760896290749), np.float64(0.2322391037092511), np.float64(-0.38883641829436877), np.float64(0.10868510509998519)]",-0.20391827644397037,-0.1275093284950044,-0.8556815927133326
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3898229607940029), np.float64(0.0013308051294614789)]",0,0,1,[np.float64(0.6357480844606935)],[ 0.72121729 -0.27878271],"[np.float64(0.701333634785696), np.float64(-0.26197589455417647)]","[np.float64(-0.3898229607940029), np.float64(-0.0013308051294614789)]","[np.float64(-0.6357480844606935), np.float64(-0.6357480844606935)]",16,"[np.float64(-0.6357480844606935), np.float64(-0.6357480844606935), np.float64(-0.3898229607940029), np.float64(-0.0013308051294614789)]",-0.41566248371121284,0.701333634785696,-0.26197589455417647
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15203095470966113), np.float64(0.00014638856424076274)]",0,0,1,[np.float64(0.5594583143254103)],[ 0.55018041 -0.44981959],"[np.float64(0.5262914468591802), np.float64(-0.42282162710954496)]","[np.float64(0.8479690452903389), np.float64(-0.00014638856424076274)]","[np.float64(0.44054168567458973), np.float64(-0.5594583143254103)]",17,"[np.float64(0.44054168567458973), np.float64(-0.5594583143254103), np.float64(0.8479690452903389), np.float64(-0.00014638856424076274)]",0.1822265070188194,0.5262914468591802,-0.42282162710954496
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.996481256239), np.float64(-0.012099978823484514)]",1,0,0,[np.float64(-0.5532327756840135)],[-0.47852925 -0.52147075],"[np.float64(-0.5096063720383845), np.float64(-0.4909085020653645)]","[np.float64(0.996481256239), np.float64(-0.9879000211765154)]","[np.float64(0.5532327756840135), np.float64(-0.4467672243159865)]",17,"[np.float64(0.5532327756840135), np.float64(-0.4467672243159865), np.float64(0.996481256239), np.float64(-0.9879000211765154)]",0.028761696607627896,-0.5096063720383845,-0.4909085020653645
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14911637637427005), np.float64(0.00014463843900000008)]",0,0,1,[np.float64(0.522656584121417)],[ 0.18697196 -0.81302804],"[np.float64(0.18470062279877822), np.float64(-0.764237681477338)]","[np.float64(0.85088362362573), np.float64(0.999855361561)]","[np.float64(0.477343415878583), np.float64(0.477343415878583)]",17,"[np.float64(0.477343415878583), np.float64(0.477343415878583), np.float64(0.85088362362573), np.float64(0.999855361561)]",0.701356454235974,0.18470062279877822,-0.764237681477338
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8483537968651962), np.float64(-0.01195536156099837)]",0,0,1,[np.float64(-0.32437041126414096)],[-0.21649772 -0.78350228],"[np.float64(-0.25440908760424236), np.float64(-0.7372094619013293)]","[np.float64(0.8483537968651962), np.float64(-0.9880446384390016)]","[np.float64(0.32437041126414096), np.float64(-0.675629588735859)]",17,"[np.float64(0.32437041126414096), np.float64(-0.675629588735859), np.float64(0.8483537968651962), np.float64(-0.9880446384390016)]",-0.12273750476138086,-0.25440908760424236,-0.7372094619013293
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6692920723367678), np.float64(1.6102742066483906e-05)]",0,0,1,[np.float64(0.6123233166063611)],[ 0.49191097 -0.50808903],"[np.float64(0.5025538386068852), np.float64(-0.47760271956879685)]","[np.float64(0.3307079276632322), np.float64(-1.6102742066483906e-05)]","[np.float64(0.3876766833936389), np.float64(-0.6123233166063611)]",18,"[np.float64(0.3876766833936389), np.float64(-0.6123233166063611), np.float64(0.3307079276632322), np.float64(-1.6102742066483906e-05)]",0.02651129792711089,0.5025538386068852,-0.47760271956879685
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6681553867859653), np.float64(0.89001591022829)]",0,0,1,[np.float64(0.579937794026847)],[ 0.2933232 -0.7066768],"[np.float64(0.3158131312691639), np.float64(-0.6108752373242966)]","[np.float64(0.3318446132140347), np.float64(0.10998408977171004)]","[np.float64(0.420062205973153), np.float64(0.420062205973153)]",18,"[np.float64(0.420062205973153), np.float64(0.420062205973153), np.float64(0.3318446132140347), np.float64(0.10998408977171004)]",0.32048827873301267,0.3158131312691639,-0.6108752373242966
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33085798077742656), np.float64(-0.8913150897717098)]",0,0,1,[np.float64(-0.28544596191244404)],[-0.13658767 -0.86341233],"[np.float64(-0.14824388712524797), np.float64(-0.8650864971077001)]","[np.float64(0.33085798077742656), np.float64(-0.10868491022829019)]","[np.float64(0.28544596191244404), np.float64(-0.7145540380875559)]",18,"[np.float64(0.28544596191244404), np.float64(-0.7145540380875559), np.float64(0.33085798077742656), np.float64(-0.10868491022829019)]",-0.051733751406493875,-0.14824388712524797,-0.8650864971077001
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10961293818629003), np.float64(-0.6147189917411588)]",0,0,1,[np.float64(-0.6068448426019319)],[-0.32289659 -0.67710341],"[np.float64(-0.31009956864115895), np.float64(-0.6733603471544879)]","[np.float64(0.10961293818629003), np.float64(-0.38528100825884115)]","[np.float64(0.6068448426019319), np.float64(-0.39315515739806806)]",18,"[np.float64(0.6068448426019319), np.float64(-0.39315515739806806), np.float64(0.10961293818629003), np.float64(-0.38528100825884115)]",-0.015494596217171808,-0.31009956864115895,-0.6733603471544879
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8705806008465264), np.float64(0.9879017501251119)]",0,0,1,[np.float64(0.6303452587436253)],[ 0.3945675 -0.6054325],"[np.float64(0.42312828206800274), np.float64(-0.509832448975282)]","[np.float64(0.12941939915347356), np.float64(-0.9879017501251119)]","[np.float64(0.36965474125637465), np.float64(-0.6303452587436253)]",19,"[np.float64(0.36965474125637465), np.float64(-0.6303452587436253), np.float64(0.12941939915347356), np.float64(-0.9879017501251119)]",-0.27979321711472227,0.42312828206800274,-0.509832448975282
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8710239082113395), np.float64(1.7713016273132298e-06)]",0,0,1,[np.float64(0.6588445186135977)],[ 0.43571948 -0.56428052],"[np.float64(0.46183774695735036), np.float64(-0.5304235812572322)]","[np.float64(0.12897609178866054), np.float64(-1.7713016273132298e-06)]","[np.float64(0.3411554813864023), np.float64(-0.6588445186135977)]",19,"[np.float64(0.3411554813864023), np.float64(-0.6588445186135977), np.float64(0.12897609178866054), np.float64(-1.7713016273132298e-06)]",-0.04717867918504055,0.46183774695735036,-0.5304235812572322
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12903461250319637), np.float64(-0.9880446598748881)]",0,0,1,[np.float64(-0.25119244648295075)],[-0.07328911 -0.92671089],"[np.float64(-0.07663383875551738), np.float64(-0.9303909175871676)]","[np.float64(0.12903461250319637), np.float64(0.9880446598748881)]","[np.float64(0.25119244648295075), np.float64(0.25119244648295075)]",19,"[np.float64(0.25119244648295075), np.float64(0.25119244648295075), np.float64(0.12903461250319637), np.float64(0.9880446598748881)]",0.40486604133599646,-0.07663383875551738,-0.9303909175871676
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9495264343301453), np.float64(0.10866919251376228)]",0,0,1,[np.float64(0.6747038276943903)],[ 0.35638667 -0.64361333],"[np.float64(0.39197505680318134), np.float64(-0.5984763777058016)]","[np.float64(0.050473565669854725), np.float64(-0.10866919251376228)]","[np.float64(0.3252961723056097), np.float64(-0.6747038276943903)]",20,"[np.float64(0.3252961723056097), np.float64(-0.6747038276943903), np.float64(0.050473565669854725), np.float64(-0.10866919251376228)]",-0.10190082055817204,0.39197505680318134,-0.5984763777058016
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04274904589265312), np.float64(-0.9576190890915275)]",0,0,1,[np.float64(-0.5340234614897001)],[-0.21241717 -0.78758283],"[np.float64(-0.20223708454655143), np.float64(-0.7977850035524994)]","[np.float64(0.04274904589265312), np.float64(-0.04238091090847251)]","[np.float64(0.5340234614897001), np.float64(-0.46597653851029985)]",19,"[np.float64(0.5340234614897001), np.float64(-0.46597653851029985), np.float64(0.04274904589265312), np.float64(-0.04238091090847251)]",0.017103764490895224,-0.20223708454655143,-0.7977850035524994
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496993242024224), np.float64(1.9484317900445524e-07)]",0,0,1,[np.float64(0.699783176379966)],[ 0.3831437 -0.6168563],"[np.float64(0.41713703847016326), np.float64(-0.5798449092913914)]","[np.float64(0.050300675797577576), np.float64(-1.9484317900445524e-07)]","[np.float64(0.300216823620034), np.float64(-0.699783176379966)]",20,"[np.float64(0.300216823620034), np.float64(-0.699783176379966), np.float64(0.050300675797577576), np.float64(-1.9484317900445524e-07)]",-0.08731646795138336,0.41713703847016326,-0.5798449092913914
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05032349887624658), np.float64(-0.10868491258623769)]",0,0,1,[np.float64(-0.22104935290499667)],[-0.03518185 -0.96481815],"[np.float64(-0.03609034720294807), np.float64(-0.913450157484801)]","[np.float64(0.05032349887624658), np.float64(0.10868491258623769)]","[np.float64(0.22104935290499667), np.float64(0.22104935290499667)]",20,"[np.float64(0.22104935290499667), np.float64(0.22104935290499667), np.float64(0.05032349887624658), np.float64(0.10868491258623769)]",0.1502767793181194,-0.03609034720294807,-0.913450157484801
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016672127898134718), np.float64(-0.995338099800068)]",0,0,1,[np.float64(-0.4699406461109361)],[-0.11343122 -0.88656878],"[np.float64(-0.10762567595936598), np.float64(-0.8930949377025261)]","[np.float64(0.016672127898134718), np.float64(-0.0046619001999319565)]","[np.float64(0.4699406461109361), np.float64(-0.5300593538890639)]",20,"[np.float64(0.4699406461109361), np.float64(-0.5300593538890639), np.float64(0.016672127898134718), np.float64(-0.0046619001999319565)]",-0.012027120019981255,-0.10762567595936598,-0.8930949377025261
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01962616456173617), np.float64(-0.011955340384486146)]",0,0,1,[np.float64(-0.19452343055639706)],[ 0.00269321 -0.99730679],"[np.float64(0.0013540431565918897), np.float64(-0.9381857073927731)]","[np.float64(-0.9803738354382638), np.float64(-0.9880446596155139)]","[np.float64(-0.8054765694436029), np.float64(-0.8054765694436029)]",21,"[np.float64(-0.8054765694436029), np.float64(-0.8054765694436029), np.float64(-0.9803738354382638), np.float64(-0.9880446596155139)]",-0.8948429084852458,0.0013540431565918897,-0.9381857073927731
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9803153093887567), np.float64(0.011953611176513848)]",0,0,1,[np.float64(0.7137393683710634)],[ 0.31877972 -0.68122028],"[np.float64(0.3584718600114619), np.float64(-0.6396298418812726)]","[np.float64(-0.9803153093887567), np.float64(0.9880463888234862)]","[np.float64(-0.7137393683710634), np.float64(0.28626063162893656)]",21,"[np.float64(-0.7137393683710634), np.float64(0.28626063162893656), np.float64(-0.9803153093887567), np.float64(0.9880463888234862)]",-0.10493691432684935,0.3584718600114619,-0.6396298418812726
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803827364389447), np.float64(2.1432749690490082e-08)]",0,0,1,[np.float64(0.73580919521437)],[ 0.33502595 -0.66497405],"[np.float64(0.37374736108533235), np.float64(-0.6250756018150393)]","[np.float64(-0.9803827364389447), np.float64(-2.1432749690490082e-08)]","[np.float64(-0.73580919521437), np.float64(-0.73580919521437)]",21,"[np.float64(-0.73580919521437), np.float64(-0.73580919521437), np.float64(-0.9803827364389447), np.float64(-2.1432749690490082e-08)]",-0.6130002870751087,0.37374736108533235,-0.6250756018150393
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0065021298802725395), np.float64(-0.9994871909780075)]",0,0,1,[np.float64(-0.41354776857762376)],[-0.03033681 -0.96966319],"[np.float64(-0.028906727738523017), np.float64(-0.9714526315129738)]","[np.float64(0.0065021298802725395), np.float64(0.9994871909780075)]","[np.float64(0.41354776857762376), np.float64(0.41354776857762376)]",21,"[np.float64(0.41354776857762376), np.float64(0.41354776857762376), np.float64(0.0065021298802725395), np.float64(0.9994871909780075)]",0.45827121450338193,-0.028906727738523017,-0.9714526315129738
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0025358306533062903), np.float64(-0.10994359100758078)]",0,0,1,[np.float64(-0.3639220363483089)],[ 0.04620982 -0.95379018],"[np.float64(0.04328508460370134), np.float64(-0.9031593810175551)]","[np.float64(0.0025358306533062903), np.float64(0.10994359100758078)]","[np.float64(0.3639220363483089), np.float64(0.3639220363483089)]",22,"[np.float64(0.3639220363483089), np.float64(0.3639220363483089), np.float64(0.0025358306533062903), np.float64(0.10994359100758078)]",0.21008087358937622,0.04328508460370134,-0.9031593810175551
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38234926721118845), np.float64(2.3576024659539087e-09)]",0,0,1,[np.float64(0.6475120917886457)],[ 0.18538496 -0.81461504],"[np.float64(0.1972028171721261), np.float64(-0.7657381387190889)]","[np.float64(-0.38234926721118845), np.float64(-2.3576024659539087e-09)]","[np.float64(-0.6475120917886457), np.float64(-0.6475120917886457)]",22,"[np.float64(-0.6475120917886457), np.float64(-0.6475120917886457), np.float64(-0.38234926721118845), np.float64(-2.3576024659539087e-09)]",-0.41934336328652055,0.1972028171721261,-0.7657381387190889
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6176542041790771), np.float64(-0.8913150874422935)]",0,0,1,[np.float64(-0.29118061888962943)],[-0.09497098 -0.90502902],"[np.float64(-0.12633197118315576), np.float64(-0.9042061863141265)]","[np.float64(-0.3823457958209229), np.float64(-0.10868491255770651)]","[np.float64(-0.7088193811103706), np.float64(-0.7088193811103706)]",22,"[np.float64(-0.7088193811103706), np.float64(-0.7088193811103706), np.float64(-0.3823457958209229), np.float64(-0.10868491255770651)]",-0.47716736764984263,-0.12633197118315576,-0.9042061863141265
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38232297066161514), np.float64(0.8913148972294165)]",0,0,1,[np.float64(0.6280906441665358)],[ 0.25362988 -0.74637012],"[np.float64(0.26135146164639), np.float64(-0.6481090227595417)]","[np.float64(-0.38232297066161514), np.float64(0.10868510277058352)]","[np.float64(-0.6280906441665358), np.float64(0.3719093558334642)]",22,"[np.float64(-0.6280906441665358), np.float64(0.3719093558334642), np.float64(-0.38232297066161514), np.float64(0.10868510277058352)]",-0.1324547890560258,0.26135146164639,-0.6481090227595417
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009889739547894532), np.float64(-0.01209379501083388)]",0,0,1,[np.float64(-0.3202513919865118)],[ 0.1156525 -0.8843475],"[np.float64(0.10865401040615505), np.float64(-0.8320122788572075)]","[np.float64(0.0009889739547894532), np.float64(-0.9879062049891661)]","[np.float64(0.3202513919865118), np.float64(-0.6797486080134882)]",23,"[np.float64(0.3202513919865118), np.float64(-0.6797486080134882), np.float64(0.0009889739547894532), np.float64(-0.9879062049891661)]",-0.33660361176533826,0.10865401040615505,-0.8320122788572075
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1491162142123635), np.float64(2.5933627125492996e-10)]",0,0,1,[np.float64(0.5698106407740082)],[ 0.06744683 -0.93255317],"[np.float64(0.07234699155328948), np.float64(-0.8765999812838922)]","[np.float64(0.8508837857876365), np.float64(-2.5933627125492996e-10)]","[np.float64(0.4301893592259918), np.float64(-0.5698106407740082)]",23,"[np.float64(0.4301893592259918), np.float64(-0.5698106407740082), np.float64(0.8508837857876365), np.float64(-2.5933627125492996e-10)]",0.17781562599507095,0.07234699155328948,-0.8765999812838922
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6681553235428218), np.float64(2.8526989838042286e-11)]",0,0,1,[np.float64(0.6214333638811272)],[ 0.11046895 -0.88953105],"[np.float64(0.1439301316738546), np.float64(-0.836159187737003)]","[np.float64(0.3318446764571782), np.float64(-2.8526989838042286e-11)]","[np.float64(0.37856663611887276), np.float64(-0.6214333638811272)]",24,"[np.float64(0.37856663611887276), np.float64(-0.6214333638811272), np.float64(0.3318446764571782), np.float64(-2.8526989838042286e-11)]",0.02224448716659918,0.1439301316738546,-0.836159187737003
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85088513962984), np.float64(-0.9880446596186523)]",0,0,1,[np.float64(-0.3762389446228739)],[-0.15744006 -0.84255994],"[np.float64(-0.19904676348173728), np.float64(-0.8512890244731723)]","[np.float64(0.85088513962984), np.float64(-0.011955340381347712)]","[np.float64(0.3762389446228739), np.float64(-0.6237610553771261)]",23,"[np.float64(0.3762389446228739), np.float64(-0.6237610553771261), np.float64(0.85088513962984), np.float64(-0.011955340381347712)]",0.14785192212356002,-0.19904676348173728,-0.8512890244731723
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3318452044556376), np.float64(-0.9986849125580517)]",0,0,1,[np.float64(-0.331090271268129)],[-0.08097975 -0.91902025],"[np.float64(-0.09603167570937354), np.float64(-0.9238001313114478)]","[np.float64(0.3318452044556376), np.float64(-0.0013150874419483038)]","[np.float64(0.331090271268129), np.float64(-0.668909728731871)]",24,"[np.float64(0.331090271268129), np.float64(-0.668909728731871), np.float64(0.3318452044556376), np.float64(-0.0013150874419483038)]",-0.0018223351125131876,-0.09603167570937354,-0.9238001313114478
