block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3267065171563052), np.float64(-0.34235040034258263)]",0,"[np.float64(0.28750588085743795), np.float64(-0.043437201643674206)]",0,1,[-0.57538018],[0.1142124],22,0.12203433960688187,0.3267065171563052,-0.34235040034258263
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24238955795877307), np.float64(-0.25397988971106855)]",0,"[np.float64(0.10912372193072159), np.float64(-0.3945068303994368)]",0,1,[0.59800124],[-0.14848672],22,-0.1426915542343576,0.24238955795877307,-0.25397988971106855
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2991338933627483), np.float64(-0.5932557638545841)]",0,"[np.float64(0.10286487136431821), np.float64(-0.004745471418349356)]",0,1,[0.56468082],[-0.09800124],23,0.04905969997298443,0.2991338933627483,-0.5932557638545841
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.476209575202173), np.float64(-0.37970639375614246)]",0,"[np.float64(0.09917060748689754), np.float64(-0.044913423554787)]",0,1,[-0.54975092],[0.07538018],23,0.02712859196605527,0.476209575202173,-0.37970639375614246
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3825691109935853), np.float64(0.020015926871344847)]",1,"[np.float64(1.1134915094224698), np.float64(-0.28909352844246045)]",0,0,[-0.65240878],[0.2309224],23,0.41219899049000464,-0.3825691109935853,0.020015926871344847
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3526236264721938), np.float64(-0.5973368692743646)]",0,"[np.float64(-0.91730444175233), np.float64(0.03265605399422844)]",0,1,[0.37268934],[-0.56468082],24,-0.44232419387905075,0.3526236264721938,-0.5973368692743646
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24462789244096012), np.float64(-0.44613426087815655)]",0,"[np.float64(-0.7018792338001835), np.float64(-0.011117080481066799)]",0,1,[0.30178589],[-0.45725134],23,-0.35649815714062516,0.24462789244096012,-0.44613426087815655
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5750335871097387), np.float64(-0.1303127079187346)]",0,"[np.float64(0.07737519585332497), np.float64(-0.2172785091182017)]",0,1,[-0.6005898],[0.15240878],24,-0.06995165663243837,0.5750335871097387,-0.1303127079187346
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12034930913513531), np.float64(-0.455694950091874)]",0,"[np.float64(-0.18143657616195208), np.float64(0.1539090647947866)]",0,1,[0.19917868],[-0.30178589],24,-0.013763755683582735,-0.12034930913513531,-0.455694950091874
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5277782910953597), np.float64(-0.4183319380132593)]",0,"[np.float64(0.02197262947942691), np.float64(-0.03191714141195412)]",0,1,[-0.53283561],[0.04975092],24,-0.004972255966263606,0.5277782910953597,-0.4183319380132593
