block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31055711996515745), np.float64(0.12101318755081165)]",0,"[np.float64(-1.2511398543361336), np.float64(-1.0615959219217876)]",0,1,[-0.66139022],[-0.94058273],22,-1.1563678881289605,0.31055711996515745,0.12101318755081165
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3020123962355091), np.float64(0.3409025591870183)]",1,"[np.float64(-0.007601290576529307), np.float64(-1.0464914535280385)]",0,0,[0.574012],[-0.20558889],22,-0.5270463720522839,0.3020123962355091,0.3409025591870183
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3293422205390599), np.float64(-0.15148451726765247)]",0,"[np.float64(0.3283290790439213), np.float64(-0.19084418314936633)]",0,1,[0.44323833],[0.1576713],23,0.06874244794727748,0.3293422205390599,-0.15148451726765247
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1773874232259347), np.float64(-0.5159443656022609)]",0,"[np.float64(0.8387776388523833), np.float64(0.1773345812287095)]",0,1,[-0.55810048],[0.16139022],23,0.5080561100405464,-0.1773874232259347,-0.5159443656022609
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3442438822796617), np.float64(-0.2983218215049033)]",0,"[np.float64(0.08263269924425942), np.float64(0.7251984030288243)]",0,1,[-0.15367557],[0.42687658],23,0.4039155511365419,0.3442438822796617,-0.2983218215049033
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2974516218895915), np.float64(-0.06722910768891677)]",0,"[np.float64(0.12853637614764124), np.float64(-0.5067828942738505)]",0,1,[0.52664432],[-0.074012],23,-0.18912325906310462,0.2974516218895915,-0.06722910768891677
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37647063498492284), np.float64(0.13679722031239133)]",0,"[np.float64(-0.22279506563631124), np.float64(-0.9831216509637797)]",0,1,[-0.3753232],[-0.34632443],24,-0.6029583583000455,0.37647063498492284,0.13679722031239133
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1497358559264948), np.float64(-0.40954361686503515)]",1,"[np.float64(0.4083646216990267), np.float64(-0.03235590550944334)]",0,0,[-0.52091617],[0.05810048],24,0.18800435809479168,0.1497358559264948,-0.40954361686503515
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4573905613661892), np.float64(-0.26599102715727224)]",0,"[np.float64(0.09937110648368402), np.float64(-0.17724730499285452)]",0,1,[0.4795658],[0.05676167],24,-0.038938099254585246,0.4573905613661892,-0.26599102715727224
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3475808085871716), np.float64(-0.37129884425322707)]",0,"[np.float64(0.12577487070623222), np.float64(0.844654523546631)]",0,1,[0.82959196],[0.47335568],24,0.4852146971264316,0.3475808085871716,-0.37129884425322707
