block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001551098656229152), np.float64(-0.606720567377685)]",0,0,1,[np.float64(-8.813958610408605e-05)],[ 0.14680596 -0.85319404],"[np.float64(0.07479503490830951), np.float64(-0.7324220392726009)]","[np.float64(0.0001551098656229152), np.float64(0.606720567377685)]","[np.float64(8.813958610408605e-05), np.float64(8.813958610408605e-05)]",14,"[np.float64(8.813958610408605e-05), np.float64(8.813958610408605e-05), np.float64(0.0001551098656229152), np.float64(0.606720567377685)]",0.15176298910387903,0.07479503490830951,-0.7324220392726009
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9990799898440589)]",0,0,1,[np.float64(-9.235897673318429e-09)],[ 0.0021206 -0.9978794],"[np.float64(0.0010815046086803685), np.float64(-0.9984676904149085)]","[np.float64(0.0), np.float64(0.9990799898440589)]","[np.float64(9.235897673318429e-09), np.float64(9.235897673318429e-09)]",13,"[np.float64(9.235897673318429e-09), np.float64(9.235897673318429e-09), np.float64(0.0), np.float64(0.9990799898440589)]",0.24977000207896355,0.0010815046086803685,-0.9984676904149085
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15241606850362532), np.float64(0.03533194420077717)]",0,0,1,[np.float64(0.1378573484965233)],[-0.23316051 -0.76683949],"[np.float64(-0.04422798719266746), np.float64(-0.3737754865821753)]","[np.float64(0.8475839314963747), np.float64(0.9646680557992229)]","[np.float64(0.8621426515034767), np.float64(0.8621426515034767)]",13,"[np.float64(0.8621426515034767), np.float64(0.8621426515034767), np.float64(0.8475839314963747), np.float64(0.9646680557992229)]",0.8841343225756377,-0.04422798719266746,-0.3737754865821753
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5894571940079948)]",0,0,1,[np.float64(-1.4777436277309482e-09)],[ 0.00212061 -0.99787939],"[np.float64(0.0010815091774791733), np.float64(-0.7977525158864383)]","[np.float64(0.0), np.float64(-0.4105428059920052)]","[np.float64(1.4777436277309482e-09), np.float64(-0.9999999985222564)]",14,"[np.float64(1.4777436277309482e-09), np.float64(-0.9999999985222564), np.float64(0.0), np.float64(-0.4105428059920052)]",-0.35263570075912953,0.0010815091774791733,-0.7977525158864383
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998361885505), np.float64(0.006020047941777164)]",0,0,1,[np.float64(0.9999999419941645)],[ 0.0056988 -0.9943012],"[np.float64(0.49290630876065905), np.float64(-0.5041437874802599)]","[np.float64(-0.9999998361885505), np.float64(-0.006020047941777164)]","[np.float64(-0.9999999419941645), np.float64(-0.9999999419941645)]",13,"[np.float64(-0.9999999419941645), np.float64(-0.9999999419941645), np.float64(-0.9999998361885505), np.float64(-0.006020047941777164)]",-0.7515049420296642,0.49290630876065905,-0.5041437874802599
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8474348923306525), np.float64(0.4308458470784585)]",0,0,1,[np.float64(0.8620571757594437)],[0.92034957 0.07965043],"[np.float64(0.8846213802555843), np.float64(0.25173618205488)]","[np.float64(0.1525651076693475), np.float64(-0.4308458470784585)]","[np.float64(0.13794282424055626), np.float64(-0.8620571757594437)]",14,"[np.float64(0.13794282424055626), np.float64(-0.8620571757594437), np.float64(0.1525651076693475), np.float64(-0.4308458470784585)]",-0.2505987727319996,0.8846213802555843,0.25173618205488
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17999997051393912), np.float64(0.003551828285648527)]",1,0,0,[np.float64(0.15999999071906634)],[-0.3315342 -0.6684658],"[np.float64(-0.08088245823250148), np.float64(-0.3391771603557006)]","[np.float64(0.8200000294860609), np.float64(-0.003551828285648527)]","[np.float64(0.8400000092809337), np.float64(-0.15999999071906634)]",14,"[np.float64(0.8400000092809337), np.float64(-0.15999999071906634), np.float64(0.8200000294860609), np.float64(-0.003551828285648527)]",0.3741120549405699,-0.08088245823250148,-0.3391771603557006
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5161999826032241), np.float64(0.000639329091416735)]",0,0,1,[np.float64(0.025599998515050626)],[ 0.36156452 -0.63843548],"[np.float64(0.43733589478777707), np.float64(-0.3252888254330086)]","[np.float64(-0.5161999826032241), np.float64(0.9993606709085833)]","[np.float64(-0.025599998515050626), np.float64(0.9744000014849494)]",15,"[np.float64(-0.025599998515050626), np.float64(0.9744000014849494), np.float64(-0.5161999826032241), np.float64(0.9993606709085833)]",0.3579901728188145,0.43733589478777707,-0.3252888254330086
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9725382806195174), np.float64(0.25419904977629054)]",0,0,1,[np.float64(0.977929148121511)],[ 0.58777742 -0.41222258],"[np.float64(0.7763102401863928), np.float64(-0.08567598292678841)]","[np.float64(0.027461719380482585), np.float64(0.7458009502237095)]","[np.float64(0.022070851878489006), np.float64(0.022070851878489006)]",15,"[np.float64(0.022070851878489006), np.float64(0.022070851878489006), np.float64(0.027461719380482585), np.float64(0.7458009502237095)]",0.20435109334029253,0.7763102401863928,-0.08567598292678841
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.757779744464717)]",0,0,1,[np.float64(-2.364389804369518e-10)],[ 0.00108749 -0.99891251],"[np.float64(0.0005546204658987458), np.float64(-0.8807574543218126)]","[np.float64(0.0), np.float64(-0.24222025553528304)]","[np.float64(2.364389804369518e-10), np.float64(-0.999999999763561)]",15,"[np.float64(2.364389804369518e-10), np.float64(-0.999999999763561), np.float64(0.0), np.float64(-0.24222025553528304)]",-0.31055506376560127,0.0005546204658987458,-0.8807574543218126
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.791977581212475e-05), np.float64(-0.35796513475283415)]",0,0,1,[np.float64(-1.4102333776653772e-05)],[ 0.14689119 -0.85310881],"[np.float64(0.07490082864688555), np.float64(-0.6104884066918552)]","[np.float64(2.791977581212475e-05), np.float64(0.35796513475283415)]","[np.float64(1.4102333776653772e-05), np.float64(1.4102333776653772e-05)]",15,"[np.float64(1.4102333776653772e-05), np.float64(1.4102333776653772e-05), np.float64(2.791977581212475e-05), np.float64(0.35796513475283415)]",0.0895053147990499,0.07490082864688555,-0.6104884066918552
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09291599686858037), np.float64(0.41037720416393586)]",1,0,0,[np.float64(0.004095999762408101)],[0.53965531 0.46034469],"[np.float64(0.32075304431079826), np.float64(0.4358606241951347)]","[np.float64(-0.09291599686858037), np.float64(-0.41037720416393586)]","[np.float64(-0.004095999762408101), np.float64(-0.004095999762408101)]",16,"[np.float64(-0.004095999762408101), np.float64(-0.004095999762408101), np.float64(-0.09291599686858037), np.float64(-0.41037720416393586)]",-0.12787130013933312,0.32075304431079826,0.4358606241951347
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.857090049234183)]",0,0,1,[np.float64(-3.783023686991229e-11)],[ 5.57687866e-04 -9.99442312e-01],"[np.float64(0.00028442081172500743), np.float64(-0.9296897033130247)]","[np.float64(0.0), np.float64(-0.14290995076581703)]","[np.float64(3.783023686991229e-11), np.float64(-0.9999999999621698)]",16,"[np.float64(3.783023686991229e-11), np.float64(-0.9999999999621698), np.float64(0.0), np.float64(-0.14290995076581703)]",-0.2857274876725392,0.00028442081172500743,-0.9296897033130247
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950568905115131), np.float64(0.5599774393680115)]",0,0,1,[np.float64(0.9964686636994418)],[ 0.60891736 -0.39108264],"[np.float64(0.7981257283449081), np.float64(0.07493679728459235)]","[np.float64(0.004943109488486863), np.float64(-0.5599774393680115)]","[np.float64(0.003531336300558241), np.float64(-0.9964686636994418)]",16,"[np.float64(0.003531336300558241), np.float64(-0.9964686636994418), np.float64(0.004943109488486863), np.float64(-0.5599774393680115)]",-0.38699291431960203,0.7981257283449081,0.07493679728459235
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.025559646182458e-06), np.float64(-0.21119942950417214)]",0,0,1,[np.float64(-2.2563734042646044e-06)],[ 0.14690483 -0.85309517],"[np.float64(0.07491900210597616), np.float64(-0.5385662558268416)]","[np.float64(-0.9999949744403538), np.float64(-0.7888005704958279)]","[np.float64(-0.9999977436265958), np.float64(-0.9999977436265958)]",16,"[np.float64(-0.9999977436265958), np.float64(-0.9999977436265958), np.float64(-0.9999949744403538), np.float64(-0.7888005704958279)]",-0.9471977580473432,0.07491900210597616,-0.5385662558268416
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.915683129048168)]",0,0,1,[np.float64(-6.052837899185965e-12)],[ 2.85993796e-04 -9.99714006e-01],"[np.float64(0.0001458568361228283), np.float64(-0.9585388763974794)]","[np.float64(0.0), np.float64(-0.08431687095183205)]","[np.float64(6.052837899185965e-12), np.float64(-0.9999999999939472)]",17,"[np.float64(6.052837899185965e-12), np.float64(-0.9999999999939472), np.float64(0.0), np.float64(-0.08431687095183205)]",-0.2710792177349316,0.0001458568361228283,-0.9585388763974794
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8200009046007363), np.float64(-0.5346076634074615)]",0,0,1,[np.float64(-0.8400003610197446)],[-0.31341762 -0.68658238],"[np.float64(-0.5616434318068931), np.float64(-0.6121147665171238)]","[np.float64(0.8200009046007363), np.float64(0.5346076634074615)]","[np.float64(0.8400003610197446), np.float64(0.8400003610197446)]",17,"[np.float64(0.8400003610197446), np.float64(0.8400003610197446), np.float64(0.8200009046007363), np.float64(0.5346076634074615)]",0.7586523225119217,-0.5616434318068931,-0.6121147665171238
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.054820438152462424), np.float64(0.0738678967495085)]",0,0,1,[np.float64(0.0006553599619852964)],[0.54001092 0.45998908],"[np.float64(0.30226758607247783), np.float64(0.27078969802948794)]","[np.float64(-0.054820438152462424), np.float64(0.9261321032504914)]","[np.float64(-0.0006553599619852964), np.float64(0.9993446400380147)]",17,"[np.float64(-0.0006553599619852964), np.float64(0.9993446400380147), np.float64(-0.054820438152462424), np.float64(0.9261321032504914)]",0.4675002362935146,0.30226758607247783,0.27078969802948794
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991102402920724), np.float64(0.3303866892271268)]",0,0,1,[np.float64(0.9994349861919107)],[ 0.31401055 -0.68598945],"[np.float64(0.6497093990344932), np.float64(-0.18796514098733022)]","[np.float64(0.0008897597079275954), np.float64(-0.3303866892271268)]","[np.float64(0.0005650138080892653), np.float64(-0.9994349861919107)]",17,"[np.float64(0.0005650138080892653), np.float64(-0.9994349861919107), np.float64(0.0008897597079275954), np.float64(-0.3303866892271268)]",-0.33209172547575516,0.6497093990344932,-0.18796514098733022
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9502530461384191)]",0,0,1,[np.float64(-9.684540638697544e-13)],[ 1.46663488e-04 -9.99853337e-01],"[np.float64(7.479837903444008e-05), np.float64(-0.9755491942287908)]","[np.float64(0.0), np.float64(-0.0497469538615809)]","[np.float64(9.684540638697544e-13), np.float64(-0.9999999999990316)]",18,"[np.float64(9.684540638697544e-13), np.float64(-0.9999999999990316), np.float64(0.0), np.float64(-0.0497469538615809)]",-0.262436738464911,7.479837903444008e-05,-0.9755491942287908
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00986767886744324), np.float64(0.45358205908220994)]",1,0,0,[np.float64(0.00010485759391764746)],[0.27678128 0.72321872],"[np.float64(0.14599361558525972), np.float64(0.5910967560100703)]","[np.float64(0.9901323211325568), np.float64(-0.45358205908220994)]","[np.float64(0.9998951424060823), np.float64(-0.00010485759391764746)]",18,"[np.float64(0.9998951424060823), np.float64(-0.00010485759391764746), np.float64(0.9901323211325568), np.float64(-0.45358205908220994)]",0.3840851367156279,0.14599361558525972,0.5910967560100703
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1476001628281326), np.float64(-0.3154185214104023)]",0,0,1,[np.float64(-0.13440005776315922)],[0.81818237 0.18181763],"[np.float64(0.3449489306708855), np.float64(-0.06182808594776755)]","[np.float64(-0.8523998371718674), np.float64(-0.6845814785895977)]","[np.float64(-0.8655999422368408), np.float64(-0.8655999422368408)]",18,"[np.float64(-0.8655999422368408), np.float64(-0.8655999422368408), np.float64(-0.8523998371718674), np.float64(-0.6845814785895977)]",-0.8170453000587867,0.3449489306708855,-0.06182808594776755
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999839843252573), np.float64(0.1949281466440048)]",0,0,1,[np.float64(0.9999095977907058)],[ 0.16131118 -0.83868882],"[np.float64(0.5721902226620766), np.float64(-0.3322165086761218)]","[np.float64(0.00016015674742697605), np.float64(0.8050718533559952)]","[np.float64(9.040220929423803e-05), np.float64(9.040220929423803e-05)]",18,"[np.float64(9.040220929423803e-05), np.float64(9.040220929423803e-05), np.float64(0.00016015674742697605), np.float64(0.8050718533559952)]",0.20135320363050266,0.5721902226620766,-0.3322165086761218
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8465680293090638), np.float64(-0.5960969276321373)]",0,0,1,[np.float64(-0.8615040092421055)],[-0.03240352 -0.96759648],"[np.float64(-0.43134412898203656), np.float64(-0.7855616999191519)]","[np.float64(0.8465680293090638), np.float64(-0.4039030723678627)]","[np.float64(0.8615040092421055), np.float64(-0.13849599075789454)]",19,"[np.float64(0.8615040092421055), np.float64(-0.13849599075789454), np.float64(0.8465680293090638), np.float64(-0.4039030723678627)]",0.291418243856353,-0.43134412898203656,-0.7855616999191519
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1523822452756315), np.float64(-0.761697187302961)]",0,0,1,[np.float64(-0.13784064147873687)],[ 0.42222752 -0.57777248],"[np.float64(0.14066873686293063), np.float64(-0.6678955847304608)]","[np.float64(0.1523822452756315), np.float64(0.761697187302961)]","[np.float64(0.13784064147873687), np.float64(0.13784064147873687)]",20,"[np.float64(0.13784064147873687), np.float64(0.13784064147873687), np.float64(0.1523822452756315), np.float64(0.761697187302961)]",0.2974401788840165,0.14066873686293063,-0.6678955847304608
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41582193053179145), np.float64(0.0816447706347978)]",0,0,1,[np.float64(1.6777215026823596e-05)],[0.62913248 0.37086752],"[np.float64(0.5246103083153258), np.float64(0.22914837525630288)]","[np.float64(0.5841780694682086), np.float64(-0.0816447706347978)]","[np.float64(0.9999832227849732), np.float64(-1.6777215026823596e-05)]",19,"[np.float64(0.9999832227849732), np.float64(-1.6777215026823596e-05), np.float64(0.5841780694682086), np.float64(-0.0816447706347978)]",0.3756249361008393,0.5246103083153258,0.22914837525630288
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9706492972216673)]",0,0,1,[np.float64(-1.5495265021916073e-13)],[ 7.52120458e-05 -9.99924788e-01],"[np.float64(3.8358143340273625e-05), np.float64(-0.9855797974952767)]","[np.float64(0.0), np.float64(0.9706492972216673)]","[np.float64(1.5495265021916073e-13), np.float64(1.5495265021916073e-13)]",19,"[np.float64(1.5495265021916073e-13), np.float64(1.5495265021916073e-13), np.float64(0.0), np.float64(0.9706492972216673)]",0.24266232430549428,3.8358143340273625e-05,-0.9855797974952767
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999711717854631), np.float64(0.5250076065199628)]",0,0,1,[np.float64(0.9999855356465129)],[ 0.16139857 -0.83860143],"[np.float64(0.5722991467900967), np.float64(-0.1704330001899984)]","[np.float64(2.8828214536869012e-05), np.float64(-0.5250076065199628)]","[np.float64(1.4464353487064763e-05), np.float64(-0.9999855356465129)]",19,"[np.float64(1.4464353487064763e-05), np.float64(-0.9999855356465129), np.float64(2.8828214536869012e-05), np.float64(-0.5250076065199628)]",-0.381237462399613,0.5722991467900967,-0.1704330001899984
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999948109213833), np.float64(0.30975448784677806)]",0,0,1,[np.float64(0.999997685703442)],[ 0.08277568 -0.91722432],"[np.float64(0.532213055258382), np.float64(-0.3160047030481745)]","[np.float64(-0.9999948109213833), np.float64(-0.30975448784677806)]","[np.float64(-0.999997685703442), np.float64(-0.999997685703442)]",20,"[np.float64(-0.999997685703442), np.float64(-0.999997685703442), np.float64(-0.9999948109213833), np.float64(-0.30975448784677806)]",-0.8274361675437614,0.532213055258382,-0.3160047030481745
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5726830853607837)]",0,0,1,[np.float64(-2.479242403506572e-14)],[ 7.52120459e-05 -9.99924788e-01],"[np.float64(3.835814341692858e-05), np.float64(-0.7905763536833671)]","[np.float64(0.0), np.float64(-0.4273169146392163)]","[np.float64(2.479242403506572e-14), np.float64(-0.9999999999999752)]",20,"[np.float64(2.479242403506572e-14), np.float64(-0.9999999999999752), np.float64(0.0), np.float64(-0.4273169146392163)]",-0.3568292286597917,3.835814341692858e-05,-0.7905763536833671
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8948479474957225), np.float64(0.048170414674530704)]",0,0,1,[np.float64(0.8400026843544043)],[0.81174739 0.18825261],"[np.float64(0.8524666608996105), np.float64(0.11961233656381348)]","[np.float64(0.1051520525042775), np.float64(-0.048170414674530704)]","[np.float64(0.15999731564559572), np.float64(-0.8400026843544043)]",20,"[np.float64(0.15999731564559572), np.float64(-0.8400026843544043), np.float64(0.1051520525042775), np.float64(-0.048170414674530704)]",-0.15575593271976546,0.8524666608996105,0.11961233656381348
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7478830203628624)]",0,0,1,[np.float64(-3.966787845610516e-15)],[ 3.8570280e-05 -9.9996143e-01],"[np.float64(1.9670842784201737e-05), np.float64(-0.8764430091350184)]","[np.float64(0.0), np.float64(-0.25211697963713764)]","[np.float64(3.966787845610516e-15), np.float64(-0.999999999999996)]",21,"[np.float64(3.966787845610516e-15), np.float64(-0.999999999999996), np.float64(0.0), np.float64(-0.25211697963713764)]",-0.3130292449092824,1.9670842784201737e-05,-0.8764430091350184
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98107263054923), np.float64(0.028420544657973116)]",0,0,1,[np.float64(0.9744004294967047)],[ 0.61327331 -0.38672669],"[np.float64(0.7934949749732805), np.float64(-0.18330454711343533)]","[np.float64(0.018927369450770004), np.float64(-0.028420544657973116)]","[np.float64(0.02559957050329531), np.float64(-0.9744004294967047)]",21,"[np.float64(0.02559957050329531), np.float64(-0.9744004294967047), np.float64(0.018927369450770004), np.float64(-0.028420544657973116)]",-0.23957350855015314,0.7934949749732805,-0.18330454711343533
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02742880414961367), np.float64(-0.449401340508747)]",0,0,1,[np.float64(-0.022054502636597903)],[ 0.55440456 -0.44559544],"[np.float64(0.26930620966153346), np.float64(-0.4474603331544419)]","[np.float64(-0.9725711958503863), np.float64(-0.550598659491253)]","[np.float64(-0.9779454973634021), np.float64(-0.9779454973634021)]",21,"[np.float64(-0.9779454973634021), np.float64(-0.9779454973634021), np.float64(-0.9725711958503863), np.float64(-0.550598659491253)]",-0.8697652125171109,0.26930620966153346,-0.4474603331544419
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17999906596584903), np.float64(0.18275514782959906)]",0,0,1,[np.float64(0.15999962971255077)],[-0.32210566 -0.67789434],"[np.float64(-0.07607434585000455), np.float64(-0.25617608939022596)]","[np.float64(0.820000934034151), np.float64(0.817244852170401)]","[np.float64(0.8400003702874492), np.float64(0.8400003702874492)]",21,"[np.float64(0.8400003702874492), np.float64(0.8400003702874492), np.float64(0.820000934034151), np.float64(0.817244852170401)]",0.8293116316948627,-0.07607434585000455,-0.25617608939022596
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523998318738528), np.float64(0.5178255372194634)]",0,0,1,[np.float64(0.8655999407540081)],[0.80400477 0.19599523],"[np.float64(0.8277183515076822), np.float64(0.3536920793480428)]","[np.float64(0.14760016812614718), np.float64(-0.5178255372194634)]","[np.float64(0.13440005924599185), np.float64(-0.8655999407540081)]",22,"[np.float64(0.13440005924599185), np.float64(-0.8655999407540081), np.float64(0.14760016812614718), np.float64(-0.5178255372194634)]",-0.2753563126503331,0.8277183515076822,0.3536920793480428
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8249371847469305), np.float64(-0.6751467909001607)]",0,0,1,[np.float64(-0.8435287204218557)],[-0.22285859 -0.77714141],"[np.float64(-0.5178771004653154), np.float64(-0.7271640476017592)]","[np.float64(0.8249371847469305), np.float64(-0.3248532090998393)]","[np.float64(0.8435287204218557), np.float64(-0.15647127957814433)]",22,"[np.float64(0.8435287204218557), np.float64(-0.15647127957814433), np.float64(0.8249371847469305), np.float64(-0.3248532090998393)]",0.29678535412270063,-0.5178771004653154,-0.7271640476017592
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8512509820140888)]",0,0,1,[np.float64(-6.346860552976826e-16)],[ 1.97796308e-05 -9.99980220e-01],"[np.float64(1.0087611685212363e-05), np.float64(-0.9271028935752184)]","[np.float64(0.0), np.float64(-0.14874901798591122)]","[np.float64(6.346860552976826e-16), np.float64(-0.9999999999999993)]",22,"[np.float64(6.346860552976826e-16), np.float64(-0.9999999999999993), np.float64(0.0), np.float64(-0.14874901798591122)]",-0.2871872544964775,1.0087611685212363e-05,-0.9271028935752184
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965930734988614), np.float64(0.01676812134820414)]",0,0,1,[np.float64(0.9959040687194728)],[ 0.32714738 -0.67285262],"[np.float64(0.6551757702407206), np.float64(-0.33493845631310143)]","[np.float64(0.0034069265011386074), np.float64(-0.01676812134820414)]","[np.float64(0.00409593128052721), np.float64(-0.9959040687194728)]",22,"[np.float64(0.00409593128052721), np.float64(-0.9959040687194728), np.float64(0.0034069265011386074), np.float64(-0.01676812134820414)]",-0.2512923330715028,0.6551757702407206,-0.33493845631310143
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734319697372935), np.float64(0.30551706695948344)]",0,0,1,[np.float64(0.9784959905206413)],[ 0.59868924 -0.40131076],"[np.float64(0.7823131782922711), np.float64(-0.054965124068855786)]","[np.float64(0.026568030262706488), np.float64(-0.30551706695948344)]","[np.float64(0.02150400947935871), np.float64(-0.9784959905206413)]",23,"[np.float64(0.02150400947935871), np.float64(-0.9784959905206413), np.float64(0.026568030262706488), np.float64(-0.30551706695948344)]",-0.30898525443451486,0.7823131782922711,-0.054965124068855786
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14848869325444747), np.float64(-0.8083366066310949)]",0,0,1,[np.float64(-0.13496459526749693)],[ 0.39139003 -0.60860997],"[np.float64(0.12684945444737686), np.float64(-0.7064760231071804)]","[np.float64(0.14848869325444747), np.float64(-0.19166339336890514)]","[np.float64(0.13496459526749693), np.float64(-0.8650354047325031)]",23,"[np.float64(0.13496459526749693), np.float64(-0.8650354047325031), np.float64(0.14848869325444747), np.float64(-0.19166339336890514)]",-0.19331137739486595,0.12684945444737686,-0.7064760231071804
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026727964785800556), np.float64(-0.886918597912346)]",0,0,1,[np.float64(-0.02159433524279951)],[ 0.26747881 -0.73252119],"[np.float64(0.12331749094320865), np.float64(-0.8081759192887986)]","[np.float64(-0.9732720352141995), np.float64(-0.11308140208765405)]","[np.float64(-0.9784056647572005), np.float64(-0.9784056647572005)]",24,"[np.float64(-0.9784056647572005), np.float64(-0.9784056647572005), np.float64(-0.9732720352141995), np.float64(-0.11308140208765405)]",-0.7607911917040636,0.12331749094320865,-0.8081759192887986
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993867532297951), np.float64(0.009893191595440443)]",0,0,1,[np.float64(0.9993446509951156)],[ 0.16979822 -0.83020178],"[np.float64(0.5762966001164846), np.float64(-0.41855524508434905)]","[np.float64(0.0006132467702049116), np.float64(-0.009893191595440443)]","[np.float64(0.000655349004884398), np.float64(-0.9993446509951156)]",23,"[np.float64(0.000655349004884398), np.float64(-0.9993446509951156), np.float64(0.0006132467702049116), np.float64(-0.009893191595440443)]",-0.2519923117038667,0.5762966001164846,-0.41855524508434905
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998896155813631), np.float64(0.005836983041309861)]",0,0,1,[np.float64(0.9998951441592185)],[ 0.08740142 -0.91259858],"[np.float64(0.534520633658769), np.float64(-0.46256515628585715)]","[np.float64(0.00011038441863686632), np.float64(-0.005836983041309861)]","[np.float64(0.00010485584078145926), np.float64(-0.9998951441592185)]",24,"[np.float64(0.00010485584078145926), np.float64(-0.9998951441592185), np.float64(0.00011038441863686632), np.float64(-0.005836983041309861)]",-0.2513792217352775,0.534520633658769,-0.46256515628585715
