block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0731702774367835), np.float64(-0.5962889806891376)]",0,"[np.float64(0.8172099161497228), np.float64(1.486669174275644)]",0,1,[0.83082776],[0.89038019],22,1.1519395452126835,0.0731702774367835,-0.5962889806891376
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1935326974457347), np.float64(-0.44600225103820457)]",0,"[np.float64(0.29194708439368033), np.float64(-0.06851796712238045)]",0,1,[-0.49724116],[-0.01452022],22,0.11171455863564994,0.1935326974457347,-0.44600225103820457
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07309898484224786), np.float64(-0.47964606426540785)]",0,"[np.float64(-0.03654070011564459), np.float64(0.3700063793075154)]",0,1,[-0.97916846],[-0.10963968],23,0.1667328395959354,-0.07309898484224786,-0.47964606426540785
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3265053514431976), np.float64(0.6227797422168904)]",1,"[np.float64(-0.15733311466176148), np.float64(-1.4536075054354543)]",0,0,[0.56285728],[-0.33082776],23,-0.8054703100486078,0.3265053514431976,0.6227797422168904
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4265663646874772), np.float64(-0.386055739946067)]",0,"[np.float64(0.08744873173326695), np.float64(0.9000708363668112)]",0,1,[0.90233713],[0.5140151],23,0.49375978405003906,0.4265663646874772,-0.386055739946067
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19749219742055318), np.float64(0.17216141553189956)]",0,"[np.float64(0.23965052756791977), np.float64(-0.7350186905434266)]",0,1,[0.51194288],[-0.06285728],24,-0.24768408148775342,0.19749219742055318,0.17216141553189956
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2840362936077756), np.float64(-0.5021869840785566)]",0,"[np.float64(-0.7867951350582867), np.float64(-0.0005718573719545317)]",0,1,[-0.90447582],[-0.50275884],23,-0.3936834962151206,0.2840362936077756,-0.5021869840785566
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08442660187809768), np.float64(-0.17624083323324524)]",0,"[np.float64(0.06359506173609807), np.float64(1.1554092930912456)]",0,1,[-0.59104201],[0.47916846],24,0.6095021774136719,-0.08442660187809768,-0.17624083323324524
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04012980173970673), np.float64(-0.5026559071235592)]",0,"[np.float64(-0.13565398161530387), np.float64(0.4071317272479621)]",0,1,[-0.98185041],[-0.09552418],24,0.13573887281632913,0.04012980173970673,-0.5026559071235592
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45367547152479), np.float64(0.3520023458747181)]",0,"[np.float64(-0.35601260320484857), np.float64(-1.2543394775547767)]",0,1,[0.57644406],[-0.40233713],24,-0.8051760403798126,0.45367547152479,0.3520023458747181
