block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3032067755828723), np.float64(-0.1610011570574123)]",0,"[np.float64(0.049336780226297894), np.float64(-0.4864552871334175)]",0,1,[-0.4130007],[-0.14745644],22,-0.2185592534535598,0.3032067755828723,-0.1610011570574123
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30683104129787164), np.float64(-0.2076658656900524)]",0,"[np.float64(-0.9502275922632598), np.float64(-0.43573068527533576)]",0,1,[0.37960397],[-0.64339655],22,-0.6929791387692978,0.30683104129787164,-0.2076658656900524
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2873392093904573), np.float64(-0.339457927547243)]",0,"[np.float64(0.12317128132807376), np.float64(-0.2500315817342259)]",0,1,[-0.44720119],[-0.08948951],23,-0.06343015020307607,0.2873392093904573,-0.339457927547243
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44238136347167517), np.float64(-0.4034046480860234)]",0,"[np.float64(-0.9475964395501708), np.float64(-0.1018104279924722)]",0,1,[0.29807689],[-0.50521508],23,-0.5247034337713214,0.44238136347167517,-0.4034046480860234
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3304491578552831), np.float64(-0.38196329644206145)]",0,"[np.float64(0.11675203166865022), np.float64(-0.17083551403400515)]",0,1,[-0.4688487],[-0.05279881],24,-0.027041741182677465,0.3304491578552831,-0.38196329644206145
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32047464866207653), np.float64(-0.2436985558700933)]",0,"[np.float64(0.09252604926533387), np.float64(-0.3433007462024964)]",0,1,[-0.44867041],[-0.0869993],23,-0.12538734846858127,0.32047464866207653,-0.2436985558700933
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1107226096291154), np.float64(-0.42071242084474364)]",0,"[np.float64(0.5912004954845722), np.float64(1.1226355259584313)]",0,1,[0.58586537],[0.70192311],24,0.8569180107215018,0.1107226096291154,-0.42071242084474364
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.025748615994269253), np.float64(-0.2817400821868595)]",0,"[np.float64(0.6461446509246902), np.float64(-0.09786388288271958)]",0,1,[0.42896634],[0.12039603],23,0.2741403840209853,-0.025748615994269253,-0.2817400821868595
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35285876590494336), np.float64(-0.30205968272451766)]",0,"[np.float64(0.09581164587222879), np.float64(-0.24926990549831018)]",0,1,[-0.46971554],[-0.05132959],24,-0.0767291298130407,0.35285876590494336,-0.30205968272451766
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2004020118293723), np.float64(-0.2983769422769218)]",0,"[np.float64(0.370631648779576), np.float64(0.8694106028858701)]",0,1,[0.66309014],[0.57103366],24,0.6200211258327231,0.2004020118293723,-0.2983769422769218
