block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9969298429196536), np.float64(0.010058581798311744)]",0,0,1,[np.float64(0.9971987059784372)],[ 0.13121318 -0.86878682],"[np.float64(0.7545291766696967), np.float64(-0.23601813133766952)]","[np.float64(0.003070157080346414), np.float64(0.9899414182016882)]","[np.float64(0.002801294021562817), np.float64(0.002801294021562817)]",13,"[np.float64(0.002801294021562817), np.float64(0.002801294021562817), np.float64(0.003070157080346414), np.float64(0.9899414182016882)]",0.24965354083129007,0.7545291766696967,-0.23601813133766952
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018131820296476895), np.float64(-0.9978303841189315)]",0,0,1,[np.float64(-0.004950039721521049)],[-0.07823544 -0.92176456],"[np.float64(-0.03496083292226402), np.float64(-0.97653195425683)]","[np.float64(0.018131820296476895), np.float64(-0.002169615881068454)]","[np.float64(0.004950039721521049), np.float64(-0.9950499602784789)]",13,"[np.float64(0.004950039721521049), np.float64(-0.9950499602784789), np.float64(0.018131820296476895), np.float64(-0.002169615881068454)]",-0.24353442903538736,-0.03496083292226402,-0.97653195425683
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980965026101852), np.float64(0.4159345632610039)]",0,0,1,[np.float64(0.9986833918098654)],[ 0.13164891 -0.86835109],"[np.float64(0.7554911754452929), np.float64(0.05633457911388229)]","[np.float64(0.0019034973898147678), np.float64(0.5840654367389961)]","[np.float64(0.0013166081901345716), np.float64(0.0013166081901345716)]",14,"[np.float64(0.0013166081901345716), np.float64(0.0013166081901345716), np.float64(0.0019034973898147678), np.float64(0.5840654367389961)]",0.14715053762727,0.7554911754452929,0.05633457911388229
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.747406019600998), np.float64(0.0035795275540417056)]",0,0,1,[np.float64(0.8232403786346194)],[ 0.45696637 -0.54303363],"[np.float64(0.6660829175414101), np.float64(-0.14947215673239844)]","[np.float64(0.25259398039900205), np.float64(0.9964204724459583)]","[np.float64(0.1767596213653806), np.float64(0.1767596213653806)]",13,"[np.float64(0.1767596213653806), np.float64(0.1767596213653806), np.float64(0.25259398039900205), np.float64(0.9964204724459583)]",0.4006334238939304,0.6660829175414101,-0.14947215673239844
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011241728583815676), np.float64(-0.9987199266301696)]",0,0,1,[np.float64(-0.002326518669114893)],[-0.05595878 -0.94404122],"[np.float64(-0.023762502359651345), np.float64(-0.9834098893944181)]","[np.float64(0.011241728583815676), np.float64(-0.0012800733698303812)]","[np.float64(0.002326518669114893), np.float64(-0.9976734813308851)]",14,"[np.float64(0.002326518669114893), np.float64(-0.9976734813308851), np.float64(0.011241728583815676), np.float64(-0.0012800733698303812)]",-0.2463463268619462,-0.023762502359651345,-0.9834098893944181
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.086561682912), np.float64(-0.7495116654020006)]",0,0,1,[np.float64(-0.2872486191093995)],[ 0.183681 -0.816319],"[np.float64(-0.01089373053755481), np.float64(-0.7682177179303553)]","[np.float64(-0.913438317088), np.float64(0.7495116654020006)]","[np.float64(-0.7127513808906005), np.float64(0.2872486191093995)]",13,"[np.float64(-0.7127513808906005), np.float64(0.2872486191093995), np.float64(-0.913438317088), np.float64(0.7495116654020006)]",-0.14735735336680011,-0.01089373053755481,-0.7682177179303553
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43366824340544), np.float64(-0.4422118825871804)]",1,0,0,[np.float64(-0.6650068509814178)],[ 0.12231505 -0.87768495],"[np.float64(-0.2779929218384432), np.float64(-0.5641443420492963)]","[np.float64(-0.56633175659456), np.float64(0.4422118825871804)]","[np.float64(-0.33499314901858224), np.float64(0.6650068509814178)]",14,"[np.float64(-0.33499314901858224), np.float64(0.6650068509814178), np.float64(-0.56633175659456), np.float64(0.4422118825871804)]",0.05147345698886398,-0.2779929218384432,-0.5641443420492963
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8433917321526188), np.float64(0.4121119212568846)]",0,0,1,[np.float64(0.9169229779582712)],[ 0.50214232 -0.49785768],"[np.float64(0.7478418953584661), np.float64(0.15732043151353753)]","[np.float64(0.15660826784738124), np.float64(0.5878880787431153)]","[np.float64(0.08307702204172884), np.float64(0.08307702204172884)]",14,"[np.float64(0.08307702204172884), np.float64(0.08307702204172884), np.float64(0.15660826784738124), np.float64(0.5878880787431153)]",0.22766259766848856,0.7478418953584661,0.15732043151353753
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988198316183149), np.float64(0.6554013923239923)]",0,0,1,[np.float64(0.9993811941506368)],[ 0.13185377 -0.86814623],"[np.float64(0.7560693345077487), np.float64(0.2288080582158364)]","[np.float64(-0.9988198316183149), np.float64(-0.6554013923239923)]","[np.float64(-0.9993811941506368), np.float64(-0.9993811941506368)]",15,"[np.float64(-0.9993811941506368), np.float64(-0.9993811941506368), np.float64(-0.9988198316183149), np.float64(-0.6554013923239923)]",-0.9132459030608951,0.7560693345077487,0.2288080582158364
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6658642636092096), np.float64(-0.2741713672040519)]",1,0,0,[np.float64(-0.31255321996126634)],[-0.01033504 -0.98966496],"[np.float64(-0.48231608147235855), np.float64(-0.4745095727131897)]","[np.float64(0.6658642636092096), np.float64(-0.7258286327959481)]","[np.float64(0.31255321996126634), np.float64(-0.6874467800387336)]",15,"[np.float64(0.31255321996126634), np.float64(-0.6874467800387336), np.float64(0.6658642636092096), np.float64(-0.7258286327959481)]",-0.10871448231605145,-0.48231608147235855,-0.4745095727131897
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9029028739346237), np.float64(0.6531460335415619)]",0,0,1,[np.float64(0.9609537996403874)],[ 0.5238622 -0.4761378],"[np.float64(0.7967714863186031), np.float64(0.33694656123559863)]","[np.float64(0.09709712606537635), np.float64(-0.6531460335415619)]","[np.float64(0.03904620035961259), np.float64(-0.9609537996403874)]",15,"[np.float64(0.03904620035961259), np.float64(-0.9609537996403874), np.float64(0.09709712606537635), np.float64(-0.6531460335415619)]",-0.36948912668924005,0.7967714863186031,0.33694656123559863
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39285991552943367), np.float64(-0.5499862476665122)]",0,0,1,[np.float64(-0.6769000133817952)],[ 0.09424592 -0.90575408],"[np.float64(-0.2564702813537205), np.float64(-0.6496012404924171)]","[np.float64(0.39285991552943367), np.float64(-0.45001375233348784)]","[np.float64(0.6769000133817952), np.float64(-0.3230999866182048)]",16,"[np.float64(0.6769000133817952), np.float64(-0.3230999866182048), np.float64(0.39285991552943367), np.float64(-0.45001375233348784)]",0.07416154748988404,-0.2564702813537205,-0.6496012404924171
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6192682956033553), np.float64(0.38668682147115546)]",0,0,1,[np.float64(0.4697091612507992)],[ 0.00939338 -0.99060662],"[np.float64(0.4485033201239772), np.float64(0.0010446587487933368)]","[np.float64(-0.6192682956033553), np.float64(-0.38668682147115546)]","[np.float64(-0.4697091612507992), np.float64(-0.4697091612507992)]",16,"[np.float64(-0.4697091612507992), np.float64(-0.4697091612507992), np.float64(-0.6192682956033553), np.float64(-0.38668682147115546)]",-0.48634335989402727,0.4485033201239772,0.0010446587487933368
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9397997818394667), np.float64(0.38535615978952154)]",0,0,1,[np.float64(0.9816482858309821)],[ 0.38315623 -0.61684377],"[np.float64(0.783939587903001), np.float64(0.10474018002704052)]","[np.float64(0.060200218160533336), np.float64(-0.38535615978952154)]","[np.float64(0.01835171416901793), np.float64(-0.9816482858309821)]",16,"[np.float64(0.01835171416901793), np.float64(-0.9816482858309821), np.float64(0.060200218160533336), np.float64(-0.38535615978952154)]",-0.3221131283227381,0.783939587903001,0.10474018002704052
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006969871721965719), np.float64(-0.9992447567118001)]",0,0,1,[np.float64(-0.0010934637744839995)],[-0.04009149 -0.95990851],"[np.float64(-0.016243923625898344), np.float64(-0.988230608846413)]","[np.float64(0.006969871721965719), np.float64(0.9992447567118001)]","[np.float64(0.0010934637744839995), np.float64(0.0010934637744839995)]",15,"[np.float64(0.0010934637744839995), np.float64(0.0010934637744839995), np.float64(0.006969871721965719), np.float64(0.9992447567118001)]",0.2521003889956835,-0.016243923625898344,-0.988230608846413
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004321320467618746), np.float64(-0.589554406459962)]",0,0,1,[np.float64(-0.0005139279740074798)],[-0.03998257 -0.96001743],"[np.float64(-0.014306469482913885), np.float64(-0.6932840539049443)]","[np.float64(0.004321320467618746), np.float64(0.589554406459962)]","[np.float64(0.0005139279740074798), np.float64(0.0005139279740074798)]",16,"[np.float64(0.0005139279740074798), np.float64(0.0005139279740074798), np.float64(0.004321320467618746), np.float64(0.589554406459962)]",0.14872589571889894,-0.014306469482913885,-0.6932840539049443
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24357314762824886), np.float64(-0.7344918861232421)]",0,0,1,[np.float64(-0.3181430062894437)],[ 0.14535168 -0.85464832],"[np.float64(-0.13467419662636054), np.float64(-0.7681356883427558)]","[np.float64(0.24357314762824886), np.float64(-0.2655081138767579)]","[np.float64(0.3181430062894437), np.float64(-0.6818569937105563)]",17,"[np.float64(0.3181430062894437), np.float64(-0.6818569937105563), np.float64(0.24357314762824886), np.float64(-0.2655081138767579)]",-0.0964122384174054,-0.13467419662636054,-0.7681356883427558
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9626758647404693), np.float64(0.22736013427581772)]",0,0,1,[np.float64(0.9913746943405616)],[ 0.27822809 -0.72177191],"[np.float64(0.7710304883204884), np.float64(-0.038396837614060764)]","[np.float64(0.03732413525953071), np.float64(-0.22736013427581772)]","[np.float64(0.00862530565943842), np.float64(-0.9913746943405616)]",17,"[np.float64(0.00862530565943842), np.float64(-0.9913746943405616), np.float64(0.03732413525953071), np.float64(-0.22736013427581772)]",-0.29319634692435254,0.7710304883204884,-0.038396837614060764
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0026792186899236223), np.float64(-0.3478370998113776)]",0,0,1,[np.float64(-0.0002415461477835155)],[-0.03993136 -0.96006864],"[np.float64(-0.013109818742346449), np.float64(-0.5192619305785905)]","[np.float64(0.0026792186899236223), np.float64(0.3478370998113776)]","[np.float64(0.0002415461477835155), np.float64(0.0002415461477835155)]",17,"[np.float64(0.0002415461477835155), np.float64(0.0002415461477835155), np.float64(0.0026792186899236223), np.float64(0.3478370998113776)]",0.08774985269921706,-0.013109818742346449,-0.5192619305785905
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3839463432740803), np.float64(0.22814522466798173)]",0,0,1,[np.float64(0.22076330578787562)],[-0.03847728 -0.96152272],"[np.float64(0.2656677280519913), np.float64(-0.10496179913370668)]","[np.float64(0.6160536567259197), np.float64(-0.22814522466798173)]","[np.float64(0.7792366942121244), np.float64(-0.22076330578787562)]",17,"[np.float64(0.7792366942121244), np.float64(-0.22076330578787562), np.float64(0.6160536567259197), np.float64(-0.22814522466798173)]",0.23659545512054667,0.2656677280519913,-0.10496179913370668
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976859036139091), np.float64(0.13414247922273248)]",0,0,1,[np.float64(0.995946106340064)],[ 0.2012459 -0.7987541],"[np.float64(0.7596873571099612), np.float64(-0.12706856386981702)]","[np.float64(0.023140963860909025), np.float64(-0.13414247922273248)]","[np.float64(0.004053893659936025), np.float64(-0.995946106340064)]",18,"[np.float64(0.004053893659936025), np.float64(-0.995946106340064), np.float64(0.023140963860909025), np.float64(-0.13414247922273248)]",-0.2757234320104879,0.7596873571099612,-0.12706856386981702
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15101535152951429), np.float64(-0.8433502128127128)]",0,0,1,[np.float64(-0.14952721295603852)],[ 0.14073203 -0.85926797],"[np.float64(-0.0693260841791487), np.float64(-0.8478071843030517)]","[np.float64(0.15101535152951429), np.float64(-0.15664978718728717)]","[np.float64(0.14952721295603852), np.float64(-0.8504727870439615)]",18,"[np.float64(0.14952721295603852), np.float64(-0.8504727870439615), np.float64(0.15101535152951429), np.float64(-0.15664978718728717)]",-0.17664500243642395,-0.0693260841791487,-0.8478071843030517
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016611155877526457), np.float64(-0.2052238888887128)]",1,0,0,[np.float64(-0.00011352668945825229)],[-0.03990729 -0.96009271],"[np.float64(-0.012370045072067343), np.float64(-0.4165871581509878)]","[np.float64(0.0016611155877526457), np.float64(0.2052238888887128)]","[np.float64(0.00011352668945825229), np.float64(0.00011352668945825229)]",18,"[np.float64(0.00011352668945825229), np.float64(0.00011352668945825229), np.float64(0.0016611155877526457), np.float64(0.2052238888887128)]",0.05177801446384549,-0.012370045072067343,-0.4165871581509878
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6180467328299297), np.float64(0.13460568255410923)]",0,0,1,[np.float64(0.6337587537203015)],[ 0.04990799 -0.95009201],"[np.float64(0.45896788467939487), np.float64(-0.16910967151919593)]","[np.float64(0.3819532671700703), np.float64(-0.13460568255410923)]","[np.float64(0.36624124627969845), np.float64(-0.6337587537203015)]",18,"[np.float64(0.36624124627969845), np.float64(-0.6337587537203015), np.float64(0.3819532671700703), np.float64(-0.13460568255410923)]",-0.005042480706160514,0.45896788467939487,-0.16910967151919593
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000980058196774061), np.float64(-0.12723881111100194)]",0,0,1,[np.float64(-5.335754404537857e-05)],[-0.03986533 -0.96013467],"[np.float64(-0.011867932917226261), np.float64(-0.3604496529843725)]","[np.float64(0.000980058196774061), np.float64(-0.8727611888889981)]","[np.float64(5.335754404537857e-05), np.float64(-0.9999466424559547)]",19,"[np.float64(5.335754404537857e-05), np.float64(-0.9999466424559547), np.float64(0.000980058196774061), np.float64(-0.8727611888889981)]",-0.46791860390103335,-0.011867932917226261,-0.3604496529843725
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7631889743545565), np.float64(0.07941735270692446)]",0,0,1,[np.float64(0.8278666142485418)],[ 0.07269449 -0.92730551],"[np.float64(0.5698505192676558), np.float64(-0.20246504831863926)]","[np.float64(-0.7631889743545565), np.float64(0.9205826472930756)]","[np.float64(-0.8278666142485418), np.float64(0.1721333857514582)]",19,"[np.float64(-0.8278666142485418), np.float64(0.1721333857514582), np.float64(-0.7631889743545565), np.float64(0.9205826472930756)]",-0.12458488888964114,0.5698505192676558,-0.20246504831863926
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09362951794829885), np.float64(-0.9075766255595006)]",0,0,1,[np.float64(-0.0702777900893381)],[ 0.11756968 -0.88243032],"[np.float64(-0.03449374123741207), np.float64(-0.9005356587174773)]","[np.float64(0.09362951794829885), np.float64(-0.09242337444049942)]","[np.float64(0.0702777900893381), np.float64(-0.9297222099106619)]",19,"[np.float64(0.0702777900893381), np.float64(-0.9297222099106619), np.float64(0.09362951794829885), np.float64(-0.09242337444049942)]",-0.21455956907838108,-0.03449374123741207,-0.9005356587174773
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006076360819999179), np.float64(-0.4850708985554911)]",0,0,1,[np.float64(-2.5078045701327928e-05)],[-0.02867604 -0.97132396],"[np.float64(-0.008466790567506712), np.float64(-0.6212217543714869)]","[np.float64(0.0006076360819999179), np.float64(-0.5149291014445089)]","[np.float64(2.5078045701327928e-05), np.float64(-0.9999749219542987)]",20,"[np.float64(2.5078045701327928e-05), np.float64(-0.9999749219542987), np.float64(0.0006076360819999179), np.float64(-0.5149291014445089)]",-0.3785678273177766,-0.008466790567506712,-0.6212217543714869
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856526024062364), np.float64(0.07914406274141217)]",0,0,1,[np.float64(0.9980946699798301)],[ 0.14524557 -0.85475443],"[np.float64(0.7503386334160081), np.float64(-0.18234751514266534)]","[np.float64(0.014347397593763578), np.float64(-0.07914406274141217)]","[np.float64(0.0019053300201699042), np.float64(-0.9980946699798301)]",19,"[np.float64(0.0019053300201699042), np.float64(-0.9980946699798301), np.float64(0.014347397593763578), np.float64(-0.07914406274141217)]",-0.2652465012768272,0.7503386334160081,-0.18234751514266534
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058050301127945285), np.float64(-0.9454702090801054)]",0,0,1,[np.float64(-0.0330305613419889)],[ 0.09190425 -0.90809575],"[np.float64(-0.016063027761661932), np.float64(-0.9350053614872171)]","[np.float64(0.058050301127945285), np.float64(-0.05452979091989463)]","[np.float64(0.0330305613419889), np.float64(-0.9669694386580111)]",20,"[np.float64(0.0330305613419889), np.float64(-0.9669694386580111), np.float64(0.058050301127945285), np.float64(-0.05452979091989463)]",-0.2326045917769929,-0.016063027761661932,-0.9350053614872171
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911046134918666), np.float64(0.04669499701743318)]",0,0,1,[np.float64(0.9991044948905201)],[ 0.10469645 -0.89530355],"[np.float64(0.7429103285904816), np.float64(-0.21706459527111055)]","[np.float64(0.008895386508133374), np.float64(-0.04669499701743318)]","[np.float64(0.0008955051094798883), np.float64(-0.9991044948905201)]",20,"[np.float64(0.0008955051094798883), np.float64(-0.9991044948905201), np.float64(0.008895386508133374), np.float64(-0.04669499701743318)]",-0.259002150072585,0.7429103285904816,-0.21706459527111055
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.473177164099825), np.float64(0.4568562380970854)]",0,0,1,[np.float64(0.38909730869681464)],[-0.03005053 -0.96994947],"[np.float64(0.3322734094491152), np.float64(0.05735064013266028)]","[np.float64(-0.473177164099825), np.float64(0.5431437619029146)]","[np.float64(-0.38909730869681464), np.float64(0.6109026913031854)]",20,"[np.float64(-0.38909730869681464), np.float64(0.6109026913031854), np.float64(-0.473177164099825), np.float64(0.5431437619029146)]",0.07294299510236509,0.3322734094491152,0.05735064013266028
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00037673437083994907), np.float64(-0.6961918301477398)]",0,0,1,[np.float64(-1.1786681479624126e-05)],[-0.02062827 -0.97937173],"[np.float64(-0.006047165177915756), np.float64(-0.7754822012754616)]","[np.float64(-0.99962326562916), np.float64(-0.3038081698522602)]","[np.float64(-0.9999882133185204), np.float64(-0.9999882133185204)]",21,"[np.float64(-0.9999882133185204), np.float64(-0.9999882133185204), np.float64(-0.99962326562916), np.float64(-0.3038081698522602)]",-0.8258519655296153,-0.006047165177915756,-0.7754822012754616
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2933698417418915), np.float64(0.6795451804772804)]",1,0,0,[np.float64(0.18287573508750288)],[-0.09492633 -0.90507367],"[np.float64(0.18464691321572513), np.float64(0.23585190278207863)]","[np.float64(-0.2933698417418915), np.float64(-0.6795451804772804)]","[np.float64(-0.18287573508750288), np.float64(-0.18287573508750288)]",21,"[np.float64(-0.18287573508750288), np.float64(-0.18287573508750288), np.float64(-0.2933698417418915), np.float64(-0.6795451804772804)]",-0.33466662309854445,0.18464691321572513,0.23585190278207863
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.173088206627716), np.float64(0.42131801189591384)]",1,0,0,[np.float64(0.08595159549112635)],[-0.15206526 -0.84793474],"[np.float64(0.08204523733292873), np.float64(0.0659272400040847)]","[np.float64(-0.173088206627716), np.float64(-0.42131801189591384)]","[np.float64(-0.08595159549112635), np.float64(-0.08595159549112635)]",22,"[np.float64(-0.08595159549112635), np.float64(-0.08595159549112635), np.float64(-0.173088206627716), np.float64(-0.42131801189591384)]",-0.19157735237647064,0.08204523733292873,0.0659272400040847
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3802335753099208), np.float64(-0.8207531797871664)]",0,0,1,[np.float64(-0.5300055397402954)],[-0.09313074 -0.90686926],"[np.float64(-0.299844781607456), np.float64(-0.8448656820624469)]","[np.float64(-0.6197664246900791), np.float64(-0.17924682021283356)]","[np.float64(-0.4699944602597046), np.float64(-0.4699944602597046)]",22,"[np.float64(-0.4699944602597046), np.float64(-0.4699944602597046), np.float64(-0.6197664246900791), np.float64(-0.17924682021283356)]",-0.43475054135558044,-0.299844781607456,-0.8448656820624469
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9944848603649573), np.float64(0.027550048240285577)]",0,0,1,[np.float64(0.9995791125985445)],[ 0.07541162 -0.92458838],"[np.float64(0.7371443521451546), np.float64(-0.23904871258460908)]","[np.float64(-0.9944848603649573), np.float64(-0.027550048240285577)]","[np.float64(-0.9995791125985445), np.float64(-0.9995791125985445)]",21,"[np.float64(-0.9995791125985445), np.float64(-0.9995791125985445), np.float64(-0.9944848603649573), np.float64(-0.027550048240285577)]",-0.755298283450583,0.7371443521451546,-0.23904871258460908
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6165806134262735), np.float64(0.01625452846176849)]",0,0,1,[np.float64(0.4698021829213159)],[-0.03277345 -0.96722655],"[np.float64(0.4347614756886305), np.float64(-0.2591201735292403)]","[np.float64(-0.6165806134262735), np.float64(-0.01625452846176849)]","[np.float64(-0.4698021829213159), np.float64(-0.4698021829213159)]",22,"[np.float64(-0.4698021829213159), np.float64(-0.4698021829213159), np.float64(-0.6165806134262735), np.float64(-0.01625452846176849)]",-0.39310987693266847,0.4347614756886305,-0.2591201735292403
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03599118669932608), np.float64(-0.9678274233572621)]",0,0,1,[np.float64(-0.015524363830734782)],[ 0.06941509 -0.93058491],"[np.float64(-0.006477429202295659), np.float64(-0.9573995195960096)]","[np.float64(-0.9640088133006739), np.float64(-0.03217257664273787)]","[np.float64(-0.9844756361692653), np.float64(-0.9844756361692653)]",21,"[np.float64(-0.9844756361692653), np.float64(-0.9844756361692653), np.float64(-0.9640088133006739), np.float64(-0.03217257664273787)]",-0.7412831655704857,-0.006477429202295659,-0.9573995195960096
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4023145357535821), np.float64(-0.9810181797807846)]",0,0,1,[np.float64(-0.5372964510004453)],[-0.03573952 -0.96426048],"[np.float64(-0.2996735313535847), np.float64(-0.9763260238311593)]","[np.float64(-0.5976854642464179), np.float64(-0.01898182021921535)]","[np.float64(-0.4627035489995547), np.float64(-0.4627035489995547)]",22,"[np.float64(-0.4627035489995547), np.float64(-0.4627035489995547), np.float64(-0.5976854642464179), np.float64(-0.01898182021921535)]",-0.3855185956161856,-0.2996735313535847,-0.9763260238311593
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10212204191035246), np.float64(0.2612171673754666)]",0,0,1,[np.float64(0.040397249880829385)],[-0.17779278 -0.82220722],"[np.float64(0.02374589309092609), np.float64(-0.04214166240513642)]","[np.float64(0.8978779580896475), np.float64(-0.2612171673754666)]","[np.float64(0.9596027501191706), np.float64(-0.040397249880829385)]",23,"[np.float64(0.9596027501191706), np.float64(-0.040397249880829385), np.float64(0.8978779580896475), np.float64(-0.2612171673754666)]",0.3889665727381305,0.02374589309092609,-0.04214166240513642
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6157448166921509), np.float64(-0.8942443760744282)]",0,0,1,[np.float64(-0.7791026036779388)],[-0.12061823 -0.87938177],"[np.float64(-0.47710937172657886), np.float64(-0.890082847065358)]","[np.float64(0.6157448166921509), np.float64(0.8942443760744282)]","[np.float64(0.7791026036779388), np.float64(0.7791026036779388)]",23,"[np.float64(0.7791026036779388), np.float64(0.7791026036779388), np.float64(0.6157448166921509), np.float64(0.8942443760744282)]",0.7670486000306141,-0.47710937172657886,-0.890082847065358
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.629435012167221), np.float64(-0.9888007260706629)]",0,0,1,[np.float64(-0.7825293319702094)],[-0.07383941 -0.92616059],"[np.float64(-0.47386824351896595), np.float64(-0.9712614880123105)]","[np.float64(0.629435012167221), np.float64(-0.011199273929337061)]","[np.float64(0.7825293319702094), np.float64(-0.21747066802979065)]",23,"[np.float64(0.7825293319702094), np.float64(-0.21747066802979065), np.float64(0.629435012167221), np.float64(-0.011199273929337061)]",0.2958236005445757,-0.47386824351896595,-0.9712614880123105
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38176178634913355), np.float64(-0.5276041818839127)]",0,0,1,[np.float64(-0.36617822372863124)],[-0.04501049 -0.95498951],"[np.float64(-0.28747142242518625), np.float64(-0.6472720747026071)]","[np.float64(0.38176178634913355), np.float64(0.5276041818839127)]","[np.float64(0.36617822372863124), np.float64(0.36617822372863124)]",24,"[np.float64(0.36617822372863124), np.float64(0.36617822372863124), np.float64(0.38176178634913355), np.float64(0.5276041818839127)]",0.41043060392257713,-0.28747142242518625,-0.6472720747026071
