block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7116520940405144), np.float64(0.17329527159402527)]",0,0,1,[np.float64(0.692022630699)],[ 0.14698561 -0.85301439],"[np.float64(0.2937988983822321), np.float64(-0.5861738754538551)]","[np.float64(0.28834790595948556), np.float64(0.8267047284059748)]","[np.float64(0.30797736930099995), np.float64(0.30797736930099995)]",13,"[np.float64(0.30797736930099995), np.float64(0.30797736930099995), np.float64(0.28834790595948556), np.float64(0.8267047284059748)]",0.43275184324186505,0.2937988983822321,-0.5861738754538551
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17167990404051447), np.float64(0.042579307584)]",0,0,1,[np.float64(0.28319065047)],[-0.27402609 -0.72597391],"[np.float64(-0.15814253210088922), np.float64(-0.526150072876737)]","[np.float64(-0.17167990404051447), np.float64(0.957420692416)]","[np.float64(-0.28319065047), np.float64(0.71680934953)]",13,"[np.float64(-0.28319065047), np.float64(0.71680934953), np.float64(-0.17167990404051447), np.float64(0.957420692416)]",0.3048398718588714,-0.15814253210088922,-0.526150072876737
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09099034914147268), np.float64(0.36810234300544)]",1,0,0,[np.float64(0.19823345532900002)],[-0.79515027 -0.20484973],"[np.float64(-0.5647537097103725), np.float64(-0.05588219033143012)]","[np.float64(0.9090096508585274), np.float64(0.63189765699456)]","[np.float64(0.801766544671), np.float64(0.801766544671)]",14,"[np.float64(0.801766544671), np.float64(0.801766544671), np.float64(0.9090096508585274), np.float64(0.63189765699456)]",0.7861100992987718,-0.5647537097103725,-0.05588219033143012
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8471756098414727), np.float64(0.45437487925205666)]",0,0,1,[np.float64(0.7844158414893)],[ 0.38484674 -0.61515326],"[np.float64(0.5050522480993617), np.float64(-0.33707594185388656)]","[np.float64(-0.8471756098414727), np.float64(-0.45437487925205666)]","[np.float64(-0.7844158414893), np.float64(-0.7844158414893)]",14,"[np.float64(-0.7844158414893), np.float64(-0.7844158414893), np.float64(-0.8471756098414727), np.float64(-0.45437487925205666)]",-0.7175955430180323,0.5050522480993617,-0.33707594185388656
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1380328505442342), np.float64(-0.883449589912148)]",0,0,1,[np.float64(-0.189744352329)],[ 0.15766945 -0.84233055],"[np.float64(0.08078685522198362), np.float64(-0.8530214970136739)]","[np.float64(0.1380328505442342), np.float64(-0.11655041008785205)]","[np.float64(0.189744352329), np.float64(-0.810255647671)]",13,"[np.float64(0.189744352329), np.float64(-0.810255647671), np.float64(0.1380328505442342), np.float64(-0.11655041008785205)]",-0.14975721372140446,0.08078685522198362,-0.8530214970136739
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2870072318107179), np.float64(-0.9910468666146822)]",0,0,1,[np.float64(-0.2946566436303)],[ 0.05151056 -0.94848944],"[np.float64(-0.036504062268295424), np.float64(-0.9595543673173261)]","[np.float64(-0.712992768189282), np.float64(-0.00895313338531778)]","[np.float64(-0.7053433563697), np.float64(-0.7053433563697)]",14,"[np.float64(-0.7053433563697), np.float64(-0.7053433563697), np.float64(-0.712992768189282), np.float64(-0.00895313338531778)]",-0.5331581535784999,-0.036504062268295424,-0.9595543673173261
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07315741078844414), np.float64(-0.9230767293420177)]",0,0,1,[np.float64(-0.1328210466303)],[ 0.16281582 -0.83718418],"[np.float64(0.10146277796108305), np.float64(-0.8595162448628461)]","[np.float64(-0.9268425892115558), np.float64(-0.07692327065798232)]","[np.float64(-0.8671789533697), np.float64(-0.8671789533697)]",14,"[np.float64(-0.8671789533697), np.float64(-0.8671789533697), np.float64(-0.9268425892115558), np.float64(-0.07692327065798232)]",-0.6845309416522345,0.10146277796108305,-0.8595162448628461
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.400053630433372), np.float64(0.6650942417928831)]",1,0,0,[np.float64(0.4387634187303)],[-0.24231202  0.75768798],"[np.float64(-0.07529695164084795), np.float64(0.7336136073126249)]","[np.float64(0.5999463695666281), np.float64(-0.6650942417928831)]","[np.float64(0.5612365812697), np.float64(-0.4387634187303)]",15,"[np.float64(0.5612365812697), np.float64(-0.4387634187303), np.float64(0.5999463695666281), np.float64(-0.6650942417928831)]",0.014331322578286232,-0.07529695164084795,0.7336136073126249
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44900307321598054), np.float64(0.2998874203063574)]",0,0,1,[np.float64(0.54909108904251)],[-0.12845243 -0.87154757],"[np.float64(0.02168600069589835), np.float64(-0.5669744723800905)]","[np.float64(-0.44900307321598054), np.float64(-0.2998874203063574)]","[np.float64(-0.54909108904251), np.float64(-0.54909108904251)]",15,"[np.float64(-0.54909108904251), np.float64(-0.54909108904251), np.float64(-0.44900307321598054), np.float64(-0.2998874203063574)]",-0.4617681679018395,0.02168600069589835,-0.5669744723800905
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5087734277178754), np.float64(-0.9492306413657317)]",0,0,1,[np.float64(-0.39297473264120997)],[-0.23097344 -0.76902656],"[np.float64(-0.30320143940645083), np.float64(-0.8158796185552868)]","[np.float64(0.5087734277178754), np.float64(-0.05076935863426835)]","[np.float64(0.39297473264120997), np.float64(-0.60702526735879)]",15,"[np.float64(0.39297473264120997), np.float64(-0.60702526735879), np.float64(0.5087734277178754), np.float64(-0.05076935863426835)]",0.06098838359150674,-0.30320143940645083,-0.8158796185552868
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2379716288044697), np.float64(0.19792569740219587)]",0,0,1,[np.float64(0.384363762329757)],[-0.28424714 -0.71575286],"[np.float64(-0.1484702591907037), np.float64(-0.47819643599556316)]","[np.float64(-0.2379716288044697), np.float64(-0.19792569740219587)]","[np.float64(-0.384363762329757), np.float64(-0.384363762329757)]",16,"[np.float64(-0.384363762329757), np.float64(-0.384363762329757), np.float64(-0.2379716288044697), np.float64(-0.19792569740219587)]",-0.3011562127165449,-0.1484702591907037,-0.47819643599556316
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6221138328596805), np.float64(-0.9940909319656903)]",0,0,1,[np.float64(-0.50625965054121)],[-0.23119013 -0.76880987],"[np.float64(-0.33283029300925737), np.float64(-0.827382945845339)]","[np.float64(0.6221138328596805), np.float64(-0.0059090680343096835)]","[np.float64(0.50625965054121), np.float64(-0.49374034945879)]",15,"[np.float64(0.50625965054121), np.float64(-0.49374034945879), np.float64(0.6221138328596805), np.float64(-0.0059090680343096835)]",0.1571810164769477,-0.33283029300925737,-0.827382945845339
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6040353960860255), np.float64(0.35249994815022806)]",1,0,0,[np.float64(0.30713439311121005)],[0.34376704 0.65623296],"[np.float64(0.4114368090162595), np.float64(0.5772623804851664)]","[np.float64(-0.6040353960860255), np.float64(-0.35249994815022806)]","[np.float64(-0.30713439311121005), np.float64(-0.30713439311121005)]",16,"[np.float64(-0.30713439311121005), np.float64(-0.30713439311121005), np.float64(-0.6040353960860255), np.float64(-0.35249994815022806)]",-0.3927010326146684,0.4114368090162595,0.5772623804851664
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3297203314156307), np.float64(-0.9961000150973556)]",0,0,1,[np.float64(-0.35438175537884703)],[ 0.10467974 -0.89532026],"[np.float64(-0.008264277138302994), np.float64(-0.9215229948955516)]","[np.float64(-0.6702796685843693), np.float64(-0.0038999849026444267)]","[np.float64(-0.6456182446211529), np.float64(-0.6456182446211529)]",16,"[np.float64(-0.6456182446211529), np.float64(-0.6456182446211529), np.float64(-0.6702796685843693), np.float64(-0.0038999849026444267)]",-0.4913540356823299,-0.008264277138302994,-0.9215229948955516
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.269649916690474), np.float64(-0.9664922233013828)]",0,0,1,[np.float64(-0.275082312848847)],[ 0.04187671 -0.95812329],"[np.float64(-0.039120215978064234), np.float64(-0.9602992156969006)]","[np.float64(0.269649916690474), np.float64(-0.03350777669861715)]","[np.float64(0.275082312848847), np.float64(-0.724917687151153)]",16,"[np.float64(0.275082312848847), np.float64(-0.724917687151153), np.float64(0.269649916690474), np.float64(-0.03350777669861715)]",-0.053423308577612294,-0.039120215978064234,-0.9602992156969006
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6447517756502842), np.float64(-0.9974260099642547)]",0,0,1,[np.float64(-0.5480672287651929)],[-0.20319762 -0.79680238],"[np.float64(-0.3180017017126534), np.float64(-0.8489645225471267)]","[np.float64(-0.3552482243497158), np.float64(-0.0025739900357453216)]","[np.float64(-0.45193277123480713), np.float64(-0.45193277123480713)]",17,"[np.float64(-0.45193277123480713), np.float64(-0.45193277123480713), np.float64(-0.3552482243497158), np.float64(-0.0025739900357453216)]",-0.3154219392137688,-0.3180017017126534,-0.8489645225471267
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12612496326636896), np.float64(0.13063096028544927)]",0,0,1,[np.float64(0.26905463363082993)],[-0.35226062 -0.64773938],"[np.float64(-0.22788037029640662), np.float64(-0.44536308958012066)]","[np.float64(0.873875036733631), np.float64(-0.13063096028544927)]","[np.float64(0.7309453663691701), np.float64(-0.26905463363082993)]",17,"[np.float64(0.7309453663691701), np.float64(-0.26905463363082993), np.float64(0.873875036733631), np.float64(-0.13063096028544927)]",0.3012837022966305,-0.22788037029640662,-0.44536308958012066
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5368462305311755), np.float64(0.08621643378839651)]",0,0,1,[np.float64(0.48833824354158095)],[ 0.17186412 -0.82813588],"[np.float64(0.26675946796336125), np.float64(-0.5904042791897612)]","[np.float64(0.46315376946882447), np.float64(-0.08621643378839651)]","[np.float64(0.511661756458419), np.float64(-0.48833824354158095)]",18,"[np.float64(0.511661756458419), np.float64(-0.48833824354158095), np.float64(0.46315376946882447), np.float64(-0.08621643378839651)]",0.10006521214931652,0.26675946796336125,-0.5904042791897612
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8117184410946506), np.float64(-0.9983011665764081)]",0,0,1,[np.float64(-0.683647060135635)],[-0.31184428 -0.68815572],"[np.float64(-0.44181156392988064), np.float64(-0.7687935340645946)]","[np.float64(0.8117184410946506), np.float64(-0.0016988334235918945)]","[np.float64(0.683647060135635), np.float64(-0.31635293986436497)]",18,"[np.float64(0.683647060135635), np.float64(-0.31635293986436497), np.float64(0.8117184410946506), np.float64(-0.0016988334235918945)]",0.2943284319855822,-0.44181156392988064,-0.7687935340645946
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39866336141677683), np.float64(0.18682497251962088)]",1,0,0,[np.float64(0.21499407517784702)],[0.16565143 0.83434857],"[np.float64(0.22623453173758742), np.float64(0.6659924350858759)]","[np.float64(0.6013366385832232), np.float64(-0.18682497251962088)]","[np.float64(0.785005924822153), np.float64(-0.21499407517784702)]",17,"[np.float64(0.785005924822153), np.float64(-0.21499407517784702), np.float64(0.6013366385832232), np.float64(-0.18682497251962088)]",0.24613087892697705,0.22623453173758742,0.6659924350858759
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14291445584595122), np.float64(-0.9778848673789127)]",0,0,1,[np.float64(-0.19255761899419288)],[ 0.13410029 -0.86589971],"[np.float64(0.06207645961517516), np.float64(-0.8950158473833949)]","[np.float64(-0.8570855441540488), np.float64(-0.02211513262108733)]","[np.float64(-0.8074423810058071), np.float64(-0.8074423810058071)]",17,"[np.float64(-0.8074423810058071), np.float64(-0.8074423810058071), np.float64(-0.8570855441540488), np.float64(-0.02211513262108733)]",-0.6235213596966876,0.06207645961517516,-0.8950158473833949
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5457446615983541), np.float64(-0.9854040124700824)]",0,0,1,[np.float64(-0.43479033329593497)],[-0.22772508 -0.77227492],"[np.float64(-0.310410171658859), np.float64(-0.8276884835989344)]","[np.float64(-0.4542553384016459), np.float64(-0.014595987529917642)]","[np.float64(-0.565209666704065), np.float64(-0.565209666704065)]",18,"[np.float64(-0.565209666704065), np.float64(-0.565209666704065), np.float64(-0.4542553384016459), np.float64(-0.014595987529917642)]",-0.3998176648349234,-0.310410171658859,-0.8276884835989344
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6031178185350727), np.float64(0.09901723543539907)]",0,0,1,[np.float64(0.15049585262449292)],[0.54913727 0.45086273],"[np.float64(0.5631722160166315), np.float64(0.35938289801569123)]","[np.float64(-0.6031178185350727), np.float64(-0.09901723543539907)]","[np.float64(-0.15049585262449292), np.float64(-0.15049585262449292)]",18,"[np.float64(-0.15049585262449292), np.float64(-0.15049585262449292), np.float64(-0.6031178185350727), np.float64(-0.09901723543539907)]",-0.2507816898048644,0.5631722160166315,0.35938289801569123
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31965244382358854), np.float64(0.06535137538736338)]",0,0,1,[np.float64(0.10534709683714505)],[0.57517733 0.42482267],"[np.float64(0.508740861916198), np.float64(0.3313601310786495)]","[np.float64(-0.31965244382358854), np.float64(-0.06535137538736338)]","[np.float64(-0.10534709683714505), np.float64(-0.10534709683714505)]",19,"[np.float64(-0.10534709683714505), np.float64(-0.10534709683714505), np.float64(-0.31965244382358854), np.float64(-0.06535137538736338)]",-0.1489245032213105,0.508740861916198,0.3313601310786495
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.754528502181523), np.float64(0.056902846300341696)]",0,0,1,[np.float64(0.6418367704791067)],[ 0.30575318 -0.69424682],"[np.float64(0.42243476085114384), np.float64(-0.4989479096779634)]","[np.float64(-0.754528502181523), np.float64(-0.056902846300341696)]","[np.float64(-0.6418367704791067), np.float64(-0.6418367704791067)]",19,"[np.float64(-0.6418367704791067), np.float64(-0.6418367704791067), np.float64(-0.754528502181523), np.float64(-0.056902846300341696)]",-0.5237762223600195,0.42243476085114384,-0.4989479096779634
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3999001061562072), np.float64(0.03755587855822552)]",0,0,1,[np.float64(0.4492857393353747)],[-0.11659526 -0.88340474],"[np.float64(0.017693534113687903), np.float64(-0.6439549780879354)]","[np.float64(0.6000998938437928), np.float64(-0.03755587855822552)]","[np.float64(0.5507142606646254), np.float64(-0.4492857393353747)]",20,"[np.float64(0.5507142606646254), np.float64(-0.4492857393353747), np.float64(0.6000998938437928), np.float64(-0.03755587855822552)]",0.16599313415370448,0.017693534113687903,-0.6439549780879354
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43021077378016487), np.float64(-0.9988787699404293)]",0,0,1,[np.float64(-0.47855294209494453)],[ 0.16406659 -0.83593341],"[np.float64(0.009554476918065533), np.float64(-0.8782992020836033)]","[np.float64(0.43021077378016487), np.float64(0.9988787699404293)]","[np.float64(0.47855294209494453), np.float64(0.47855294209494453)]",19,"[np.float64(0.47855294209494453), np.float64(0.47855294209494453), np.float64(0.43021077378016487), np.float64(0.9988787699404293)]",0.5965488569776208,0.009554476918065533,-0.8782992020836033
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2280117101034874), np.float64(-0.6592599881606833)]",0,0,1,[np.float64(-0.3349870594664612)],[ 0.54193832 -0.45806168],"[np.float64(0.34175131161011224), np.float64(-0.5103732406847588)]","[np.float64(-0.7719882898965126), np.float64(-0.3407400118393167)]","[np.float64(-0.6650129405335388), np.float64(-0.6650129405335388)]",20,"[np.float64(-0.6650129405335388), np.float64(-0.6650129405335388), np.float64(-0.7719882898965126), np.float64(-0.3407400118393167)]",-0.6106885457007267,0.34175131161011224,-0.5103732406847588
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7592446706471276), np.float64(-0.9903666482302543)]",0,0,1,[np.float64(-0.6043532333071545)],[-0.33926841 -0.66073159],"[np.float64(-0.4484622397044423), np.float64(-0.7464367032036769)]","[np.float64(0.7592446706471276), np.float64(-0.009633351769745668)]","[np.float64(0.6043532333071545), np.float64(-0.3956467666928455)]",19,"[np.float64(0.6043532333071545), np.float64(-0.3956467666928455), np.float64(0.7592446706471276), np.float64(-0.009633351769745668)]",0.23957944637292275,-0.4484622397044423,-0.7464367032036769
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16941579522650194), np.float64(0.04313190775565983)]",0,0,1,[np.float64(0.07374296778600153)],[0.59701765 0.40298235],"[np.float64(0.48584116958717805), np.float64(0.309421233188184)]","[np.float64(-0.16941579522650194), np.float64(0.9568680922443402)]","[np.float64(-0.07374296778600153), np.float64(0.9262570322139985)]",20,"[np.float64(-0.07374296778600153), np.float64(0.9262570322139985), np.float64(-0.16941579522650194), np.float64(0.9568680922443402)]",0.4099915903614588,0.48584116958717805,0.309421233188184
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40239967544297767), np.float64(-0.9936419878319679)]",0,0,1,[np.float64(-0.4230472633150082)],[ 0.09306932 -0.90693068],"[np.float64(-0.03575261766079371), np.float64(-0.9294756188819311)]","[np.float64(0.40239967544297767), np.float64(-0.006358012168032112)]","[np.float64(0.4230472633150082), np.float64(-0.5769527366849918)]",20,"[np.float64(0.4230472633150082), np.float64(-0.5769527366849918), np.float64(0.40239967544297767), np.float64(-0.006358012168032112)]",0.060534047476240485,-0.03575261766079371,-0.9294756188819311
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08979037147004604), np.float64(0.36846705911873556)]",1,0,0,[np.float64(0.05162007745020107)],[0.31503182 0.68496818],"[np.float64(0.25646904591968106), np.float64(0.6026778860334022)]","[np.float64(-0.08979037147004604), np.float64(-0.36846705911873556)]","[np.float64(-0.05162007745020107), np.float64(-0.05162007745020107)]",21,"[np.float64(-0.05162007745020107), np.float64(-0.05162007745020107), np.float64(-0.08979037147004604), np.float64(-0.36846705911873556)]",-0.14037439637229593,0.25646904591968106,0.6026778860334022
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5908462063548483), np.float64(-0.775111592186051)]",0,0,1,[np.float64(-0.5344909416265228)],[ 0.05262899 -0.94737101],"[np.float64(-0.114674563040919), np.float64(-0.9025835633570318)]","[np.float64(-0.4091537936451517), np.float64(-0.22488840781394903)]","[np.float64(-0.4655090583734772), np.float64(-0.4655090583734772)]",21,"[np.float64(-0.4655090583734772), np.float64(-0.4655090583734772), np.float64(-0.4091537936451517), np.float64(-0.22488840781394903)]",-0.3912650795515138,-0.114674563040919,-0.9025835633570318
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7831484893680696), np.float64(-0.8515736508427937)]",0,0,1,[np.float64(-0.6741436591385659)],[-0.17666964 -0.82333036],"[np.float64(-0.3343541430670194), np.float64(-0.830673613387805)]","[np.float64(0.7831484893680696), np.float64(0.8515736508427937)]","[np.float64(0.6741436591385659), np.float64(0.6741436591385659)]",22,"[np.float64(0.6741436591385659), np.float64(0.6741436591385659), np.float64(0.7831484893680696), np.float64(0.8515736508427937)]",0.7457523646219987,-0.3343541430670194,-0.830673613387805
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21327182798477817), np.float64(-0.9958037119690988)]",0,0,1,[np.float64(-0.2961330843205058)],[ 0.22408794 -0.77591206],"[np.float64(0.11037439663251206), np.float64(-0.8330838932034113)]","[np.float64(0.21327182798477817), np.float64(-0.0041962880309012185)]","[np.float64(0.2961330843205058), np.float64(-0.7038669156794942)]",21,"[np.float64(0.2961330843205058), np.float64(-0.7038669156794942), np.float64(0.21327182798477817), np.float64(-0.0041962880309012185)]",-0.04966457285127787,0.11037439663251206,-0.8330838932034113
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05926164517023039), np.float64(0.19528754133292986)]",1,0,0,[np.float64(0.03613405421514075)],[0.29562984 0.70437016],"[np.float64(0.23417411070800723), np.float64(0.5720086777828144)]","[np.float64(0.9407383548297696), np.float64(-0.19528754133292986)]","[np.float64(0.9638659457848593), np.float64(-0.03613405421514075)]",22,"[np.float64(0.9638659457848593), np.float64(-0.03613405421514075), np.float64(0.9407383548297696), np.float64(-0.19528754133292986)]",0.4182956762666396,0.23417411070800723,0.5720086777828144
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6819470562627898), np.float64(0.024786879848428846)]",0,0,1,[np.float64(0.6145000175347624)],[ 0.18459478 -0.81540522],"[np.float64(0.31390636917364556), np.float64(-0.5969552766940883)]","[np.float64(0.31805294373721016), np.float64(-0.024786879848428846)]","[np.float64(0.38549998246523765), np.float64(-0.6145000175347624)]",21,"[np.float64(0.38549998246523765), np.float64(-0.6145000175347624), np.float64(0.31805294373721016), np.float64(-0.024786879848428846)]",0.016066507204814152,0.31390636917364556,-0.5969552766940883
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11303406883193244), np.float64(-0.9972304498996052)]",0,0,1,[np.float64(-0.20729315902435405)],[ 0.24358687 -0.75641313],"[np.float64(0.15086542598065575), np.float64(-0.8190256330969392)]","[np.float64(0.11303406883193244), np.float64(-0.002769550100394813)]","[np.float64(0.20729315902435405), np.float64(-0.7927068409756459)]",22,"[np.float64(0.20729315902435405), np.float64(-0.7927068409756459), np.float64(0.11303406883193244), np.float64(-0.002769550100394813)]",-0.11878729080493855,0.15086542598065575,-0.8190256330969392
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8314319398192787), np.float64(0.01635934069996304)]",0,0,1,[np.float64(0.7301500122743336)],[ 0.25924069 -0.74075931],"[np.float64(0.4080104128830315), np.float64(-0.5439084628879906)]","[np.float64(0.16856806018072135), np.float64(0.983640659300037)]","[np.float64(0.2698499877256664), np.float64(0.2698499877256664)]",22,"[np.float64(0.2698499877256664), np.float64(0.2698499877256664), np.float64(0.16856806018072135), np.float64(0.983640659300037)]",0.4229771737330228,0.4080104128830315,-0.5439084628879906
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37911268581235213), np.float64(0.10350239690645283)]",1,0,0,[np.float64(0.025293837950598527)],[0.6198038 0.3801962],"[np.float64(0.5572241112066901), np.float64(0.3082558103001991)]","[np.float64(0.6208873141876479), np.float64(0.8964976030935472)]","[np.float64(0.9747061620494015), np.float64(0.9747061620494015)]",23,"[np.float64(0.9747061620494015), np.float64(0.9747061620494015), np.float64(0.6208873141876479), np.float64(0.8964976030935472)]",0.8666993103449995,0.5572241112066901,0.3082558103001991
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9106589281042177), np.float64(0.35079716486197565)]",0,0,1,[np.float64(0.8111050085920335)],[ 0.470188 -0.529812],"[np.float64(0.5847104436755658), np.float64(-0.3008536147674171)]","[np.float64(0.08934107189578233), np.float64(0.6492028351380243)]","[np.float64(0.1888949914079665), np.float64(0.1888949914079665)]",23,"[np.float64(0.1888949914079665), np.float64(0.1888949914079665), np.float64(0.08934107189578233), np.float64(0.6492028351380243)]",0.2790834724624349,0.5847104436755658,-0.3008536147674171
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0599080564809242), np.float64(-0.9981720969337394)]",0,0,1,[np.float64(-0.14510521131704784)],[ 0.2173186 -0.7826814],"[np.float64(0.1452396712263458), np.float64(-0.8387089792913862)]","[np.float64(0.0599080564809242), np.float64(-0.0018279030662605722)]","[np.float64(0.14510521131704784), np.float64(-0.8548947886829521)]",23,"[np.float64(0.14510521131704784), np.float64(-0.8548947886829521), np.float64(0.0599080564809242), np.float64(-0.0018279030662605722)]",-0.16292735598781014,0.1452396712263458,-0.8387089792913862
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4150686993650769), np.float64(-0.5620386095562437)]",0,0,1,[np.float64(-0.4719005613969961)],[ 0.55100877 -0.44899123],"[np.float64(0.2998286293494544), np.float64(-0.478383547300249)]","[np.float64(0.4150686993650769), np.float64(-0.43796139044375626)]","[np.float64(0.4719005613969961), np.float64(-0.5280994386030039)]",23,"[np.float64(0.4719005613969961), np.float64(-0.5280994386030039), np.float64(0.4150686993650769), np.float64(-0.43796139044375626)]",-0.01977289207117179,0.2998286293494544,-0.478383547300249
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9526492318952353), np.float64(0.571526128808904)]",0,0,1,[np.float64(0.8677735060144235)],[ 0.62098444 -0.37901556],"[np.float64(0.7072172862546371), np.float64(-0.131874720547809)]","[np.float64(-0.9526492318952353), np.float64(-0.571526128808904)]","[np.float64(-0.8677735060144235), np.float64(-0.8677735060144235)]",24,"[np.float64(-0.8677735060144235), np.float64(-0.8677735060144235), np.float64(-0.9526492318952353), np.float64(-0.571526128808904)]",-0.8149305931832466,0.7072172862546371,-0.131874720547809
