block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027636), np.float64(-0.105009)]",0,"[np.float64(0.462364), np.float64(-0.404991)]",0,1,3,0.028686500000000004,0.027636,-0.105009
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05537784), np.float64(-0.22245639)]",0,"[np.float64(-0.05537784), np.float64(0.22245639)]",0,1,4,0.083539275,0.05537784,-0.22245639
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.020000000000000018), np.float64(0.020000000000000018)]",0,0,4,0.020000000000000018,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05876616), np.float64(-0.20961460999999998)]",0,"[np.float64(0.45123384), np.float64(-0.28038539)]",0,1,4,0.08542422499999999,0.05876616,-0.20961460999999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08584019039999999), np.float64(-0.29092637309999997)]",1,"[np.float64(-0.08584019039999999), np.float64(0.29092637309999997)]",0,0,5,0.10254309134999999,0.08584019039999999,-0.29092637309999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0520551696), np.float64(-0.1579440369)]",0,"[np.float64(-0.0520551696), np.float64(0.1579440369)]",0,1,5,0.05294443365,0.0520551696,-0.1579440369
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005800000000000005), np.float64(0.001200000000000001)]",1,"[np.float64(0.5042), np.float64(-0.49119999999999997)]",0,0,5,0.006500000000000006,0.005800000000000005,0.001200000000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015982895199999996), np.float64(-0.0992770848)]",0,"[np.float64(0.4740171048), np.float64(-0.41072291520000004)]",0,1,5,0.03164709479999997,0.015982895199999996,-0.0992770848
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.152018), np.float64(-0.028272)]",0,"[np.float64(0.357982), np.float64(-0.46172799999999997)]",0,1,6,-0.051872999999999975,0.152018,-0.028272
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048931859423999996), np.float64(-0.112140266199)]",0,"[np.float64(0.44106814057599997), np.float64(-0.39785973380100004)]",0,1,6,0.021604203387499965,0.048931859423999996,-0.112140266199
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06094653518399999), np.float64(-0.273470790714)]",0,"[np.float64(0.449053464816), np.float64(-0.216529209286)]",0,1,6,0.116262127765,0.06094653518399999,-0.273470790714
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04442392148799999), np.float64(-0.218386730208)]",0,"[np.float64(0.445576078512), np.float64(-0.291613269792)]",0,1,6,0.07698140436,0.04442392148799999,-0.218386730208
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17349692), np.float64(-0.16217311999999998)]",0,"[np.float64(0.33650308), np.float64(-0.32782688000000004)]",0,1,7,0.004338099999999984,0.17349692,-0.16217311999999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07115848619871999), np.float64(-0.30295457844768)]",0,"[np.float64(0.41884151380128), np.float64(-0.20704542155232003)]",0,1,7,0.10589804612447998,0.07115848619871999,-0.30295457844768
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08788974307295999), np.float64(-0.33626426140694)]",0,"[np.float64(0.42211025692704), np.float64(-0.15373573859306)]",0,1,7,0.13418725916699,0.08788974307295999,-0.33626426140694
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07539594785855999), np.float64(-0.22751958900129)]",0,"[np.float64(0.41460405214144), np.float64(-0.28248041099871)]",0,1,7,0.066061820571365,0.07539594785855999,-0.22751958900129
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11321635848858239), np.float64(-0.3808476255989274)]",0,"[np.float64(0.39678364151141765), np.float64(-0.10915237440107262)]",0,1,8,0.14381563355517252,0.11321635848858239,-0.3808476255989274
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1936871048), np.float64(-0.2572429152)]",0,"[np.float64(-0.1736871048), np.float64(0.2772429152)]",0,1,8,0.0517779052,0.1936871048,-0.2572429152
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09628897702679678), np.float64(-0.3629977506978528)]",0,"[np.float64(0.3937110229732032), np.float64(-0.14700224930214723)]",0,1,8,0.12335438683552799,0.09628897702679678,-0.3629977506978528
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1002721909870464), np.float64(-0.3094389081909159)]",0,"[np.float64(-0.1002721909870464), np.float64(0.3094389081909159)]",0,1,8,0.10458335860193475,0.1002721909870464,-0.3094389081909159
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18326587851200002), np.float64(-0.17684246979199997)]",0,"[np.float64(0.32673412148799996), np.float64(-0.313157530208)]",0,1,9,0.006788295639999969,0.18326587851200002,-0.17684246979199997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09425585952782362), np.float64(-0.2197016248155503)]",0,"[np.float64(0.3957441404721764), np.float64(-0.2902983751844497)]",0,1,9,0.05272288264386335,0.09425585952782362,-0.2197016248155503
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13702337697926745), np.float64(-0.41250181417523846)]",0,"[np.float64(0.37297662302073253), np.float64(-0.07749818582476153)]",0,1,9,0.1477392185979855,0.13702337697926745,-0.41250181417523846
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11991163840518898), np.float64(-0.4056284029954755)]",0,"[np.float64(-0.139911638405189), np.float64(0.38562840299547546)]",0,1,9,0.12285838229514323,0.11991163840518898,-0.4056284029954755
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20286992580128002), np.float64(-0.26765815355232)]",1,"[np.float64(-0.20286992580128002), np.float64(0.26765815355232)]",0,0,10,0.03239411387551998,0.20286992580128002,-0.26765815355232
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11151694010087765), np.float64(-0.2937961661267876)]",0,"[np.float64(-0.11151694010087765), np.float64(0.2937961661267876)]",0,1,10,0.09113961301295498,0.11151694010087765,-0.2937961661267876
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1594019743605114), np.float64(-0.4349762880644193)]",0,"[np.float64(0.3505980256394886), np.float64(-0.0550237119355807)]",0,1,10,0.14778715685195395,0.1594019743605114,-0.4349762880644193
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1180005079561542), np.float64(-0.3038881536190407)]",1,"[np.float64(-0.1380005079561542), np.float64(0.2838881536190407)]",0,0,10,0.07294382283144324,0.1180005079561542,-0.3038881536190407
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07798036064886948), np.float64(-0.2868548644018983)]",0,"[np.float64(0.4120196393511305), np.float64(-0.22314513559810173)]",0,1,11,0.09443725187651439,0.07798036064886948,-0.2868548644018983
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18043785589888073), np.float64(-0.4509331645257377)]",0,"[np.float64(0.3295621441011193), np.float64(-0.03906683547426232)]",0,1,11,0.14524765431342848,0.18043785589888073,-0.4509331645257377
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2002115845449479), np.float64(-0.4622625468132737)]",0,"[np.float64(-0.18021158454494787), np.float64(0.48226254681327374)]",0,1,12,0.15102548113416292,0.2002115845449479,-0.4622625468132737
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14403764731890883), np.float64(-0.25159866433918077)]",0,"[np.float64(-0.12403764731890882), np.float64(0.2715986643391808)]",0,1,11,0.07378050851013598,0.14403764731890883,-0.25159866433918077
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10482592369482499), np.float64(-0.2085952779500192)]",1,"[np.float64(-0.10482592369482499), np.float64(0.2085952779500192)]",0,0,11,0.051884677127597104,0.10482592369482499,-0.2085952779500192
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07442640582332574), np.float64(-0.19607956127301804)]",1,"[np.float64(-0.07442640582332574), np.float64(0.19607956127301804)]",0,0,12,0.06082657772484615,0.07442640582332574,-0.19607956127301804
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10270153900993731), np.float64(-0.3515669537253478)]",0,"[np.float64(0.3872984609900627), np.float64(-0.1584330462746522)]",0,1,12,0.11443270735770525,0.10270153900993731,-0.3515669537253478
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13659538847977432), np.float64(-0.17283505168081836)]",0,"[np.float64(-0.13659538847977432), np.float64(0.17283505168081836)]",0,1,12,0.018119831600522024,0.13659538847977432,-0.17283505168081836
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18939888947225103), np.float64(-0.32240640823742434)]",0,"[np.float64(-0.169398889472251), np.float64(0.34240640823742435)]",0,1,13,0.08650375938258667,0.18939888947225103,-0.32240640823742434
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17923495610391596), np.float64(-0.22310854984857129)]",0,"[np.float64(0.3307650438960841), np.float64(-0.2668914501514287)]",0,1,14,0.0319367968723277,0.17923495610391596,-0.22310854984857129
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12839966517098786), np.float64(-0.12271288669338104)]",1,"[np.float64(0.3816003348290121), np.float64(-0.36728711330661895)]",0,0,13,0.007156610761196586,0.12839966517098786,-0.12271288669338104
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052842748134561274), np.float64(-0.18431478759663694)]",0,"[np.float64(-0.07284274813456129), np.float64(0.16431478759663692)]",0,1,13,0.045736019731037816,0.052842748134561274,-0.18431478759663694
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23906376227140136), np.float64(-0.1447501134917782)]",0,"[np.float64(-0.23906376227140136), np.float64(0.1447501134917782)]",0,1,14,-0.047156824389811586,0.23906376227140136,-0.1447501134917782
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12593944666934107), np.float64(-0.39751253714499696)]",0,"[np.float64(0.3640605533306589), np.float64(-0.11248746285500305)]",0,1,13,0.12578654523782792,0.12593944666934107,-0.39751253714499696
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1477830798691806), np.float64(-0.4301339013729478)]",0,"[np.float64(-0.16778307986918062), np.float64(0.4101339013729478)]",0,1,14,0.1211754107518836,0.1477830798691806,-0.4301339013729478
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048472183246487596), np.float64(-0.13666349919361223)]",0,"[np.float64(0.4415278167535124), np.float64(-0.3733365008063878)]",0,1,14,0.03409565797356229,0.048472183246487596,-0.13666349919361223
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07496385225169834), np.float64(-0.2449310844274647)]",0,"[np.float64(0.41503614774830166), np.float64(-0.2650689155725353)]",0,1,15,0.07498361608788318,0.07496385225169834,-0.2449310844274647
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13771609507702975), np.float64(-0.31119506997479296)]",0,"[np.float64(0.35228390492297024), np.float64(-0.19880493002520705)]",0,1,15,0.0767394874488816,0.13771609507702975,-0.31119506997479296
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22471993653511727), np.float64(-0.10277258057916253)]",0,"[np.float64(-0.20471993653511725), np.float64(0.12277258057916254)]",0,1,15,-0.04097367797797735,0.22471993653511727,-0.10277258057916253
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09986602111659644), np.float64(-0.32180106994349994)]",0,"[np.float64(-0.6098660211165965), np.float64(0.8118010699434999)]",0,1,16,0.10096752441345169,0.09986602111659644,-0.32180106994349994
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21243674034301024), np.float64(-0.06716853221120539)]",0,"[np.float64(-0.19243674034301023), np.float64(0.08716853221120541)]",0,1,16,-0.05263410406590241,0.21243674034301024,-0.06716853221120539
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.199080858737681), np.float64(-0.3005070703924856)]",0,"[np.float64(-0.17908085873768098), np.float64(0.3205070703924856)]",0,1,15,0.07071310582740231,0.199080858737681,-0.3005070703924856
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18833600721342014), np.float64(-0.20756001997866477)]",0,"[np.float64(-0.18833600721342014), np.float64(0.20756001997866477)]",0,1,16,0.009612006382622315,0.18833600721342014,-0.20756001997866477
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15885312937240798), np.float64(-0.368848499682103)]",0,"[np.float64(0.331146870627592), np.float64(-0.14115150031789703)]",0,1,16,0.0949976851548475,0.15885312937240798,-0.368848499682103
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1787219416100635), np.float64(-0.4097824347742931)]",0,"[np.float64(0.3112780583899365), np.float64(-0.1002175652257069)]",0,1,17,0.1055302465821148,0.1787219416100635,-0.4097824347742931
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20089053592242964), np.float64(-0.041889657869955826)]",0,"[np.float64(0.30910946407757034), np.float64(-0.4481103421300442)]",0,1,17,-0.06950043902623693,0.20089053592242964,-0.041889657869955826
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21943710376708386), np.float64(-0.17184165708766863)]",0,"[np.float64(-0.21943710376708386), np.float64(0.17184165708766863)]",0,1,18,-0.023797723339707616,0.21943710376708386,-0.17184165708766863
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17703584678061493), np.float64(-0.147367614184852)]",0,"[np.float64(-0.1570358467806149), np.float64(0.16736761418485202)]",0,1,17,0.005165883702118554,0.17703584678061493,-0.147367614184852
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06327405984960066), np.float64(-0.08637875965988498)]",0,"[np.float64(-0.08327405984960068), np.float64(0.06637875965988496)]",0,1,17,-0.008447650094857859,0.06327405984960066,-0.08637875965988498
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19739862511345968), np.float64(-0.43884552868974813)]",0,"[np.float64(-0.19739862511345968), np.float64(0.43884552868974813)]",0,1,18,0.12072345178814423,0.19739862511345968,-0.43884552868974813
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16761369597377804), np.float64(-0.09883100607124493)]",1,"[np.float64(0.34238630402622194), np.float64(-0.39116899392875504)]",0,0,18,-0.024391344951266547,0.16761369597377804,-0.09883100607124493
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05827761625862462), np.float64(-0.06712891935851834)]",0,"[np.float64(-0.07827761625862464), np.float64(0.04712891935851832)]",0,1,18,-0.015574348450053163,0.05827761625862462,-0.06712891935851834
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05358095928310714), np.float64(-0.053461532744548027)]",0,"[np.float64(-0.07358095928310715), np.float64(0.03346153274454801)]",0,1,19,-0.02005971326927957,0.05358095928310714,-0.053461532744548027
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04916610172612071), np.float64(-0.043757688248629106)]",0,"[np.float64(-0.04916610172612071), np.float64(0.043757688248629106)]",0,1,20,-0.0027042067387458013,0.04916610172612071,-0.043757688248629106
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1855547076066521), np.float64(-0.3115803253697212)]",0,"[np.float64(-0.1855547076066521), np.float64(0.3115803253697212)]",0,1,19,0.06301280888153454,0.1855547076066521,-0.3115803253697212
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17442142515025297), np.float64(-0.22122203101250204)]",0,"[np.float64(0.31557857484974705), np.float64(-0.28877796898749797)]",0,1,20,0.013400302931124541,0.17442142515025297,-0.22122203101250204
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26690572414138236), np.float64(-0.12230114570697023)]",0,"[np.float64(-0.7569057241413824), np.float64(0.6323011457069703)]",0,1,19,-0.06230228921720604,0.26690572414138236,-0.12230114570697023
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20627087754105883), np.float64(-0.12200757653224473)]",0,"[np.float64(-0.1862708775410588), np.float64(0.14200757653224474)]",0,1,19,-0.022131650504407033,0.20627087754105883,-0.12200757653224473
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22149138069289942), np.float64(0.06106618654805113)]",0,"[np.float64(0.2885086193071006), np.float64(-0.5510661865480511)]",0,1,20,-0.13127878362047524,0.22149138069289942,0.06106618654805113
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1950946248885953), np.float64(-0.08082537933789374)]",0,"[np.float64(0.3149053751114047), np.float64(-0.40917462066210625)]",0,1,20,-0.04713462277535077,0.1950946248885953,-0.08082537933789374
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21398894739527957), np.float64(-0.19948601932990456)]",0,"[np.float64(0.29601105260472044), np.float64(-0.29051398067009543)]",0,1,21,0.0027485359673125043,0.21398894739527957,-0.19948601932990456
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046216135622553466), np.float64(-0.031067958656526666)]",1,"[np.float64(-0.046216135622553466), np.float64(0.031067958656526666)]",0,0,21,-0.0075740884830134,0.046216135622553466,-0.031067958656526666
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1933561396412378), np.float64(-0.30496764201887644)]",0,"[np.float64(0.2966438603587622), np.float64(-0.20503235798112357)]",0,1,21,0.04580575118881933,0.1933561396412378,-0.30496764201887644
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2317496105515628), np.float64(-0.28373507372423223)]",0,"[np.float64(0.2782503894484372), np.float64(-0.20626492627576776)]",0,1,22,0.03599273158633473,0.2317496105515628,-0.28373507372423223
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23880189785132544), np.float64(-0.09874300755088367)]",0,"[np.float64(0.27119810214867457), np.float64(-0.3912569924491163)]",0,1,21,-0.06002944515022088,0.23880189785132544,-0.09874300755088367
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21115477126276352), np.float64(-0.36442702583340225)]",0,"[np.float64(0.2788452287372365), np.float64(-0.14557297416659776)]",0,1,22,0.06663612728531937,0.21115477126276352,-0.36442702583340225
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25507378398024594), np.float64(-0.2122075353611274)]",0,"[np.float64(0.25492621601975407), np.float64(-0.2777924646388726)]",0,1,22,-0.011433124309559256,0.25507378398024594,-0.2122075353611274
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03281345629201296), np.float64(-0.029203881137135065)]",0,"[np.float64(-0.03281345629201296), np.float64(0.029203881137135065)]",0,1,22,-0.0018047875774389478,0.03281345629201296,-0.029203881137135065
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27036935694143116), np.float64(-0.2927673501064004)]",0,"[np.float64(0.23963064305856885), np.float64(-0.19723264989359957)]",0,1,23,0.02119899658248464,0.27036935694143116,-0.2927673501064004
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2278854849869977), np.float64(-0.4066431883417156)]",0,"[np.float64(-0.24788548498699772), np.float64(0.38664318834171557)]",0,1,23,0.06937885167735892,0.2278854849869977,-0.4066431883417156
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24844463391846902), np.float64(-0.34355190234420485)]",0,"[np.float64(-0.24844463391846902), np.float64(0.34355190234420485)]",0,1,23,0.047553634212867915,0.24844463391846902,-0.34355190234420485
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23353795588336088), np.float64(-0.24392185066438543)]",0,"[np.float64(-0.23353795588336088), np.float64(0.24392185066438543)]",0,1,24,0.005191947390512278,0.23353795588336088,-0.24392185066438543
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21301235588777784), np.float64(-0.2945166637226181)]",0,"[np.float64(0.27698764411222215), np.float64(-0.21548333627738192)]",0,1,24,0.030752153917420116,0.21301235588777784,-0.2945166637226181
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.030844648914492182), np.float64(-0.020734755607365894)]",1,"[np.float64(-0.050844648914492196), np.float64(0.0007347556073658765)]",0,0,23,-0.02505494665356316,0.030844648914492182,-0.020734755607365894
