block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00103990453404382), np.float64(-0.999943078084608)]",0,0,1,[np.float64(-0.043581765899490255)],[-0.00545249 -0.99454751],"[np.float64(-0.0013046599424844933), np.float64(-0.9996193437190483)]","[np.float64(-0.9989600954659562), np.float64(-5.6921915391972e-05)]","[np.float64(-0.9564182341005097), np.float64(-0.9564182341005097)]",13,"[np.float64(-0.9564182341005097), np.float64(-0.9564182341005097), np.float64(-0.9989600954659562), np.float64(-5.6921915391972e-05)]",-0.7279633713955919,-0.0013046599424844933,-0.9996193437190483
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884962332964815), np.float64(0.0311894016)]",0,0,1,[np.float64(0.1742293861409196)],[0.80340574 0.19659426],"[np.float64(0.8833908035984787), np.float64(0.04111369320421402)]","[np.float64(0.11150376670351847), np.float64(-0.0311894016)]","[np.float64(0.8257706138590803), np.float64(-0.1742293861409196)]",13,"[np.float64(0.8257706138590803), np.float64(-0.1742293861409196), np.float64(0.11150376670351847), np.float64(-0.0311894016)]",0.1829638982054198,0.8833908035984787,0.04111369320421402
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9375578906460297), np.float64(0.00623788032)]",0,0,1,[np.float64(0.199002504556692)],[0.89883437 0.10116563],"[np.float64(0.9352344795845271), np.float64(0.011933545123540822)]","[np.float64(0.06244210935397032), np.float64(-0.00623788032)]","[np.float64(0.800997495443308), np.float64(-0.199002504556692)]",14,"[np.float64(0.800997495443308), np.float64(-0.199002504556692), np.float64(0.06244210935397032), np.float64(-0.00623788032)]",0.1645498049801466,0.9352344795845271,0.011933545123540822
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22189371626644042), np.float64(-0.9984639885312)]",0,0,1,[np.float64(-0.12338546463541024)],[-0.09586986 -0.90413014],"[np.float64(-0.2143322847374701), np.float64(-0.9928039577723119)]","[np.float64(0.22189371626644042), np.float64(0.9984639885312)]","[np.float64(0.12338546463541024), np.float64(0.12338546463541024)]",13,"[np.float64(0.12338546463541024), np.float64(0.12338546463541024), np.float64(0.22189371626644042), np.float64(0.9984639885312)]",0.3667821585171152,-0.2143322847374701,-0.9928039577723119
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957418859011526), np.float64(0.0002843025801215996)]",0,0,1,[np.float64(0.2570983999010125)],[ 0.89931774 -0.10068226],"[np.float64(0.9899564374192218), np.float64(-0.005773690902547315)]","[np.float64(0.004258114098847354), np.float64(-0.0002843025801215996)]","[np.float64(0.7429016000989874), np.float64(-0.2570983999010125)]",14,"[np.float64(0.7429016000989874), np.float64(-0.2570983999010125), np.float64(0.004258114098847354), np.float64(-0.0002843025801215996)]",0.12244425292917517,0.9899564374192218,-0.005773690902547315
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12426048110920664), np.float64(-0.19969279770623993)]",0,0,1,[np.float64(-0.11968390069634793)],[-0.06748353 -0.93251647],"[np.float64(-0.12085386387847544), np.float64(-0.24366221820804435)]","[np.float64(0.12426048110920664), np.float64(0.19969279770623993)]","[np.float64(0.11968390069634793), np.float64(0.11968390069634793)]",14,"[np.float64(0.11968390069634793), np.float64(0.11968390069634793), np.float64(0.12426048110920664), np.float64(0.19969279770623993)]",0.1408302700520356,-0.12085386387847544,-0.24366221820804435
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4405823465390646), np.float64(-0.9999886156169217)]",0,0,1,[np.float64(-0.07227431292250555)],[-0.16000567 -0.83999433],"[np.float64(-0.4237477458893026), np.float64(-0.9903889585373244)]","[np.float64(-0.5594176534609354), np.float64(-1.1384383078349991e-05)]","[np.float64(-0.9277256870774945), np.float64(-0.9277256870774945)]",14,"[np.float64(-0.9277256870774945), np.float64(-0.9277256870774945), np.float64(-0.5594176534609354), np.float64(-1.1384383078349991e-05)]",-0.6037201029997507,-0.4237477458893026,-0.9903889585373244
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9650324187617766), np.float64(0.001247576064)]",0,0,1,[np.float64(0.22303242941999124)],[0.99150335 0.00849665],"[np.float64(0.9666206748809957), np.float64(0.0016825202552342728)]","[np.float64(0.03496758123822341), np.float64(-0.001247576064)]","[np.float64(0.7769675705800088), np.float64(-0.22303242941999124)]",15,"[np.float64(0.7769675705800088), np.float64(-0.22303242941999124), np.float64(0.03496758123822341), np.float64(-0.001247576064)]",0.14691378658356025,0.9666206748809957,0.0016825202552342728
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9804181545065949), np.float64(0.0002495152127999999)]",0,0,1,[np.float64(0.2463414565373915)],[ 0.92779182 -0.07220818],"[np.float64(0.9772605745261991), np.float64(-0.0040979464099680785)]","[np.float64(0.019581845493405137), np.float64(-0.0002495152127999999)]","[np.float64(0.7536585434626085), np.float64(-0.2463414565373915)]",16,"[np.float64(0.7536585434626085), np.float64(-0.2463414565373915), np.float64(0.019581845493405137), np.float64(-0.0002495152127999999)]",0.13166235430145554,0.9772605745261991,-0.0040979464099680785
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06958586942115572), np.float64(-0.039938559541247975)]",1,0,0,[np.float64(-0.11609338367545749)],[-0.03727317 -0.96272683],"[np.float64(-0.06764710771049368), np.float64(-0.09530585551416584)]","[np.float64(-0.9304141305788443), np.float64(-0.960061440458752)]","[np.float64(-0.8839066163245425), np.float64(-0.8839066163245425)]",15,"[np.float64(-0.8839066163245425), np.float64(-0.8839066163245425), np.float64(-0.9304141305788443), np.float64(-0.960061440458752)]",-0.9145722009216704,-0.06764710771049368,-0.09530585551416584
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6867261140618761), np.float64(-0.9999977231233843)]",0,0,1,[np.float64(-0.10010608353483039)],[-0.2488969 -0.7511031],"[np.float64(-0.6604563614397112), np.float64(-0.9850640455144335)]","[np.float64(0.6867261140618761), np.float64(0.9999977231233843)]","[np.float64(0.10010608353483039), np.float64(0.10010608353483039)]",15,"[np.float64(0.10010608353483039), np.float64(0.10010608353483039), np.float64(0.6867261140618761), np.float64(0.9999977231233843)]",0.4717340010637303,-0.6604563614397112,-0.9850640455144335
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976154561046455), np.float64(5.6860516024319894e-05)]",0,0,1,[np.float64(0.2793854479039821)],[ 0.83491578 -0.16508422],"[np.float64(0.9878534756364068), np.float64(-0.009851604216897174)]","[np.float64(0.002384543895354474), np.float64(-5.6860516024319894e-05)]","[np.float64(0.7206145520960179), np.float64(-0.2793854479039821)]",15,"[np.float64(0.7206145520960179), np.float64(-0.2793854479039821), np.float64(0.002384543895354474), np.float64(-5.6860516024319894e-05)]",0.11088919689284148,0.9878534756364068,-0.009851604216897174
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3845666238746506), np.float64(-0.19999954462467684)]",1,0,0,[np.float64(-0.09710290102878548)],[-0.23853772 -0.76146228],"[np.float64(-0.37580488946247126), np.float64(-0.23368730892689654)]","[np.float64(0.3845666238746506), np.float64(0.19999954462467684)]","[np.float64(0.09710290102878548), np.float64(0.09710290102878548)]",16,"[np.float64(0.09710290102878548), np.float64(0.09710290102878548), np.float64(0.3845666238746506), np.float64(0.19999954462467684)]",0.1946929926392246,-0.37580488946247126,-0.23368730892689654
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986646554186015), np.float64(1.1372103204863979e-05)]",0,0,1,[np.float64(0.30100388446686266)],[ 0.77929499 -0.22070501],"[np.float64(0.9855024757934833), np.float64(-0.01323161052298963)]","[np.float64(0.001335344581398501), np.float64(-1.1372103204863979e-05)]","[np.float64(0.6989961155331373), np.float64(-0.30100388446686266)]",16,"[np.float64(0.6989961155331373), np.float64(-0.30100388446686266), np.float64(0.001335344581398501), np.float64(-1.1372103204863979e-05)]",0.09982905088611708,0.9855024757934833,-0.01323161052298963
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8139171738842312), np.float64(-0.46236559334309885)]",1,0,0,[np.float64(-0.14261058216519376)],[-0.26834693 -0.73165307],"[np.float64(-0.7811829593907833), np.float64(-0.4785228418029069)]","[np.float64(-0.18608282611576876), np.float64(-0.5376344066569012)]","[np.float64(-0.8573894178348063), np.float64(-0.8573894178348063)]",16,"[np.float64(-0.8573894178348063), np.float64(-0.8573894178348063), np.float64(-0.18608282611576876), np.float64(-0.5376344066569012)]",-0.6096240171105707,-0.7811829593907833,-0.4785228418029069
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9992522070344169), np.float64(2.2744206409727954e-06)]",0,0,1,[np.float64(0.32197376793285676)],[ 0.73079599 -0.26920401],"[np.float64(0.9831448341218814), np.float64(-0.016150102535067955)]","[np.float64(-0.9992522070344169), np.float64(0.9999977255793591)]","[np.float64(-0.32197376793285676), np.float64(0.6780262320671433)]",17,"[np.float64(-0.32197376793285676), np.float64(0.6780262320671433), np.float64(-0.9992522070344169), np.float64(0.9999977255793591)]",0.08919949566980717,0.9831448341218814,-0.016150102535067955
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9627834347768462), np.float64(-0.6989247322721354)]",1,0,0,[np.float64(-0.16833226470023796)],[-0.40548117 -0.59451883],"[np.float64(-0.9293452988519373), np.float64(-0.6926603781741054)]","[np.float64(0.9627834347768462), np.float64(-0.30107526772786464)]","[np.float64(0.16833226470023796), np.float64(-0.831667735299762)]",17,"[np.float64(0.16833226470023796), np.float64(-0.831667735299762), np.float64(0.9627834347768462), np.float64(-0.30107526772786464)]",-0.00040682588763560346,-0.9293452988519373,-0.6926603781741054
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07691332477493013), np.float64(-0.11199974498981903)]",1,0,0,[np.float64(-0.09418981399792191)],[-0.20887967 -0.79112033],"[np.float64(-0.0848313055372237), np.float64(-0.15274698004164056)]","[np.float64(-0.9230866752250699), np.float64(0.11199974498981903)]","[np.float64(-0.9058101860020781), np.float64(0.09418981399792191)]",17,"[np.float64(-0.9058101860020781), np.float64(0.09418981399792191), np.float64(-0.9230866752250699), np.float64(0.11199974498981903)]",-0.40567682555985174,-0.0848313055372237,-0.15274698004164056
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.815382664954986), np.float64(-0.06271985719429865)]",1,0,0,[np.float64(-0.09136411957798425)],[-0.44994071 -0.55005929],"[np.float64(-0.7934561474546373), np.float64(-0.09196022336569024)]","[np.float64(-0.18461733504501399), np.float64(0.06271985719429865)]","[np.float64(-0.9086358804220157), np.float64(0.09136411957798425)]",18,"[np.float64(-0.9086358804220157), np.float64(0.09136411957798425), np.float64(-0.18461733504501399), np.float64(0.06271985719429865)]",-0.2347923096736867,-0.7934561474546373,-0.09196022336569024
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5595812359392734), np.float64(0.8000004548841282)]",1,0,0,[np.float64(0.31231455489487103)],[0.93752949 0.06247051],"[np.float64(0.5822581313753915), np.float64(0.755748657998606)]","[np.float64(-0.5595812359392734), np.float64(0.1999995451158718)]","[np.float64(-0.31231455489487103), np.float64(0.687685445105129)]",18,"[np.float64(-0.31231455489487103), np.float64(0.687685445105129), np.float64(-0.5595812359392734), np.float64(0.1999995451158718)]",0.003947299846714075,0.5822581313753915,0.755748657998606
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1925566869553692), np.float64(-0.8313978500723957)]",0,0,1,[np.float64(-0.1932822967592308)],[-0.28391781 -0.71608219],"[np.float64(-0.19803835441488316), np.float64(-0.8244789103912159)]","[np.float64(0.1925566869553692), np.float64(-0.16860214992760425)]","[np.float64(0.1932822967592308), np.float64(-0.8067177032407692)]",18,"[np.float64(0.1932822967592308), np.float64(-0.8067177032407692), np.float64(0.1925566869553692), np.float64(-0.16860214992760425)]",-0.14737021736344336,-0.19803835441488316,-0.8244789103912159
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9890341665236931), np.float64(4.990304255999997e-05)]",0,0,1,[np.float64(0.26895121284126977)],[ 0.85991132 -0.14008868],"[np.float64(0.9812867956778327), np.float64(-0.008358411994432434)]","[np.float64(0.010965833476306863), np.float64(0.99995009695744)]","[np.float64(0.7310487871587302), np.float64(0.7310487871587302)]",17,"[np.float64(0.7310487871587302), np.float64(0.7310487871587302), np.float64(0.010965833476306863), np.float64(0.99995009695744)]",0.6182533761878019,0.9812867956778327,-0.008358411994432434
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9938591332532681), np.float64(0.800009980608512)]",0,0,1,[np.float64(0.29088267645603166)],[0.84438931 0.15561069],"[np.float64(0.98489094389629), np.float64(0.7613460231337834)]","[np.float64(0.006140866746731866), np.float64(0.19999001939148797)]","[np.float64(0.7091173235439683), np.float64(0.7091173235439683)]",18,"[np.float64(0.7091173235439683), np.float64(0.7091173235439683), np.float64(0.006140866746731866), np.float64(0.19999001939148797)]",0.40609138330653916,0.98489094389629,0.7613460231337834
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11191624718785464), np.float64(0.8880002547351118)]",1,0,0,[np.float64(0.3329451182480249)],[0.75686382 0.24313618],"[np.float64(0.15061310171561892), np.float64(0.8493084100919696)]","[np.float64(0.8880837528121454), np.float64(-0.8880002547351118)]","[np.float64(0.667054881751975), np.float64(-0.3329451182480249)]",19,"[np.float64(0.667054881751975), np.float64(-0.3329451182480249), np.float64(0.8880837528121454), np.float64(-0.8880002547351118)]",0.08354831539524593,0.15061310171561892,0.8493084100919696
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10783174469500675), np.float64(-0.9662795700144792)]",0,0,1,[np.float64(-0.1874838278564539)],[-0.17449037 -0.82550963],"[np.float64(-0.11183126192173883), np.float64(-0.957833373905178)]","[np.float64(0.10783174469500675), np.float64(0.9662795700144792)]","[np.float64(0.1874838278564539), np.float64(0.1874838278564539)]",19,"[np.float64(0.1874838278564539), np.float64(0.1874838278564539), np.float64(0.10783174469500675), np.float64(0.9662795700144792)]",0.3622697426055984,-0.11183126192173883,-0.957833373905178
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9630765329909972), np.float64(-0.03512312002880724)]",1,0,0,[np.float64(-0.08862319599064472)],[-0.62332598 -0.37667402],"[np.float64(-0.942691500093606), np.float64(-0.055616173745010135)]","[np.float64(0.9630765329909972), np.float64(-0.9648768799711928)]","[np.float64(0.08862319599064472), np.float64(-0.9113768040093553)]",19,"[np.float64(0.08862319599064472), np.float64(-0.9113768040093553), np.float64(0.9630765329909972), np.float64(-0.9648768799711928)]",-0.20613848874972654,-0.942691500093606,-0.055616173745010135
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.822383249437571), np.float64(0.4972801426516626)]",0,0,1,[np.float64(0.32295676470058415)],[0.87647578 0.12352422],"[np.float64(0.8256288010386866), np.float64(0.47485478752519306)]","[np.float64(0.17761675056242898), np.float64(-0.4972801426516626)]","[np.float64(0.6770432352994158), np.float64(-0.32295676470058415)]",20,"[np.float64(0.6770432352994158), np.float64(-0.32295676470058415), np.float64(0.17761675056242898), np.float64(-0.4972801426516626)]",0.00860576962739952,0.8256288010386866,0.47485478752519306
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965611146218302), np.float64(0.9600019961217025)]",0,0,1,[np.float64(0.3121561961623507)],[0.68401006 0.31598994],"[np.float64(0.9778080512576045), np.float64(0.9213612728413161)]","[np.float64(0.0034388853781698314), np.float64(-0.9600019961217025)]","[np.float64(0.6878438038376493), np.float64(-0.3121561961623507)]",19,"[np.float64(0.6878438038376493), np.float64(-0.3121561961623507), np.float64(0.0034388853781698314), np.float64(-0.9600019961217025)]",-0.1452188757670585,0.9778080512576045,0.9213612728413161
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19261530659819937), np.float64(-0.45966894721613205)]",0,0,1,[np.float64(-0.11596450011092538)],[-0.47970214 -0.52029786],"[np.float64(-0.20984051662975306), np.float64(-0.4633066819557185)]","[np.float64(0.19261530659819937), np.float64(-0.540331052783868)]","[np.float64(0.11596450011092538), np.float64(-0.8840354998890746)]",20,"[np.float64(0.11596450011092538), np.float64(-0.8840354998890746), np.float64(0.19261530659819937), np.float64(-0.540331052783868)]",-0.27894668649095444,-0.20984051662975306,-0.4633066819557185
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06038577702920378), np.float64(-0.19325591400289577)]",1,0,0,[np.float64(-0.18185931302076028)],[-0.14164667 -0.85835333],"[np.float64(-0.06526143086262318), np.float64(-0.23316175870755043)]","[np.float64(0.06038577702920378), np.float64(0.19325591400289577)]","[np.float64(0.18185931302076028), np.float64(0.18185931302076028)]",20,"[np.float64(0.18185931302076028), np.float64(0.18185931302076028), np.float64(0.06038577702920378), np.float64(0.19325591400289577)]",0.15434007926840504,-0.06526143086262318,-0.23316175870755043
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980742241882249), np.float64(0.19200039922434042)]",0,0,1,[np.float64(0.33279151027748016)],[0.83565551 0.16434449],"[np.float64(0.9883291015857782), np.float64(0.19034104442203315)]","[np.float64(0.00192577581177511), np.float64(-0.19200039922434042)]","[np.float64(0.6672084897225199), np.float64(-0.33279151027748016)]",20,"[np.float64(0.6672084897225199), np.float64(-0.33279151027748016), np.float64(0.00192577581177511), np.float64(-0.19200039922434042)]",0.036085589008118604,0.9883291015857782,0.19034104442203315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012077155405840756), np.float64(-0.10822331184162164)]",0,0,1,[np.float64(-0.17640353363013747)],[-0.06700922 -0.93299078],"[np.float64(-0.015373078989790612), np.float64(-0.15770936022282409)]","[np.float64(0.012077155405840756), np.float64(-0.8917766881583784)]","[np.float64(0.17640353363013747), np.float64(-0.8235964663698625)]",21,"[np.float64(0.17640353363013747), np.float64(-0.8235964663698625), np.float64(0.012077155405840756), np.float64(-0.8917766881583784)]",-0.38172311637306566,-0.015373078989790612,-0.15770936022282409
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10786457169499164), np.float64(-0.8919337894432264)]",0,0,1,[np.float64(-0.11248556510759762)],[-0.3254523 -0.6745477],"[np.float64(-0.12091983531702136), np.float64(-0.8788906241529035)]","[np.float64(0.10786457169499164), np.float64(-0.10806621055677357)]","[np.float64(0.11248556510759762), np.float64(-0.8875144348924023)]",21,"[np.float64(0.11248556510759762), np.float64(-0.8875144348924023), np.float64(0.10786457169499164), np.float64(-0.10806621055677357)]",-0.19380762716164665,-0.12091983531702136,-0.8788906241529035
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006763207027270823), np.float64(-0.8216446623683243)]",0,0,1,[np.float64(-0.17111142762123335)],[-0.01325065 -0.98674935],"[np.float64(-0.0071524535252671245), np.float64(-0.8315509437065924)]","[np.float64(0.006763207027270823), np.float64(-0.17835533763167566)]","[np.float64(0.17111142762123335), np.float64(-0.8288885723787667)]",22,"[np.float64(0.17111142762123335), np.float64(-0.8288885723787667), np.float64(0.006763207027270823), np.float64(-0.17835533763167566)]",-0.20734231884048454,-0.0071524535252671245,-0.8315509437065924
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9989215655454059), np.float64(0.03840007984486807)]",0,0,1,[np.float64(0.3528077649691558)],[0.98910707 0.01089293],"[np.float64(0.9983326960478568), np.float64(0.036749650619000644)]","[np.float64(-0.9989215655454059), np.float64(0.961599920155132)]","[np.float64(-0.3528077649691558), np.float64(0.6471922350308442)]",21,"[np.float64(-0.3528077649691558), np.float64(0.6471922350308442), np.float64(-0.9989215655454059), np.float64(0.961599920155132)]",0.06426570616785363,0.9983326960478568,0.036749650619000644
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06040416014919532), np.float64(-0.9783867578886453)]",0,0,1,[np.float64(-0.1091109981543697)],[-0.21351303 -0.78648697],"[np.float64(-0.06959069215451887), np.float64(-0.9668727708010513)]","[np.float64(0.06040416014919532), np.float64(-0.021613242111354736)]","[np.float64(0.1091109981543697), np.float64(-0.8908890018456304)]",22,"[np.float64(0.1091109981543697), np.float64(-0.8908890018456304), np.float64(0.06040416014919532), np.float64(-0.021613242111354736)]",-0.18574677141335502,-0.06959069215451887,-0.9668727708010513
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5593960767054273), np.float64(0.8076800159689737)]",1,0,0,[np.float64(0.3422235320200811)],[0.74260103 0.25739897],"[np.float64(0.5703883738568208), np.float64(0.7746631532571161)]","[np.float64(-0.5593960767054273), np.float64(0.19231998403102635)]","[np.float64(-0.3422235320200811), np.float64(0.657776467979919)]",22,"[np.float64(-0.3422235320200811), np.float64(0.657776467979919), np.float64(-0.5593960767054273), np.float64(0.19231998403102635)]",-0.012880789178640786,0.5703883738568208,0.7746631532571161
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9005346196850398), np.float64(0.09945602853033247)]",0,0,1,[np.float64(0.34326806175956665)],[ 0.97705411 -0.02294589],"[np.float64(0.9051257891193142), np.float64(0.09211191343388932)]","[np.float64(0.09946538031496022), np.float64(-0.09945602853033247)]","[np.float64(0.6567319382404333), np.float64(-0.34326806175956665)]",21,"[np.float64(0.6567319382404333), np.float64(-0.34326806175956665), np.float64(0.09946538031496022), np.float64(-0.09945602853033247)]",0.0783683070663736,0.9051257891193142,0.09211191343388932
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9442993870236223), np.float64(0.019891205706066492)]",0,0,1,[np.float64(0.36297001990677963)],[ 0.86521778 -0.13478222],"[np.float64(0.9395544906514963), np.float64(0.010610800212993812)]","[np.float64(0.05570061297637774), np.float64(-0.019891205706066492)]","[np.float64(0.6370299800932204), np.float64(-0.36297001990677963)]",22,"[np.float64(0.6370299800932204), np.float64(-0.36297001990677963), np.float64(0.05570061297637774), np.float64(-0.019891205706066492)]",0.07746734186418801,0.9395544906514963,0.010610800212993812
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9688076567332284), np.float64(0.003978241141213298)]",0,0,1,[np.float64(0.3820809193095762)],[ 0.77570752 -0.22429248],"[np.float64(0.9572216488116284), np.float64(-0.009718001844865792)]","[np.float64(-0.9688076567332284), np.float64(-0.003978241141213298)]","[np.float64(-0.3820809193095762), np.float64(-0.3820809193095762)]",23,"[np.float64(-0.3820809193095762), np.float64(-0.3820809193095762), np.float64(-0.9688076567332284), np.float64(-0.003978241141213298)]",-0.43423693412339853,0.9572216488116284,-0.009718001844865792
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11187921534108547), np.float64(0.8923008089426252)]",1,0,0,[np.float64(0.36195682605947865)],[0.56992996 0.43007004],"[np.float64(0.13936226026586163), np.float64(0.8645669625608264)]","[np.float64(0.8881207846589145), np.float64(-0.8923008089426252)]","[np.float64(0.6380431739405213), np.float64(-0.36195682605947865)]",23,"[np.float64(0.6380431739405213), np.float64(-0.36195682605947865), np.float64(0.8881207846589145), np.float64(-0.8923008089426252)]",0.067976580899333,0.13936226026586163,0.8645669625608264
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8223758430682171), np.float64(0.4996884530078701)]",0,0,1,[np.float64(0.3510981212776943)],[0.72426155 0.27573845],"[np.float64(0.8164889857804336), np.float64(0.4862514525310883)]","[np.float64(0.1776241569317829), np.float64(-0.4996884530078701)]","[np.float64(0.6489018787223058), np.float64(-0.3510981212776943)]",24,"[np.float64(0.6489018787223058), np.float64(-0.3510981212776943), np.float64(0.1776241569317829), np.float64(-0.4996884530078701)]",-0.00606513465786894,0.8164889857804336,0.4862514525310883
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5425322877706079), np.float64(0.0007956482282426595)]",0,0,1,[np.float64(0.37061849173028893)],[ 0.6256931 -0.3743069],"[np.float64(0.5475219362925151), np.float64(-0.021710504877308266)]","[np.float64(-0.5425322877706079), np.float64(-0.0007956482282426595)]","[np.float64(-0.37061849173028893), np.float64(-0.37061849173028893)]",24,"[np.float64(-0.37061849173028893), np.float64(-0.37061849173028893), np.float64(-0.5425322877706079), np.float64(-0.0007956482282426595)]",-0.32114122986485716,0.5475219362925151,-0.021710504877308266
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03382632968354938), np.float64(-0.9956773515777291)]",0,0,1,[np.float64(-0.10583766820973861)],[-0.13265246 -0.86734754],"[np.float64(-0.03975589746498824), np.float64(-0.9879775629206135)]","[np.float64(0.03382632968354938), np.float64(-0.004322648422270925)]","[np.float64(0.10583766820973861), np.float64(-0.8941623317902614)]",23,"[np.float64(0.10583766820973861), np.float64(-0.8941623317902614), np.float64(0.03382632968354938), np.float64(-0.004322648422270925)]",-0.18970524557981108,-0.03975589746498824,-0.9879775629206135
