block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05961282910276183), np.float64(-0.0064550095465010365)]",1,"[np.float64(-0.2909633101413901), np.float64(-0.3441211296976509)]",0,0,[0.35057614],[-0.43281005],22,-0.3175422199195205,-0.05961282910276183,-0.0064550095465010365
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40468705749716505), np.float64(-0.05155302558440874)]",0,"[np.float64(0.08306041915598517), np.float64(-0.46069949776244107)]",0,1,[0.51225252],[-0.01512657],21,-0.18881953930322795,0.40468705749716505,-0.05155302558440874
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4279439748608409), np.float64(-0.09762297536065284)]",0,"[np.float64(0.06213148122821077), np.float64(-0.4123015685502955)]",0,1,[0.50992454],[-0.01225252],22,-0.17508504366104236,0.4279439748608409,-0.09762297536065284
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3388445599454933), np.float64(-0.3543049979298713)]",0,"[np.float64(0.10407191124248416), np.float64(-0.2027785308821513)]",0,1,[-0.44291647],[-0.07047349],22,-0.049353309819833574,0.3388445599454933,-0.3543049979298713
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08870916011690085), np.float64(-0.1028089258618433)]",1,"[np.float64(0.6147424873291378), np.float64(0.6288422530740803)]",0,0,[0.47396667],[0.64942386],23,0.621792370201609,-0.08870916011690085,-0.1028089258618433
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3528596142430412), np.float64(-0.23505680004544066)]",0,"[np.float64(-0.015514656383135594), np.float64(-0.42759824209465375)]",0,1,[-0.33734496],[-0.20080869],23,-0.22155644923889467,0.3528596142430412,-0.23505680004544066
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44534078960473994), np.float64(-0.1388531322156824)]",0,"[np.float64(-0.8583796701726081), np.float64(-0.27418574835218573)]",0,1,[0.41303888],[-0.50992454],23,-0.5662827092623969,0.44534078960473994,-0.1388531322156824
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3679846950933888), np.float64(-0.3745828510180864)]",0,"[np.float64(0.08577764656887288), np.float64(-0.17165480731965188)]",0,1,[-0.45376234],[-0.05708353],23,-0.0429385803753895,0.3679846950933888,-0.3745828510180864
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20499448195640965), np.float64(-0.166271707050901)]",0,"[np.float64(-0.5395559752163829), np.float64(-0.1682897862090722)]",0,1,[0.33456149],[-0.41303888],24,-0.35392288071272754,0.20499448195640965,-0.166271707050901
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34851551045576323), np.float64(-0.27781662425490605)]",0,"[np.float64(0.01973390541076031), np.float64(-0.35393395987857046)]",0,1,[-0.36824942],[-0.16265504],24,-0.16710002723390507,0.34851551045576323,-0.27781662425490605
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.027234911383987058), np.float64(0.0732669049988992)]",1,"[np.float64(-0.356678093574101), np.float64(-0.45717990995698726)]",0,0,[0.383913],[-0.47396667],24,-0.40692900176554414,-0.027234911383987058,0.0732669049988992
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3920024361326732), np.float64(-0.3917483317500516)]",0,"[np.float64(-0.02445493938624127), np.float64(0.7592958284964835)]",0,1,[-0.3675475],[0.45376234],24,0.36742044455512113,0.3920024361326732,-0.3917483317500516
