block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9174366091602919), np.float64(1.4562571539771674e-05)]",0,0,1,[np.float64(0.6656808376140645)],[ 0.17091769 -0.82908231],"[np.float64(0.33515185319126484), np.float64(-0.6466809970582607)]","[np.float64(-0.9174366091602919), np.float64(-1.4562571539771674e-05)]","[np.float64(-0.6656808376140645), np.float64(-0.6656808376140645)]",13,"[np.float64(-0.6656808376140645), np.float64(-0.6656808376140645), np.float64(-0.9174366091602919), np.float64(-1.4562571539771674e-05)]",-0.5622032117399902,0.33515185319126484,-0.6466809970582607
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007371043877570538), np.float64(-0.1750932374085825)]",0,0,1,[np.float64(-0.15084418786154508)],[ 0.17924386 -0.82075614],"[np.float64(0.1381885773584093), np.float64(-0.6787103052184134)]","[np.float64(0.007371043877570538), np.float64(-0.8249067625914175)]","[np.float64(0.15084418786154508), np.float64(-0.8491558121384549)]",13,"[np.float64(0.15084418786154508), np.float64(-0.8491558121384549), np.float64(0.007371043877570538), np.float64(-0.8249067625914175)]",-0.3789618357476892,0.1381885773584093,-0.6787103052184134
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08256929482442621), np.float64(3.058140023352051e-06)]",0,0,1,[np.float64(0.3794380774400168)],[-0.19754673 -0.80245327],"[np.float64(-0.13592120163078114), np.float64(-0.62591288071704)]","[np.float64(0.9174307051755738), np.float64(-3.058140023352051e-06)]","[np.float64(0.6205619225599832), np.float64(-0.3794380774400168)]",14,"[np.float64(0.6205619225599832), np.float64(-0.3794380774400168), np.float64(0.9174307051755738), np.float64(-3.058140023352051e-06)]",0.2896378730388792,-0.13592120163078114,-0.62591288071704
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007430752542269506), np.float64(-0.8337773528685025)]",0,0,1,[np.float64(-0.19918266097194676)],[ 0.42702795 -0.57297205],"[np.float64(0.33144703782740287), np.float64(-0.6303492142443683)]","[np.float64(-0.9925692474577305), np.float64(-0.16622264713149748)]","[np.float64(-0.8008173390280533), np.float64(-0.8008173390280533)]",13,"[np.float64(-0.8008173390280533), np.float64(-0.8008173390280533), np.float64(-0.9925692474577305), np.float64(-0.16622264713149748)]",-0.6901066431613336,0.33144703782740287,-0.6303492142443683
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006633939489813483), np.float64(-0.8267695798558024)]",0,0,1,[np.float64(-0.0859811870810807)],[ 0.15920416 -0.84079584],"[np.float64(0.12403329942648408), np.float64(-0.8377100614730165)]","[np.float64(0.0006633939489813483), np.float64(-0.17323042014419765)]","[np.float64(0.0859811870810807), np.float64(-0.9140188129189193)]",14,"[np.float64(0.0859811870810807), np.float64(-0.9140188129189193), np.float64(0.0006633939489813483), np.float64(-0.17323042014419765)]",-0.25015116300826373,0.12403329942648408,-0.8377100614730165
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9106687677288043), np.float64(-0.9650932441023855)]",0,0,1,[np.float64(-0.5435341167540096)],[-0.13394527 -0.86605473],"[np.float64(-0.30482443798064285), np.float64(-0.887843204622219)]","[np.float64(-0.08933123227119566), np.float64(-0.034906755897614494)]","[np.float64(-0.45646588324599036), np.float64(-0.45646588324599036)]",14,"[np.float64(-0.45646588324599036), np.float64(-0.45646588324599036), np.float64(-0.08933123227119566), np.float64(-0.034906755897614494)]",-0.2592924386651977,-0.30482443798064285,-0.887843204622219
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999402948341892), np.float64(0.9562227141131339)]",0,0,1,[np.float64(0.9507018207652814)],[ 0.39048192 -0.60951808],"[np.float64(0.5245627644898578), np.float64(-0.26505510326877435)]","[np.float64(5.970516581077501e-05), np.float64(-0.9562227141131339)]","[np.float64(0.049298179234718575), np.float64(-0.9507018207652814)]",13,"[np.float64(0.049298179234718575), np.float64(-0.9507018207652814), np.float64(5.970516581077501e-05), np.float64(-0.9562227141131339)]",-0.4643916626194715,0.5245627644898578,-0.26505510326877435
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999994626535077), np.float64(0.20080676996375812)]",0,0,1,[np.float64(0.9719000378362104)],[ 0.22875651 -0.77124349],"[np.float64(0.39842889212017607), np.float64(-0.557392436325514)]","[np.float64(5.373464923019711e-06), np.float64(-0.20080676996375812)]","[np.float64(0.028099962163789627), np.float64(-0.9719000378362104)]",14,"[np.float64(0.028099962163789627), np.float64(-0.9719000378362104), np.float64(5.373464923019711e-06), np.float64(-0.20080676996375812)]",-0.28615036804281396,0.39842889212017607,-0.557392436325514
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.970545540832136e-05), np.float64(-0.9636216117697185)]",0,0,1,[np.float64(-0.049009276636216)],[ 0.12090908 -0.87909092],"[np.float64(0.09429595045358342), np.float64(-0.8976876689355648)]","[np.float64(5.970545540832136e-05), np.float64(-0.0363783882302815)]","[np.float64(0.049009276636216), np.float64(-0.950990723363784)]",15,"[np.float64(0.049009276636216), np.float64(-0.950990723363784), np.float64(5.970545540832136e-05), np.float64(-0.0363783882302815)]",-0.23457503237561028,0.09429595045358342,-0.8976876689355648
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.373490986748922e-06), np.float64(-0.9923605384716409)]",0,0,1,[np.float64(-0.027935287682643122)],[ 0.08486822 -0.91513178],"[np.float64(0.0661960291636409), np.float64(-0.932122107132103)]","[np.float64(5.373490986748922e-06), np.float64(-0.007639461528359148)]","[np.float64(0.027935287682643122), np.float64(-0.9720647123173569)]",16,"[np.float64(0.027935287682643122), np.float64(-0.9720647123173569), np.float64(5.373490986748922e-06), np.float64(-0.007639461528359148)]",-0.23794087816802156,0.0661960291636409,-0.932122107132103
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999516388157), np.float64(0.042169421692389186)]",0,0,1,[np.float64(0.9839830215666399)],[ 0.13353708 -0.86646292],"[np.float64(0.32415881777865924), np.float64(-0.6665638030544097)]","[np.float64(-0.999999516388157), np.float64(-0.042169421692389186)]","[np.float64(-0.9839830215666399), np.float64(-0.9839830215666399)]",15,"[np.float64(-0.9839830215666399), np.float64(-0.9839830215666399), np.float64(-0.999999516388157), np.float64(-0.042169421692389186)]",-0.7525337453034565,0.32415881777865924,-0.6665638030544097
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08999995647493408), np.float64(0.008855578555401727)]",0,0,1,[np.float64(0.5608703222929847)],[-0.26791176 -0.73208824],"[np.float64(-0.18917117896288957), np.float64(-0.5690806033304366)]","[np.float64(-0.08999995647493408), np.float64(0.9911444214445982)]","[np.float64(-0.5608703222929847), np.float64(0.4391296777070153)]",16,"[np.float64(-0.5608703222929847), np.float64(0.4391296777070153), np.float64(-0.08999995647493408), np.float64(0.9911444214445982)]",0.19485095509592368,-0.18917117896288957,-0.5690806033304366
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9174312365341983), np.float64(6.422094049039305e-07)]",0,0,1,[np.float64(0.6462797041408095)],[ 0.20135046 -0.79864954],"[np.float64(0.35888823072465403), np.float64(-0.6229465000268005)]","[np.float64(0.08256876346580166), np.float64(-6.422094049039305e-07)]","[np.float64(0.3537202958591905), np.float64(-0.6462797041408095)]",15,"[np.float64(0.3537202958591905), np.float64(-0.6462797041408095), np.float64(0.08256876346580166), np.float64(-6.422094049039305e-07)]",-0.05249782175630555,0.35888823072465403,-0.6229465000268005
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9925688112880778), np.float64(1.3486397502982535e-07)]",0,0,1,[np.float64(0.7983794313602615)],[ 0.2587255 -0.7412745],"[np.float64(0.4201710270736374), np.float64(-0.5781940817396651)]","[np.float64(0.007431188711922165), np.float64(0.999999865136025)]","[np.float64(0.20162056863973854), np.float64(0.20162056863973854)]",16,"[np.float64(0.20162056863973854), np.float64(0.20162056863973854), np.float64(0.007431188711922165), np.float64(0.999999865136025)]",0.35266804778185606,0.4201710270736374,-0.5781940817396651
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9919601890955924), np.float64(-0.992669581261501)]",0,0,1,[np.float64(-0.7398144465497855)],[-0.27876165 -0.72123835],"[np.float64(-0.4356653301829353), np.float64(-0.7809532192956252)]","[np.float64(0.9919601890955924), np.float64(-0.007330418738499045)]","[np.float64(0.7398144465497855), np.float64(-0.26018555345021455)]",15,"[np.float64(0.7398144465497855), np.float64(-0.26018555345021455), np.float64(0.9919601890955924), np.float64(-0.007330418738499045)]",0.3660646658641661,-0.4356653301829353,-0.7809532192956252
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08927641701860323), np.float64(-0.9984606120649152)]",0,0,1,[np.float64(-0.42169423453337773)],[ 0.23892251 -0.76107749],"[np.float64(0.16671874425645603), np.float64(-0.8133017786537327)]","[np.float64(0.08927641701860323), np.float64(-0.0015393879350847905)]","[np.float64(0.42169423453337773), np.float64(-0.5783057654666223)]",16,"[np.float64(0.42169423453337773), np.float64(-0.5783057654666223), np.float64(0.08927641701860323), np.float64(-0.0015393879350847905)]",-0.017218625462431525,0.16671874425645603,-0.8133017786537327
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.83614188807403e-07), np.float64(-0.9983957130790446)]",0,0,1,[np.float64(-0.01592311397910658)],[ 0.05681727 -0.94318273],"[np.float64(0.04431736301099587), np.float64(-0.9553295874712725)]","[np.float64(4.83614188807403e-07), np.float64(-0.0016042869209553778)]","[np.float64(0.01592311397910658), np.float64(-0.9840768860208934)]",17,"[np.float64(0.01592311397910658), np.float64(-0.9840768860208934), np.float64(4.83614188807403e-07), np.float64(-0.0016042869209553778)]",-0.24243939383713833,0.04431736301099587,-0.9553295874712725
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999331193015927), np.float64(0.7900000283214348)]",0,0,1,[np.float64(0.885076275875349)],[ 0.42454933 -0.57545067],"[np.float64(0.5510013394373461), np.float64(-0.27505151679544226)]","[np.float64(0.0006688069840730115), np.float64(-0.7900000283214348)]","[np.float64(0.11492372412465102), np.float64(-0.885076275875349)]",17,"[np.float64(0.11492372412465102), np.float64(-0.885076275875349), np.float64(0.0006688069840730115), np.float64(-0.7900000283214348)]",-0.38987094327201494,0.5510013394373461,-0.27505151679544226
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.352527699266627e-08), np.float64(-0.9996630997465994)]",0,0,1,[np.float64(-0.00907617496809075)],[ 0.03685957 -0.96314043],"[np.float64(0.02875045406377629), np.float64(-0.9711754183049147)]","[np.float64(4.352527699266627e-08), np.float64(-0.00033690025340060714)]","[np.float64(0.00907617496809075), np.float64(-0.9909238250319092)]",18,"[np.float64(0.00907617496809075), np.float64(-0.9909238250319092), np.float64(4.352527699266627e-08), np.float64(-0.00033690025340060714)]",-0.24554612669798553,0.02875045406377629,-0.9711754183049147
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00809999608274406), np.float64(0.7918596714966344)]",1,0,0,[np.float64(0.3196960837070013)],[-0.67113281 -0.32886719],"[np.float64(-0.5217015930869173), np.float64(-0.08230728004561932)]","[np.float64(0.991900003917256), np.float64(0.2081403285033656)]","[np.float64(0.6803039162929987), np.float64(0.6803039162929987)]",17,"[np.float64(0.6803039162929987), np.float64(0.6803039162929987), np.float64(0.991900003917256), np.float64(0.2081403285033656)]",0.6401620412516548,-0.5217015930869173,-0.08230728004561932
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999398073714334), np.float64(0.16590000594750132)]",0,0,1,[np.float64(0.9344934772489489)],[ 0.27518744 -0.72481256],"[np.float64(0.4346329623306071), np.float64(-0.5288557939826579)]","[np.float64(-0.9999398073714334), np.float64(-0.16590000594750132)]","[np.float64(-0.9344934772489489), np.float64(-0.9344934772489489)]",18,"[np.float64(-0.9344934772489489), np.float64(-0.9344934772489489), np.float64(-0.9999398073714334), np.float64(-0.16590000594750132)]",-0.7587066919542081,0.4346329623306071,-0.5288557939826579
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008034877531674284), np.float64(-0.9996767285336322)]",0,0,1,[np.float64(-0.24036571368402532)],[ 0.30897517 -0.69102483],"[np.float64(0.23923295776446046), np.float64(-0.7589282494559704)]","[np.float64(-0.9919651224683257), np.float64(-0.0003232714663677916)]","[np.float64(-0.7596342863159746), np.float64(-0.7596342863159746)]",17,"[np.float64(-0.7596342863159746), np.float64(-0.7596342863159746), np.float64(-0.9919651224683257), np.float64(-0.0003232714663677916)]",-0.6278892416416607,0.23923295776446046,-0.7589282494559704
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7917009991773762), np.float64(0.9812673704346971)]",1,0,0,[np.float64(0.6122267677129907)],[-0.26424528  0.73575472],"[np.float64(-0.0319370963410176), np.float64(0.789767505335593)]","[np.float64(0.20829900082262376), np.float64(-0.9812673704346971)]","[np.float64(0.38777323228700933), np.float64(-0.6122267677129907)]",18,"[np.float64(0.38777323228700933), np.float64(-0.6122267677129907), np.float64(0.20829900082262376), np.float64(-0.9812673704346971)]",-0.24935547625951368,-0.0319370963410176,0.789767505335593
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9107231389778507), np.float64(-0.9999321129920627)]",0,0,1,[np.float64(-0.5670084567998944)],[-0.17256983 -0.82743017],"[np.float64(-0.3349635565129969), np.float64(-0.865380598920384)]","[np.float64(0.9107231389778507), np.float64(-6.788700793725067e-05)]","[np.float64(0.5670084567998944), np.float64(-0.4329915432001056)]",18,"[np.float64(0.5670084567998944), np.float64(-0.4329915432001056), np.float64(0.9107231389778507), np.float64(-6.788700793725067e-05)]",0.26116804139242555,-0.3349635565129969,-0.865380598920384
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999458266342897), np.float64(0.034839001248975265)]",0,0,1,[np.float64(0.5326612820319009)],[-0.22675848 -0.77324152],"[np.float64(-0.15707280248508412), np.float64(-0.5954638090541869)]","[np.float64(0.910005417336571), np.float64(-0.034839001248975265)]","[np.float64(0.4673387179680991), np.float64(-0.5326612820319009)]",19,"[np.float64(0.4673387179680991), np.float64(-0.5326612820319009), np.float64(0.910005417336571), np.float64(-0.034839001248975265)]",0.2024609630059485,-0.15707280248508412,-0.5954638090541869
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08196508250800649), np.float64(-0.9999857437283332)]",0,0,1,[np.float64(-0.32319482037593983)],[ 0.18245444 -0.81754556],"[np.float64(0.12428214754289893), np.float64(-0.857682397925573)]","[np.float64(-0.9180349174919935), np.float64(-1.4256271666845954e-05)]","[np.float64(-0.6768051796240602), np.float64(-0.6768051796240602)]",19,"[np.float64(-0.6768051796240602), np.float64(-0.6768051796240602), np.float64(-0.9180349174919935), np.float64(-1.4256271666845954e-05)]",-0.5679148832529451,0.12428214754289893,-0.857682397925573
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180995124397087), np.float64(0.007316190262284805)]",0,0,1,[np.float64(0.7336169307581835)],[ 0.09984838 -0.90015162],"[np.float64(0.2798636317313897), np.float64(-0.7005086991476436)]","[np.float64(0.08190048756029134), np.float64(0.9926838097377152)]","[np.float64(0.26638306924181654), np.float64(0.26638306924181654)]",20,"[np.float64(0.26638306924181654), np.float64(0.26638306924181654), np.float64(0.08190048756029134), np.float64(0.9926838097377152)]",0.4018376089454099,0.2798636317313897,-0.7005086991476436
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.956257209827249), np.float64(0.08831406333912273)]",1,0,0,[np.float64(0.3489692575964047)],[0.22969027 0.77030973],"[np.float64(0.38953499723233054), np.float64(0.6202706828642712)]","[np.float64(-0.956257209827249), np.float64(-0.08831406333912273)]","[np.float64(-0.3489692575964047), np.float64(-0.3489692575964047)]",19,"[np.float64(-0.3489692575964047), np.float64(-0.3489692575964047), np.float64(-0.956257209827249), np.float64(-0.08831406333912273)]",-0.4356274470897953,0.38953499723233054,0.6202706828642712
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9173768574257206), np.float64(-0.99999700618295)]",0,0,1,[np.float64(-0.6142210476142858)],[-0.19643808 -0.80356192],"[np.float64(-0.35504461249509345), np.float64(-0.8467776374988141)]","[np.float64(0.9173768574257206), np.float64(-2.993817050045422e-06)]","[np.float64(0.6142210476142858), np.float64(-0.38577895238571425)]",20,"[np.float64(0.6142210476142858), np.float64(-0.38577895238571425), np.float64(0.9173768574257206), np.float64(-2.993817050045422e-06)]",0.2864539897093105,-0.35504461249509345,-0.8467776374988141
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20081401406372223), np.float64(0.00794826570052104)]",1,0,0,[np.float64(0.19891247682995067)],[-0.13449257  0.86550743],"[np.float64(-0.06072511939999047), np.float64(0.6768444159601054)]","[np.float64(-0.20081401406372223), np.float64(-0.00794826570052104)]","[np.float64(-0.19891247682995067), np.float64(-0.19891247682995067)]",20,"[np.float64(-0.19891247682995067), np.float64(-0.19891247682995067), np.float64(-0.20081401406372223), np.float64(-0.00794826570052104)]",-0.15164680835603617,-0.06072511939999047,0.6768444159601054
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.917274929339962e-09), np.float64(-0.9999292509467859)]",0,0,1,[np.float64(-0.005173419731811727)],[ 0.02338309 -0.97661691],"[np.float64(0.018238808900319044), np.float64(-0.9817456254461734)]","[np.float64(3.917274929339962e-09), np.float64(0.9999292509467859)]","[np.float64(0.005173419731811727), np.float64(0.005173419731811727)]",19,"[np.float64(0.005173419731811727), np.float64(0.005173419731811727), np.float64(3.917274929339962e-09), np.float64(0.9999292509467859)]",0.25256902358192107,0.018238808900319044,-0.9817456254461734
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.525547436405964e-10), np.float64(-0.20998514269882496)]",0,0,1,[np.float64(-0.0029488492471326845)],[ 0.02743255 -0.97256745],"[np.float64(0.02139738801636918), np.float64(-0.8047993432998102)]","[np.float64(3.525547436405964e-10), np.float64(-0.790014857301175)]","[np.float64(0.0029488492471326845), np.float64(-0.9970511507528673)]",20,"[np.float64(0.0029488492471326845), np.float64(-0.9970511507528673), np.float64(3.525547436405964e-10), np.float64(-0.790014857301175)]",-0.44602928961358873,0.02139738801636918,-0.8047993432998102
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04217094295338167), np.float64(0.0007153439130468935)]",1,0,0,[np.float64(0.11338011179307188)],[-0.30349858  0.69650142],"[np.float64(-0.22745128608531628), np.float64(0.5434284821258101)]","[np.float64(0.9578290570466184), np.float64(-0.0007153439130468935)]","[np.float64(0.8866198882069282), np.float64(-0.11338011179307188)]",21,"[np.float64(0.8866198882069282), np.float64(-0.11338011179307188), np.float64(0.9578290570466184), np.float64(-0.0007153439130468935)]",0.43258837238685693,-0.22745128608531628,0.5434284821258101
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0825639171683148), np.float64(-0.9999993712984195)]",0,0,1,[np.float64(-0.3501059971401429)],[ 0.19825629 -0.80174371],"[np.float64(0.136475844058311), np.float64(-0.8453599558503121)]","[np.float64(0.0825639171683148), np.float64(-6.287015804629092e-07)]","[np.float64(0.3501059971401429), np.float64(-0.6498940028598571)]",21,"[np.float64(0.3501059971401429), np.float64(-0.6498940028598571), np.float64(0.0825639171683148), np.float64(-6.287015804629092e-07)]",-0.05430617931324497,0.136475844058311,-0.8453599558503121
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1729926927653665e-11), np.float64(-0.8340968799667533)]",0,0,1,[np.float64(-0.0016808440708656301)],[ 0.01581772 -0.98418228],"[np.float64(0.012337822447132317), np.float64(-0.9511634911385728)]","[np.float64(3.1729926927653665e-11), np.float64(-0.1659031200332467)]","[np.float64(0.0016808440708656301), np.float64(-0.9983191559291343)]",21,"[np.float64(0.0016808440708656301), np.float64(-0.9983191559291343), np.float64(3.1729926927653665e-11), np.float64(-0.1659031200332467)]",-0.29063535796494633,0.012337822447132317,-0.9511634911385728
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926289561195738), np.float64(0.7915363999550799)]",0,0,1,[np.float64(0.8481616505321645)],[ 0.31604611 -0.68395389],"[np.float64(0.4648943366395108), np.float64(-0.35934602571667784)]","[np.float64(-0.9926289561195738), np.float64(-0.7915363999550799)]","[np.float64(-0.8481616505321645), np.float64(-0.8481616505321645)]",21,"[np.float64(-0.8481616505321645), np.float64(-0.8481616505321645), np.float64(-0.9926289561195738), np.float64(-0.7915363999550799)]",-0.8701221642847458,0.4648943366395108,-0.35934602571667784
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007430752545148328), np.float64(-0.9999998679726682)]",0,0,1,[np.float64(-0.19956041836988145)],[ 0.25546974 -0.74453026],"[np.float64(0.19763163371499862), np.float64(-0.8007335716790558)]","[np.float64(0.007430752545148328), np.float64(-1.3202733184503046e-07)]","[np.float64(0.19956041836988145), np.float64(-0.8004395816301185)]",22,"[np.float64(0.19956041836988145), np.float64(-0.8004395816301185), np.float64(0.007430752545148328), np.float64(-1.3202733184503046e-07)]",-0.14836213568560513,0.19763163371499862,-0.8007335716790558
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08933660605076166), np.float64(0.16622264399056674)]",0,0,1,[np.float64(0.48345214080333376)],[-0.1945653 -0.8054347],"[np.float64(-0.13210687992517178), np.float64(-0.591670085065736)]","[np.float64(0.9106633939492383), np.float64(-0.16622264399056674)]","[np.float64(0.5165478591966662), np.float64(-0.48345214080333376)]",22,"[np.float64(0.5165478591966662), np.float64(-0.48345214080333376), np.float64(0.9106633939492383), np.float64(-0.16622264399056674)]",0.19438411708800102,-0.13210687992517178,-0.591670085065736
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7988558980202102), np.float64(6.438095217422039e-05)]",0,0,1,[np.float64(0.06462666372205098)],[0.43946396 0.56053604],"[np.float64(0.5185301844411918), np.float64(0.4372322769327329)]","[np.float64(0.20114410197978982), np.float64(-6.438095217422039e-05)]","[np.float64(0.935373336277949), np.float64(-0.06462666372205098)]",22,"[np.float64(0.935373336277949), np.float64(-0.06462666372205098), np.float64(0.20114410197978982), np.float64(-6.438095217422039e-05)]",0.2679565983958784,0.5185301844411918,0.4372322769327329
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8556934234888298e-12), np.float64(-0.9651603447930182)]",0,0,1,[np.float64(-0.0009580811203934092)],[ 0.00911187 -0.99088813],"[np.float64(0.007107256704614762), np.float64(-0.985228019149221)]","[np.float64(2.8556934234888298e-12), np.float64(-0.034839655206981845)]","[np.float64(0.0009580811203934092), np.float64(-0.9990419188796066)]",22,"[np.float64(0.0009580811203934092), np.float64(-0.9990419188796066), np.float64(2.8556934234888298e-12), np.float64(-0.034839655206981845)]",-0.2582308732408348,0.007107256704614762,-0.985228019149221
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006687677290633494), np.float64(-0.9999999722742603)]",0,0,1,[np.float64(-0.11374943847083242)],[ 0.22103073 -0.77896927],"[np.float64(0.17225683843802914), np.float64(-0.8275960265619142)]","[np.float64(0.0006687677290633494), np.float64(-2.7725739704109742e-08)]","[np.float64(0.11374943847083242), np.float64(-0.8862505615291676)]",23,"[np.float64(0.11374943847083242), np.float64(-0.8862505615291676), np.float64(0.0006687677290633494), np.float64(-2.7725739704109742e-08)]",-0.1929580957637529,0.17225683843802914,-0.8275960265619142
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180402945445686), np.float64(0.034906755238019005)]",0,0,1,[np.float64(0.7055677202579003)],[ 0.14476092 -0.85523908],"[np.float64(0.3148823819874062), np.float64(-0.6594069966600348)]","[np.float64(0.08195970545543141), np.float64(-0.034906755238019005)]","[np.float64(0.29443227974209973), np.float64(-0.7055677202579003)]",23,"[np.float64(0.29443227974209973), np.float64(-0.7055677202579003), np.float64(0.08195970545543141), np.float64(-0.034906755238019005)]",-0.09102062257459703,0.3148823819874062,-0.6594069966600348
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9818970308218189), np.float64(1.3519999956586281e-05)]",0,0,1,[np.float64(0.4668371983215691)],[0.69889482 0.30110518],"[np.float64(0.7611553061366423), np.float64(0.2348650150441485)]","[np.float64(-0.9818970308218189), np.float64(-1.3519999956586281e-05)]","[np.float64(-0.4668371983215691), np.float64(-0.4668371983215691)]",23,"[np.float64(-0.4668371983215691), np.float64(-0.4668371983215691), np.float64(-0.9818970308218189), np.float64(-1.3519999956586281e-05)]",-0.47889623686622845,0.7611553061366423,0.2348650150441485
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.5701240811399447e-13), np.float64(-0.9926836724065338)]",0,0,1,[np.float64(-0.0005461062386242432)],[ 0.00524451 -0.99475549],"[np.float64(0.004090715522614458), np.float64(-0.9942996924067664)]","[np.float64(-0.999999999999743), np.float64(-0.007316327593466232)]","[np.float64(-0.9994538937613757), np.float64(-0.9994538937613757)]",23,"[np.float64(-0.9994538937613757), np.float64(-0.9994538937613757), np.float64(-0.999999999999743), np.float64(-0.007316327593466232)]",-0.7515560287789902,0.004090715522614458,-0.9942996924067664
