block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7251989418304132), np.float64(0.1875)]",0,0,1,[np.float64(0.9999670833452166)],[ 0.14717111 -0.85282889],"[np.float64(0.15873166720268542), np.float64(-0.8320223116339228)]","[np.float64(0.2748010581695868), np.float64(-0.1875)]","[np.float64(3.291665478344363e-05), np.float64(-0.9999670833452166)]",13,"[np.float64(3.291665478344363e-05), np.float64(-0.9999670833452166), np.float64(0.2748010581695868), np.float64(-0.1875)]",-0.22815827713021158,0.15873166720268542,-0.8320223116339228
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.749931037065676), np.float64(0.09375)]",0,0,1,[np.float64(0.999994075002139)],[ 0.10365116 -0.89634884],"[np.float64(0.11657675293433625), np.float64(-0.8765468678069773)]","[np.float64(0.250068962934324), np.float64(-0.09375)]","[np.float64(5.924997861006531e-06), np.float64(-0.999994075002139)]",14,"[np.float64(5.924997861006531e-06), np.float64(-0.999994075002139), np.float64(0.250068962934324), np.float64(-0.09375)]",-0.2109172967674885,0.11657675293433625,-0.8765468678069773
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2332217410707347), np.float64(-0.6241113281249999)]",0,0,1,[np.float64(-1.919324493600774e-07)],[ 0.17183395 -0.82816605],"[np.float64(0.16373283544516162), np.float64(-0.8240849562959237)]","[np.float64(0.2332217410707347), np.float64(-0.3758886718750001)]","[np.float64(1.919324493600774e-07), np.float64(-0.9999998080675506)]",14,"[np.float64(1.919324493600774e-07), np.float64(-0.9999998080675506), np.float64(0.2332217410707347), np.float64(-0.3758886718750001)]",-0.28566663673484166,0.16373283544516162,-0.8240849562959237
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5129671574560446), np.float64(0.1875)]",0,0,1,[np.float64(0.9999670540673853)],[ 0.2622587 -0.7377413],"[np.float64(0.26727286848571397), np.float64(-0.7192364746634069)]","[np.float64(0.4870328425439554), np.float64(0.8125)]","[np.float64(3.2945932614714124e-05), np.float64(3.2945932614714124e-05)]",13,"[np.float64(3.2945932614714124e-05), np.float64(3.2945932614714124e-05), np.float64(0.4870328425439554), np.float64(0.8125)]",0.3248996836022962,0.26727286848571397,-0.7192364746634069
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5568001132850006), np.float64(0.59375)]",0,0,1,[np.float64(0.9999940697321293)],[ 0.26227229 -0.73772771],"[np.float64(0.2681628499579097), np.float64(-0.7110981523077904)]","[np.float64(0.44319988671499944), np.float64(0.40625)]","[np.float64(5.930267870657424e-06), np.float64(5.930267870657424e-06)]",14,"[np.float64(5.930267870657424e-06), np.float64(5.930267870657424e-06), np.float64(0.44319988671499944), np.float64(0.40625)]",0.2123654368126852,0.2681628499579097,-0.7110981523077904
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5966881030893505), np.float64(0.796875)]",0,0,1,[np.float64(0.9999989325517833)],[ 0.26227474 -0.73772526],"[np.float64(0.2689630077781499), np.float64(-0.7070332542836372)]","[np.float64(0.4033118969106495), np.float64(0.203125)]","[np.float64(1.0674482167072341e-06), np.float64(1.0674482167072341e-06)]",15,"[np.float64(1.0674482167072341e-06), np.float64(1.0674482167072341e-06), np.float64(0.4033118969106495), np.float64(0.203125)]",0.15160975795177073,0.2689630077781499,-0.7070332542836372
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.632986173811309), np.float64(0.8984375)]",0,0,1,[np.float64(0.999999807859321)],[ 0.26227518 -0.73772482],"[np.float64(0.2696894008369412), np.float64(-0.7050015726392849)]","[np.float64(0.36701382618869105), np.float64(0.1015625)]","[np.float64(1.921406790339475e-07), np.float64(1.921406790339475e-07)]",16,"[np.float64(1.921406790339475e-07), np.float64(1.921406790339475e-07), np.float64(0.36701382618869105), np.float64(0.1015625)]",0.11714417761751228,0.2696894008369412,-0.7050015726392849
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21223178437436857), np.float64(-0.8120556640625)]",0,0,1,[np.float64(-3.454784088481395e-08)],[ 0.12100988 -0.87899012],"[np.float64(0.11434504572986934), np.float64(-0.8776514318638932)]","[np.float64(-0.7877682156256314), np.float64(-0.18794433593750004)]","[np.float64(-0.9999999654521591), np.float64(-0.9999999654521591)]",15,"[np.float64(-0.9999999654521591), np.float64(-0.9999999654521591), np.float64(-0.7877682156256314), np.float64(-0.18794433593750004)]",-0.7439281206168624,0.11434504572986934,-0.8776514318638932
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.117880357959), np.float64(-0.99920654296875)]",0,0,1,[np.float64(-0.0010157477760000012)],[ 0.08722228 -0.91277772],"[np.float64(0.08312022558242096), np.float64(-0.914506298117774)]","[np.float64(-0.882119642041), np.float64(-0.00079345703125)]","[np.float64(-0.998984252224), np.float64(-0.998984252224)]",15,"[np.float64(-0.998984252224), np.float64(-0.998984252224), np.float64(-0.882119642041), np.float64(-0.00079345703125)]",-0.7202204008800626,0.08312022558242096,-0.914506298117774
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7724372437297652), np.float64(0.046875)]",0,0,1,[np.float64(0.999998933500385)],[ 0.07299549 -0.92700451],"[np.float64(0.0869843202940633), np.float64(-0.9075269245805319)]","[np.float64(-0.7724372437297652), np.float64(-0.046875)]","[np.float64(-0.999998933500385), np.float64(-0.999998933500385)]",15,"[np.float64(-0.999998933500385), np.float64(-0.999998933500385), np.float64(-0.7724372437297652), np.float64(-0.046875)]",-0.7048275276826338,0.0869843202940633,-0.9075269245805319
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19727112574269), np.float64(-0.999603271484375)]",1,0,0,[np.float64(-0.82018283459968)],[-0.19481408 -0.80518592],"[np.float64(-0.19486321886922492), np.float64(-0.8090742690753163)]","[np.float64(-0.80272887425731), np.float64(-0.000396728515625)]","[np.float64(-0.17981716540032), np.float64(-0.17981716540032)]",16,"[np.float64(-0.17981716540032), np.float64(-0.17981716540032), np.float64(-0.80272887425731), np.float64(-0.000396728515625)]",-0.29068998339339375,-0.19486321886922492,-0.8090742690753163
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2831309237806754), np.float64(-0.90602783203125)]",0,0,1,[np.float64(-0.8200000062186114)],[-0.18198596 -0.81801404],"[np.float64(-0.18400886128383176), np.float64(-0.8197743138324067)]","[np.float64(-0.7168690762193246), np.float64(-0.09397216796874996)]","[np.float64(-0.17999999378138865), np.float64(-0.17999999378138865)]",16,"[np.float64(-0.17999999378138865), np.float64(-0.17999999378138865), np.float64(-0.7168690762193246), np.float64(-0.09397216796874996)]",-0.29271030793771297,-0.18400886128383176,-0.8197743138324067
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7029178917940864), np.float64(0.0234375)]",0,0,1,[np.float64(0.17999980803006932)],[-0.20012022 -0.79987978],"[np.float64(-0.18205945615900423), np.float64(-0.783413436005114)]","[np.float64(-0.7029178917940864), np.float64(-0.0234375)]","[np.float64(-0.17999980803006932), np.float64(-0.17999980803006932)]",16,"[np.float64(-0.17999980803006932), np.float64(-0.17999980803006932), np.float64(-0.7029178917940864), np.float64(-0.0234375)]",-0.27158875196355625,-0.18205945615900423,-0.783413436005114
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34764914064041463), np.float64(-0.953013916015625)]",0,0,1,[np.float64(-0.9676000011193501)],[-0.22253868 -0.77746132],"[np.float64(-0.22504089079543355), np.float64(-0.7809723703376873)]","[np.float64(-0.6523508593595854), np.float64(-0.04698608398437498)]","[np.float64(-0.03239999888064993), np.float64(-0.03239999888064993)]",17,"[np.float64(-0.03239999888064993), np.float64(-0.03239999888064993), np.float64(-0.6523508593595854), np.float64(-0.04698608398437498)]",-0.19103423527631505,-0.22504089079543355,-0.7809723703376873
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6660174181682912), np.float64(0.94921875)]",0,0,1,[np.float64(0.9999999654146777)],[ 0.26227526 -0.73772474],"[np.float64(0.2703501034200644), np.float64(-0.7039858699433014)]","[np.float64(-0.6660174181682912), np.float64(-0.94921875)]","[np.float64(-0.9999999654146777), np.float64(-0.9999999654146777)]",17,"[np.float64(-0.9999999654146777), np.float64(-0.9999999654146777), np.float64(-0.6660174181682912), np.float64(-0.94921875)]",-0.9038090247494117,0.2703501034200644,-0.7039858699433014
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.598635562871345), np.float64(-0.9996389770507812)]",0,0,1,[np.float64(-0.9676329102279424)],[-0.23522967 -0.76477033],"[np.float64(-0.24249778907211908), np.float64(-0.7694677017263235)]","[np.float64(0.598635562871345), np.float64(0.9996389770507812)]","[np.float64(0.9676329102279424), np.float64(0.9676329102279424)]",17,"[np.float64(0.9676329102279424), np.float64(0.9676329102279424), np.float64(0.598635562871345), np.float64(0.9996389770507812)]",0.8833850900945027,-0.24249778907211908,-0.7694677017263235
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6396552815326186), np.float64(0.01171875)]",0,0,1,[np.float64(0.03239996544541249)],[-0.2383158 -0.7616842],"[np.float64(-0.22075637590230776), np.float64(-0.74621614346704)]","[np.float64(-0.6396552815326186), np.float64(0.98828125)]","[np.float64(-0.03239996544541249), np.float64(0.9676000345545875)]",17,"[np.float64(-0.03239996544541249), np.float64(0.9676000345545875), np.float64(-0.6396552815326186), np.float64(0.98828125)]",0.3209565093941391,-0.22075637590230776,-0.74621614346704
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6060758505331449), np.float64(0.474609375)]",0,0,1,[np.float64(0.17999999377464204)],[-0.11316005 -0.88683995],"[np.float64(-0.09877533231697228), np.float64(-0.8596109631723649)]","[np.float64(-0.6060758505331449), np.float64(-0.474609375)]","[np.float64(-0.17999999377464204), np.float64(-0.17999999377464204)]",18,"[np.float64(-0.17999999377464204), np.float64(-0.17999999377464204), np.float64(-0.6060758505331449), np.float64(-0.474609375)]",-0.36017130327060726,-0.09877533231697228,-0.8596109631723649
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5820863061946829), np.float64(0.505859375)]",0,0,1,[np.float64(0.005831993780174249)],[-0.41457095 -0.58542905],"[np.float64(-0.39463780845746316), np.float64(-0.5636032779186432)]","[np.float64(-0.5820863061946829), np.float64(0.494140625)]","[np.float64(-0.005831993780174249), np.float64(0.9941680062198257)]",18,"[np.float64(-0.005831993780174249), np.float64(0.9941680062198257), np.float64(-0.5820863061946829), np.float64(0.494140625)]",0.22509758281124212,-0.39463780845746316,-0.5636032779186432
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4063607179827773), np.float64(-0.9765069580078125)]",0,0,1,[np.float64(-0.994168000201483)],[-0.22964701 -0.77035299],"[np.float64(-0.23318128795450216), np.float64(-0.7744760655653096)]","[np.float64(-0.5936392820172227), np.float64(-0.02349304199218749)]","[np.float64(-0.005831999798517007), np.float64(-0.005831999798517007)]",18,"[np.float64(-0.005831999798517007), np.float64(-0.005831999798517007), np.float64(-0.5936392820172227), np.float64(-0.02349304199218749)]",-0.15719908090161105,-0.23318128795450216,-0.7744760655653096
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.544758362212924), np.float64(-0.4998194885253906)]",0,0,1,[np.float64(-0.1741739238410297)],[ 0.31065763 -0.68934237],"[np.float64(0.29354931348458047), np.float64(-0.6855519090416688)]","[np.float64(0.544758362212924), np.float64(0.4998194885253906)]","[np.float64(0.1741739238410297), np.float64(0.1741739238410297)]",18,"[np.float64(0.1741739238410297), np.float64(0.1741739238410297), np.float64(0.544758362212924), np.float64(0.4998194885253906)]",0.3482314246050935,0.29354931348458047,-0.6855519090416688
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5296985386371614), np.float64(0.7529296875)]",0,0,1,[np.float64(0.0010497588804313654)],[-0.71295 -0.28705],"[np.float64(-0.688097025093193), np.float64(-0.26625041038406366)]","[np.float64(0.47030146136283857), np.float64(-0.7529296875)]","[np.float64(0.9989502411195686), np.float64(-0.0010497588804313654)]",19,"[np.float64(0.9989502411195686), np.float64(-0.0010497588804313654), np.float64(0.47030146136283857), np.float64(-0.7529296875)]",0.17881806402549394,-0.688097025093193,-0.26625041038406366
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5515290239851619), np.float64(0.2373046875)]",0,0,1,[np.float64(0.032399998879435565)],[-0.16265882 -0.83734118],"[np.float64(-0.14837506389992336), np.float64(-0.8158482618703733)]","[np.float64(0.4484709760148381), np.float64(-0.2373046875)]","[np.float64(0.9676000011205644), np.float64(-0.032399998879435565)]",19,"[np.float64(0.9676000011205644), np.float64(-0.032399998879435565), np.float64(0.4484709760148381), np.float64(-0.2373046875)]",0.2865915726889917,-0.14837506389992336,-0.8158482618703733
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5918914118264973), np.float64(0.11865234375)]",0,0,1,[np.float64(0.8258319997982984)],[ 0.21571964 -0.78428036],"[np.float64(0.22324307420149062), np.float64(-0.7662217071600395)]","[np.float64(0.4081085881735027), np.float64(-0.11865234375)]","[np.float64(0.17416800020170164), np.float64(-0.8258319997982984)]",20,"[np.float64(0.17416800020170164), np.float64(-0.8258319997982984), np.float64(0.4081085881735027), np.float64(-0.11865234375)]",-0.0905519387932735,0.22324307420149062,-0.7662217071600395
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4957301096137608), np.float64(-0.2499097442626953)]",0,0,1,[np.float64(-0.031351306291385356)],[ 0.38273557 -0.61726443],"[np.float64(0.36516625418101134), np.float64(-0.6099173385119673)]","[np.float64(-0.5042698903862393), np.float64(-0.7500902557373047)]","[np.float64(-0.9686486937086146), np.float64(-0.9686486937086146)]",19,"[np.float64(-0.9686486937086146), np.float64(-0.9686486937086146), np.float64(-0.5042698903862393), np.float64(-0.7500902557373047)]",-0.7979143833851933,0.36516625418101134,-0.6099173385119673
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5720256701598169), np.float64(0.37646484375)]",1,0,0,[np.float64(0.8201889565984776)],[-0.51344582 -0.48655418],"[np.float64(-0.49173638662414504), np.float64(-0.46929380309765856)]","[np.float64(0.42797432984018313), np.float64(-0.37646484375)]","[np.float64(0.17981104340152243), np.float64(-0.8201889565984776)]",20,"[np.float64(0.17981104340152243), np.float64(-0.8201889565984776), np.float64(0.42797432984018313), np.float64(-0.37646484375)]",-0.147217106776693,-0.49173638662414504,-0.46929380309765856
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5411143997485224), np.float64(-0.6249548721313476)]",0,0,1,[np.float64(-0.8256432351324493)],[-0.01387607 -0.98612393],"[np.float64(-0.024420833740793013), np.float64(-0.9789005516968046)]","[np.float64(-0.4588856002514776), np.float64(-0.3750451278686524)]","[np.float64(-0.1743567648675507), np.float64(-0.1743567648675507)]",20,"[np.float64(-0.1743567648675507), np.float64(-0.1743567648675507), np.float64(-0.4588856002514776), np.float64(-0.3750451278686524)]",-0.29566106446380785,-0.024420833740793013,-0.9789005516968046
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4597882533643273), np.float64(-0.9882534790039063)]",1,0,0,[np.float64(-0.998950240036267)],[-0.23092035 -0.76907965],"[np.float64(-0.23549770808572462), np.float64(-0.7734631265616401)]","[np.float64(0.4597882533643273), np.float64(-0.011746520996093746)]","[np.float64(0.998950240036267), np.float64(-0.0010497599637330213)]",19,"[np.float64(0.998950240036267), np.float64(-0.0010497599637330213), np.float64(0.4597882533643273), np.float64(-0.011746520996093746)]",0.3614855531101919,-0.23549770808572462,-0.7734631265616401
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22989412668216366), np.float64(-0.9893106658935547)]",0,0,1,[np.float64(-0.999811043206528)],[ 0.19687835 -0.80312165],"[np.float64(0.1883428958972452), np.float64(-0.8068454348869826)]","[np.float64(0.22989412668216366), np.float64(-0.010689334106445347)]","[np.float64(0.999811043206528), np.float64(-0.0001889567934719727)]",20,"[np.float64(0.999811043206528), np.float64(-0.0001889567934719727), np.float64(0.22989412668216366), np.float64(-0.010689334106445347)]",0.3047067197471936,0.1883428958972452,-0.8068454348869826
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6286211847621125), np.float64(0.059326171875)]",0,0,1,[np.float64(0.9686497599636937)],[ 0.2024515 -0.7975485],"[np.float64(0.21097488993031044), np.float64(-0.7804110103274318)]","[np.float64(0.3713788152378875), np.float64(-0.059326171875)]","[np.float64(0.031350240036306265), np.float64(-0.9686497599636937)]",21,"[np.float64(0.031350240036306265), np.float64(-0.9686497599636937), np.float64(0.3713788152378875), np.float64(-0.059326171875)]",-0.156311719141125,0.21097488993031044,-0.7804110103274318
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7860128350799085), np.float64(0.3425830078125)]",0,0,1,[np.float64(0.14763401218772598)],[-0.34735102 -0.65264898],"[np.float64(-0.32468374746277173), np.float64(-0.63274433567938)]","[np.float64(0.2139871649200915), np.float64(-0.3425830078125)]","[np.float64(0.852365987812274), np.float64(-0.14763401218772598)]",21,"[np.float64(0.852365987812274), np.float64(-0.14763401218772598), np.float64(0.2139871649200915), np.float64(-0.3425830078125)]",0.14403403318303487,-0.32468374746277173,-0.63274433567938
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20920365528076892), np.float64(-0.9946553329467773)]",0,0,1,[np.float64(-0.1799659877771751)],[ 0.43035465 -0.56964535],"[np.float64(0.4175634862352405), np.float64(-0.5781455473180797)]","[np.float64(0.20920365528076892), np.float64(-0.005344667053222674)]","[np.float64(0.1799659877771751), np.float64(-0.8200340122228249)]",21,"[np.float64(0.1799659877771751), np.float64(-0.8200340122228249), np.float64(0.20920365528076892), np.float64(-0.005344667053222674)]",-0.1090522590545259,0.4175634862352405,-0.5781455473180797
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8052716799227168), np.float64(0.17129150390625)]",0,0,1,[np.float64(0.8465741221937907)],[ 0.00295634 -0.99704366],"[np.float64(0.01900264931229392), np.float64(-0.9736769542080352)]","[np.float64(0.19472832007728325), np.float64(-0.17129150390625)]","[np.float64(0.1534258778062093), np.float64(-0.8465741221937907)]",22,"[np.float64(0.1534258778062093), np.float64(-0.8465741221937907), np.float64(0.19472832007728325), np.float64(-0.17129150390625)]",-0.16742785705413704,0.01900264931229392,-0.9736769542080352
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620452781335223), np.float64(0.0296630859375)]",0,0,1,[np.float64(0.9943569567934649)],[ 0.15165679 -0.84834321],"[np.float64(0.16186455806511146), np.float64(-0.8307830857788089)]","[np.float64(0.3379547218664777), np.float64(-0.0296630859375)]","[np.float64(0.005643043206535081), np.float64(-0.9943569567934649)]",22,"[np.float64(0.005643043206535081), np.float64(-0.9943569567934649), np.float64(0.3379547218664777), np.float64(-0.0296630859375)]",-0.17010556941448804,0.16186455806511146,-0.8307830857788089
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5824141037711553), np.float64(-0.8124774360656738)]",0,0,1,[np.float64(-0.9686157823238408)],[-0.07457075 -0.92542925],"[np.float64(-0.08472761832753155), np.float64(-0.9231702124692052)]","[np.float64(0.5824141037711553), np.float64(-0.1875225639343262)]","[np.float64(0.9686157823238408), np.float64(-0.031384217676159176)]",21,"[np.float64(0.9686157823238408), np.float64(-0.031384217676159176), np.float64(0.5824141037711553), np.float64(-0.1875225639343262)]",0.33303077612112764,-0.08472761832753155,-0.9231702124692052
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5299968344317514), np.float64(-0.9062387180328368)]",0,0,1,[np.float64(-0.17435084081829144)],[ 0.2557634 -0.7442366],"[np.float64(0.24004819057722032), np.float64(-0.7474766470948014)]","[np.float64(0.5299968344317514), np.float64(-0.09376128196716316)]","[np.float64(0.17435084081829144), np.float64(-0.8256491591817086)]",22,"[np.float64(0.17435084081829144), np.float64(-0.8256491591817086), np.float64(0.5299968344317514), np.float64(-0.09376128196716316)]",-0.05376569147470722,0.24004819057722032,-0.7474766470948014
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19037532630549972), np.float64(-0.9973276664733887)]",0,0,1,[np.float64(-0.03239387779989153)],[ 0.35547919 -0.64452081],"[np.float64(0.34456209912998803), np.float64(-0.6515769476733696)]","[np.float64(0.19037532630549972), np.float64(-0.002672333526611337)]","[np.float64(0.03239387779989153), np.float64(-0.9676061222001084)]",22,"[np.float64(0.03239387779989153), np.float64(-0.9676061222001084), np.float64(0.19037532630549972), np.float64(-0.002672333526611337)]",-0.18687731290533213,0.34456209912998803,-0.6515769476733696
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6924612031015053), np.float64(0.01483154296875)]",0,0,1,[np.float64(0.9989842522228237)],[ 0.10843419 -0.89156581],"[np.float64(0.1201147338306616), np.float64(-0.8734378593719935)]","[np.float64(0.3075387968984947), np.float64(-0.01483154296875)]","[np.float64(0.001015747777176279), np.float64(-0.9989842522228237)]",23,"[np.float64(0.001015747777176279), np.float64(-0.9989842522228237), np.float64(0.3075387968984947), np.float64(-0.01483154296875)]",-0.17631531262897568,0.1201147338306616,-0.8734378593719935
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8227972287296722), np.float64(0.085645751953125)]",0,0,1,[np.float64(0.9723833419948823)],[ 0.04643112 -0.95356888],"[np.float64(0.06195844177327324), np.float64(-0.9327845877622577)]","[np.float64(0.1772027712703278), np.float64(0.914354248046875)]","[np.float64(0.0276166580051177), np.float64(0.0276166580051177)]",23,"[np.float64(0.0276166580051177), np.float64(0.0276166580051177), np.float64(0.1772027712703278), np.float64(0.914354248046875)]",0.28669758383185956,0.06195844177327324,-0.9327845877622577
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48229711933289376), np.float64(-0.9531193590164184)]",0,0,1,[np.float64(-0.03138315134729247)],[ 0.23073911 -0.76926089],"[np.float64(0.21647838491798663), np.float64(-0.772938059875684)]","[np.float64(0.48229711933289376), np.float64(0.9531193590164184)]","[np.float64(0.03138315134729247), np.float64(0.03138315134729247)]",23,"[np.float64(0.03138315134729247), np.float64(0.03138315134729247), np.float64(0.48229711933289376), np.float64(0.9531193590164184)]",0.37454569526097425,0.21647838491798663,-0.772938059875684
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43889037859293334), np.float64(-0.4765596795082092)]",0,0,1,[np.float64(-0.005648967242512647)],[ 0.24368268 -0.75631732],"[np.float64(0.2300312157413453), np.float64(-0.7507221702769602)]","[np.float64(0.43889037859293334), np.float64(0.4765596795082092)]","[np.float64(0.005648967242512647), np.float64(0.005648967242512647)]",24,"[np.float64(0.005648967242512647), np.float64(0.005648967242512647), np.float64(0.43889037859293334), np.float64(0.4765596795082092)]",0.23168699814654198,0.2300312157413453,-0.7507221702769602
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8387454781440017), np.float64(0.5428228759765625)]",0,0,1,[np.float64(0.9950290015590788)],[ 0.0577699 -0.9422301],"[np.float64(0.07338941498235911), np.float64(-0.9125290370609896)]","[np.float64(0.1612545218559983), np.float64(0.45717712402343746)]","[np.float64(0.004970998440921193), np.float64(0.004970998440921193)]",24,"[np.float64(0.004970998440921193), np.float64(0.004970998440921193), np.float64(0.1612545218559983), np.float64(0.45717712402343746)]",0.15709341069031954,0.07338941498235911,-0.9125290370609896
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17324154693800475), np.float64(-0.9986638332366944)]",0,0,1,[np.float64(-0.005830898003980477)],[ 0.25974987 -0.74025013],"[np.float64(0.2510900464922422), np.float64(-0.7454183992337317)]","[np.float64(0.17324154693800475), np.float64(0.9986638332366944)]","[np.float64(0.005830898003980477), np.float64(0.005830898003980477)]",23,"[np.float64(0.005830898003980477), np.float64(0.005830898003980477), np.float64(0.17324154693800475), np.float64(0.9986638332366944)]",0.295891794045665,0.2510900464922422,-0.7454183992337317
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7201396948223698), np.float64(0.007415771484375)]",0,0,1,[np.float64(0.9998171654001082)],[ 0.07665594 -0.92334406],"[np.float64(0.08952561099774724), np.float64(-0.9047288674690126)]","[np.float64(0.27986030517763016), np.float64(-0.007415771484375)]","[np.float64(0.00018283459989176798), np.float64(-0.9998171654001082)]",24,"[np.float64(0.00018283459989176798), np.float64(-0.9998171654001082), np.float64(0.27986030517763016), np.float64(-0.007415771484375)]",-0.18179744927674032,0.08952561099774724,-0.9047288674690126
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15764980771358433), np.float64(-0.4993319166183472)]",0,0,1,[np.float64(-0.001049561640716486)],[ 0.26215583 -0.73784417],"[np.float64(0.253759716412959), np.float64(-0.7330739257651362)]","[np.float64(0.15764980771358433), np.float64(0.4993319166183472)]","[np.float64(0.001049561640716486), np.float64(0.001049561640716486)]",24,"[np.float64(0.001049561640716486), np.float64(0.001049561640716486), np.float64(0.15764980771358433), np.float64(0.4993319166183472)]",0.16477021190334112,0.253759716412959,-0.7330739257651362
