block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5093396862137853), np.float64(-0.3743624688077607)]",0,"[np.float64(-0.00619347826159844), np.float64(0.8775086767599476)]",0,1,[0.8138359],[0.50314621],22,0.4356575992491746,0.5093396862137853,-0.3743624688077607
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3751580603754891), np.float64(-0.41871093192262215)]",0,"[np.float64(-0.9179975816476813), np.float64(-0.12412858934957)]",0,1,[0.20085062],[-0.54283952],22,-0.5210630854986257,0.3751580603754891,-0.41871093192262215
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6638130587124647), np.float64(-0.6127880376553078)]",0,"[np.float64(-0.08735096367427131), np.float64(1.189250132693501)]",0,1,[-0.21329098],[0.5764621],22,0.5509495845096148,0.6638130587124647,-0.6127880376553078
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45239925954182597), np.float64(-0.5732970485957629)]",0,"[np.float64(1.2665911148559754), np.float64(1.3874889039099125)]",0,1,[-0.30125099],[0.81419186],23,1.327040009382944,-0.45239925954182597,-0.5732970485957629
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5808296432219069), np.float64(-0.3035830031549975)]",0,"[np.float64(-0.36753866805777535), np.float64(-0.483126021680871)]",0,1,[-0.39391766],[-0.28670902],23,-0.42533234486932314,0.5808296432219069,-0.3035830031549975
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4969396421898081), np.float64(-0.45098436515351037)]",1,"[np.float64(1.296089019319097), np.float64(0.2501337422827993)]",0,0,[0.38931473],[0.29914938],23,0.7731113808009482,-0.4969396421898081,-0.45098436515351037
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5034558818652668), np.float64(-0.14621021285017433)]",0,"[np.float64(-0.3172917849229576), np.float64(-0.6676256902075165)]",0,1,[0.61611928],[-0.3138359],23,-0.49245873756523706,0.5034558818652668,-0.14621021285017433
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15995649716684285), np.float64(-0.21335730998485106)]",0,"[np.float64(0.7706417667046797), np.float64(0.8240425795226879)]",0,1,[0.77404645],[0.61068527],24,0.7973421731136838,-0.15995649716684285,-0.21335730998485106
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2020286861884571), np.float64(-0.31979289230412866)]",0,"[np.float64(-0.8181479703198027), np.float64(-0.296326391827217)]",0,1,[0.22796414],[-0.61611928],24,-0.5572371810735098,0.2020286861884571,-0.31979289230412866
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7508622995713505), np.float64(-0.21254993357918567)]",0,"[np.float64(-0.44961131310511526), np.float64(-0.48619907995457906)]",0,1,[-0.42646286],[-0.19874901],24,-0.4679051965298472,0.7508622995713505,-0.21254993357918567
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2316679085670203), np.float64(-0.4291957687920239)]",0,"[np.float64(0.16224975224370836), np.float64(-0.17688657039724742)]",0,1,[-0.46074953],[-0.10608234],24,-0.007318409076769533,0.2316679085670203,-0.4291957687920239
