block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4044970885676355), np.float64(0.40432105631010257)]",0,"[np.float64(0.09552383235457113), np.float64(-0.9043001353878959)]",0,1,[-0.50002092],[6.3396734e-05],21,-0.4043881515166624,0.4044970885676355,0.40432105631010257
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38648836958137683), np.float64(-0.43772856129196336)]",0,"[np.float64(0.06504642062861038), np.float64(-0.11073664849804943)]",0,1,[0.54846521],[-0.14686427],22,-0.022845113934719524,0.38648836958137683,-0.43772856129196336
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40736280353827264), np.float64(-0.21964603710754554)]",0,"[np.float64(0.09264410036605558), np.float64(-0.28034705898812623)]",0,1,[-0.5000069],[2.09209222e-05],22,-0.09385147931103532,0.40736280353827264,-0.21964603710754554
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4101421265492543), np.float64(-0.4130855078093526)]",0,"[np.float64(-0.24513984826082602), np.float64(0.5780877860977809)]",0,1,[-0.16500228],[0.5000069],23,0.16647396891847743,0.4101421265492543,-0.4130855078093526
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38843976220023513), np.float64(-0.5141368487556175)]",0,"[np.float64(0.09556671856906063), np.float64(-0.0018566704750867524)]",0,1,[0.51599352],[-0.04846521],23,0.04685502404698694,0.38843976220023513,-0.5141368487556175
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4027879311014295), np.float64(-0.014204935401883834)]",0,"[np.float64(-0.3483371792662482), np.float64(0.06865568723706517)]",0,1,[-0.05445075],[0.16500228],24,-0.1398407460145915,0.4027879311014295,-0.014204935401883834
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31226377264015637), np.float64(-0.1354844538248145)]",1,"[np.float64(0.318737570280739), np.float64(-0.23351420325429012)]",0,0,[0.36899866],[0.39697377],23,0.042611683513224446,0.31226377264015637,-0.1354844538248145
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39130676375730694), np.float64(-0.5154179513834274)]",0,"[np.float64(0.10341537489656066), np.float64(0.010140090037294991)]",0,1,[0.50527786],[-0.01599352],24,0.05677773246692783,0.39130676375730694,-0.5154179513834274
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1290156352711352), np.float64(-0.14210614128425836)]",0,"[np.float64(0.5019834850351235), np.float64(-0.22689473840948304)]",0,1,[-0.63099912],[0.39696703],23,0.1375443733128202,0.1290156352711352,-0.14210614128425836
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1440751398221889), np.float64(-0.29866351078680164)]",1,"[np.float64(0.39915456987887643), np.float64(-0.15810677951213303)]",0,0,[-0.54322971],[0.13099912],24,0.1205238951833717,0.1440751398221889,-0.29866351078680164
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5321926961338663), np.float64(-0.1424898799224432)]",0,"[np.float64(0.011037747030029132), np.float64(-0.3142796769136613)]",0,1,[0.45676956],[0.13100134],24,-0.1516209649418161,0.5321926961338663,-0.1424898799224432
